time_ms,ax,ay,az,gx,gy,gz
1412051.0,-0.0192,0.261,10.4555,-0.0639,0.1,-0.0303
1412061.0,-0.0072,0.2466,10.4291,-0.0261,0.1091,-0.0186
1412071.0,-0.0335,0.2442,10.3956,-0.0197,0.0968,-0.017
1412081.0,-0.0287,0.2753,10.3573,-0.0388,0.0889,-0.0245
1412091.0,-0.1077,0.2897,10.4698,-0.0591,0.0931,-0.0325
1412101.0,-0.1341,0.3112,10.5465,-0.0718,0.0905,-0.0367
1412111.0,-0.1867,0.3543,10.5752,-0.0697,0.0798,-0.0362
1412121.0,-0.1413,0.3735,10.5872,-0.0559,0.0644,-0.0325
1412131.0,-0.067,0.3998,10.501,-0.041,0.0532,-0.0261
1412141.0,-0.0239,0.407,10.4531,-0.0474,0.0468,-0.0261
1412151.0,-0.0048,0.4286,10.4148,-0.066,0.0452,-0.0271
1412161.0,-0.0862,0.4549,10.4507,-0.0825,0.049,-0.0266
1412171.0,-0.1221,0.4836,10.4315,-0.0841,0.0564,-0.0208
1412181.0,-0.1269,0.5148,10.4627,-0.0676,0.0686,-0.0101
1412191.0,-0.1173,0.5028,10.4387,-0.0564,0.0756,0.0016
1412201.0,-0.067,0.5339,10.4244,-0.0601,0.0761,0.0128
1412211.0,-0.0527,0.4908,10.4315,-0.0798,0.0793,0.0245
1412221.0,-0.0958,0.4214,10.5058,-0.108,0.0793,0.0314
1412231.0,-0.0503,0.3184,10.5752,-0.1181,0.0761,0.0372
1412241.0,-0.0718,0.2394,10.6159,-0.1016,0.0782,0.0463
1412251.0,-0.0646,0.1556,10.6015,-0.0809,0.0729,0.0474
1412261.0,-0.0766,0.1006,10.5704,-0.0729,0.067,0.0415
1412271.0,-0.0742,0.103,10.5034,-0.0729,0.0644,0.0271
1412281.0,-0.0646,0.0982,10.5441,-0.0846,0.0591,0.0112
1412291.0,-0.1053,0.1269,10.5129,-0.0984,0.0553,-0.0005
1412301.0,-0.1413,0.1963,10.5776,-0.1027,0.0537,-0.008
1412311.0,-0.158,0.2298,10.659,-0.0899,0.0537,-0.0069
1412321.0,-0.146,0.2442,10.6638,-0.0734,0.0511,-0.0032
1412331.0,-0.1245,0.2298,10.5728,-0.0548,0.0431,0.0048
1412341.0,-0.1006,0.182,10.556,-0.0452,0.033,0.008
1412351.0,-0.0383,0.1413,10.5082,-0.0569,0.0213,0.0053
1412361.0,-0.0024,0.1508,10.4603,-0.0777,0.0101,-0.0059
1412371.0,-0.0359,0.1652,10.4172,-0.0937,0.0053,-0.0197
1412381.0,-0.0215,0.1796,10.4507,-0.0899,0.009,-0.0261
1412391.0,-0.0287,0.2011,10.4124,-0.0718,0.009,-0.0271
1412401.0,-0.0215,0.249,10.2903,-0.049,0.0106,-0.0266
1412411.0,0.0144,0.3041,10.1921,-0.0394,0.0218,-0.025
1412421.0,0.0575,0.316,10.2568,-0.0378,0.0357,-0.0218
1412431.0,-0.0096,0.3232,10.1969,-0.0426,0.0468,-0.0186
1412441.0,0.0192,0.3017,10.2328,-0.0617,0.0516,-0.0218
1412451.0,-0.0048,0.3232,10.2089,-0.0702,0.0676,-0.0239
1412461.0,-0.0503,0.3567,10.3046,-0.0734,0.0857,-0.0239
1412471.0,-0.0575,0.4118,10.3837,-0.0708,0.0942,-0.0192
1412481.0,-0.0455,0.407,10.4076,-0.0692,0.0915,-0.0101
1412491.0,-0.0168,0.3783,10.4579,-0.0708,0.0878,-0.0005
1412501.0,-0.0551,0.3591,10.5082,-0.066,0.091,0.0101
1412511.0,-0.0575,0.2921,10.5177,-0.0633,0.0846,0.0202
1412521.0,-0.0503,0.1867,10.477,-0.0585,0.0803,0.025
1412531.0,-0.0575,0.1173,10.4555,-0.0537,0.0846,0.0192
1412541.0,-0.0934,0.0958,10.489,-0.0623,0.0814,0.0027
1412551.0,-0.1437,0.1365,10.4962,-0.0809,0.0745,-0.017
1412561.0,-0.1891,0.2203,10.5896,-0.0931,0.0788,-0.0298
1412571.0,-0.2035,0.3232,10.6422,-0.091,0.0772,-0.0346
1412581.0,-0.1437,0.3639,10.6662,-0.0825,0.0708,-0.0303
1412591.0,-0.1101,0.4262,10.6446,-0.075,0.0575,-0.0208
1412601.0,-0.0503,0.3974,10.6877,-0.0681,0.0458,-0.0064
1412611.0,-0.0599,0.3567,10.6829,-0.0612,0.0346,0.008
1412621.0,-0.0527,0.2586,10.6183,-0.0612,0.0181,0.016
1412631.0,-0.079,0.1844,10.5034,-0.0644,0.0059,0.0181
1412641.0,-0.0982,0.103,10.4363,-0.0708,0.0016,0.0128
1412651.0,-0.103,0.091,10.3525,-0.0734,0.0069,0.0005
1412661.0,-0.1269,0.1197,10.3525,-0.0724,0.016,-0.0128
1412671.0,-0.1389,0.1963,10.3046,-0.0686,0.0293,-0.0218
1412681.0,-0.1197,0.2418,10.3549,-0.0713,0.0436,-0.0266
1412691.0,-0.1197,0.2729,10.3884,-0.0772,0.0495,-0.0261
1412701.0,-0.0622,0.2825,10.4746,-0.0782,0.0394,-0.0213
1412711.0,-0.0455,0.2825,10.4315,-0.0686,0.033,-0.0112
1412721.0,0.0144,0.1963,10.3573,-0.066,0.0223,-0.0043
1412731.0,0.0551,0.1149,10.3022,-0.0708,0.016,-0.0011
1412741.0,0.0599,0.0263,10.2735,-0.067,0.0261,-0.0043
1412751.0,0.0718,-0.0096,10.2592,-0.0607,0.0346,-0.0144
1412761.0,0.079,0.0168,10.2113,-0.0468,0.0404,-0.0298
1412771.0,0.0527,0.0982,10.1562,-0.0346,0.0553,-0.0436
1412781.0,0.0287,0.1915,10.137,-0.0282,0.0814,-0.05
1412791.0,0.0192,0.2418,10.2208,-0.0298,0.1032,-0.0516
1412801.0,-0.0215,0.2705,10.3022,-0.0335,0.1181,-0.0484
1412811.0,-0.0455,0.2921,10.41,-0.0383,0.1245,-0.0431
1412821.0,-0.0646,0.2322,10.5129,-0.0367,0.1224,-0.0378
1412831.0,-0.1077,0.2131,10.5776,-0.0484,0.1112,-0.0415
1412841.0,-0.1101,0.1987,10.6422,-0.0559,0.0931,-0.0463
1412851.0,-0.1173,0.2179,10.671,-0.0479,0.0798,-0.0553
1412861.0,-0.1053,0.2801,10.6231,-0.0341,0.0697,-0.0633
1412871.0,-0.1245,0.4046,10.6039,-0.0192,0.0601,-0.0681
1412881.0,-0.1221,0.51,10.4722,-0.0181,0.0511,-0.066
1412891.0,-0.1077,0.5794,10.3932,-0.041,0.0468,-0.0591
1412901.0,-0.1053,0.6153,10.4387,-0.0617,0.0537,-0.0468
1412911.0,-0.091,0.5914,10.4722,-0.0686,0.0596,-0.0303
1412921.0,-0.0934,0.5842,10.4914,-0.0724,0.0548,-0.0154
1412931.0,-0.0335,0.5148,10.5129,-0.0654,0.0575,0.0021
1412941.0,-0.0144,0.4812,10.3645,-0.0628,0.0601,0.0154
1412951.0,0.0431,0.3615,10.3956,-0.074,0.0654,0.0245
1412961.0,-0.0096,0.2993,10.3693,-0.0777,0.0841,0.0261
1412971.0,-0.0575,0.2155,10.41,-0.0873,0.0915,0.0229
1412981.0,-0.0599,0.1628,10.5201,-0.0841,0.0979,0.0186
1412991.0,-0.0886,0.1173,10.5632,-0.0713,0.1032,0.0122
1413001.0,-0.0646,0.1269,10.6303,-0.0612,0.0995,0.0053
1413011.0,-0.0622,0.103,10.6446,-0.0559,0.0915,-0.0037
1413021.0,-0.0934,0.1221,10.6949,-0.0607,0.0814,-0.0165
1413031.0,-0.0958,0.1987,10.6614,-0.0649,0.0692,-0.0303
1413041.0,-0.1772,0.2753,10.6973,-0.0654,0.0537,-0.0378
1413051.0,-0.1532,0.3448,10.6542,-0.0623,0.0367,-0.0394
1413061.0,-0.1221,0.3735,10.5776,-0.0692,0.0218,-0.0367
1413071.0,-0.0982,0.395,10.556,-0.0798,0.0122,-0.0287
1413081.0,-0.1532,0.3711,10.501,-0.0803,0.0101,-0.0192
1413091.0,-0.1197,0.2873,10.489,-0.075,0.0059,-0.0122
1413101.0,-0.0742,0.2418,10.4387,-0.058,0.0064,-0.0085
1413111.0,-0.0766,0.2418,10.3525,-0.0468,0.0112,-0.0096
1413121.0,-0.0383,0.2442,10.3118,-0.0399,0.0149,-0.0138
1413131.0,-0.0287,0.2753,10.2663,-0.0357,0.0255,-0.0197
1413141.0,-0.0144,0.2921,10.2256,-0.0367,0.0372,-0.0255
1413151.0,-0.0024,0.3112,10.2544,-0.0442,0.0511,-0.0303
1413161.0,0.0192,0.3639,10.3142,-0.0506,0.0644,-0.0335
1413171.0,-0.012,0.3663,10.3334,-0.0601,0.0718,-0.0346
1413181.0,0.0048,0.407,10.3789,-0.0713,0.0697,-0.0341
1413191.0,-0.0359,0.4501,10.4052,-0.0697,0.0697,-0.0314
1413201.0,-0.0575,0.4956,10.3334,-0.074,0.0665,-0.0271
1413211.0,-0.0862,0.5052,10.3549,-0.075,0.0692,-0.0165
1413221.0,-0.0982,0.486,10.4363,-0.0782,0.0734,-0.0048
1413231.0,-0.1053,0.4741,10.4124,-0.0782,0.0761,0.009
1413241.0,-0.1101,0.4022,10.4148,-0.0702,0.0809,0.0218
1413251.0,-0.0694,0.316,10.4483,-0.0665,0.0793,0.0309
1413261.0,-0.0407,0.2322,10.4076,-0.0702,0.0846,0.0335
1413271.0,-0.0479,0.1556,10.4267,-0.0819,0.0867,0.0287
1413281.0,-0.0742,0.0982,10.4842,-0.0963,0.0814,0.0176
1413291.0,-0.1006,0.1077,10.5273,-0.0974,0.0772,0.0043
1413301.0,-0.0934,0.103,10.5608,-0.0846,0.075,-0.0064
1413311.0,-0.1053,0.1053,10.5704,-0.066,0.0676,-0.0133
1413321.0,-0.0886,0.1628,10.5321,-0.0474,0.0633,-0.0181
1413331.0,-0.0814,0.2059,10.4651,-0.0372,0.0623,-0.0218
1413341.0,-0.0718,0.2011,10.4435,-0.0362,0.0607,-0.0213
1413351.0,-0.0575,0.2083,10.386,-0.0447,0.0596,-0.0223
1413361.0,-0.0814,0.2251,10.4028,-0.0543,0.0644,-0.0266
1413371.0,-0.091,0.2274,10.4411,-0.0591,0.0654,-0.0314
1413381.0,-0.0838,0.249,10.4698,-0.0548,0.0724,-0.0351
1413391.0,-0.1173,0.2705,10.5297,-0.0548,0.0803,-0.0372
1413401.0,-0.1173,0.328,10.5704,-0.0633,0.075,-0.0431
1413411.0,-0.1245,0.3974,10.5249,-0.0734,0.0623,-0.0447
