time_ms,ax,ay,az,gx,gy,gz
1371721.0,0.0,-4.7549,9.1435,-0.0734,0.058,-0.0495
1371731.0,-0.0072,-4.7022,9.1842,-0.0559,0.0718,-0.0463
1371741.0,-0.0694,-4.6328,9.2225,-0.0399,0.0681,-0.0388
1371751.0,-0.0479,-4.6208,9.1818,-0.0325,0.0607,-0.0287
1371761.0,-0.0646,-4.6232,9.2296,-0.0447,0.0596,-0.0223
1371771.0,-0.0814,-4.6256,9.268,-0.0521,0.05,-0.0154
1371781.0,-0.0215,-4.6878,9.2392,-0.0543,0.0372,-0.0085
1371791.0,-0.0383,-4.7573,9.1602,-0.0495,0.0314,-0.0069
1371801.0,-0.012,-4.7477,9.1219,-0.0511,0.0293,-0.0133
1371811.0,0.0072,-4.695,8.9687,-0.0644,0.0319,-0.0202
1371821.0,-0.0144,-4.6519,9.0501,-0.0803,0.0479,-0.0245
1371831.0,-0.0431,-4.6112,9.1195,-0.0734,0.0708,-0.0223
1371841.0,-0.067,-4.616,9.2536,-0.0463,0.0873,-0.0096
1371851.0,-0.0479,-4.6567,9.3494,-0.0133,0.0851,0.0048
1371861.0,-0.0072,-4.6088,9.2296,0.0069,0.0724,0.008
1371871.0,-0.0622,-4.561,9.1195,-0.0245,0.0553,0.0085
1371881.0,-0.0407,-4.6855,9.1363,-0.0766,0.049,0.0117
1371891.0,-0.0072,-4.8052,9.232,-0.1038,0.0623,0.0133
1371901.0,0.0215,-4.8866,9.2632,-0.1048,0.0654,0.0085
1371911.0,0.0192,-4.8578,9.2847,-0.0937,0.058,0.0005
1371921.0,0.0192,-4.798,9.2392,-0.0761,0.0564,-0.0053
1371931.0,0.0024,-4.719,9.2009,-0.0649,0.0681,-0.0074
1371941.0,-0.0527,-4.6471,9.1602,-0.0623,0.074,-0.0053
1371951.0,-0.0958,-4.6184,9.2105,-0.0713,0.0686,0.0005
1371961.0,-0.0958,-4.7262,9.2727,-0.0724,0.0676,0.0101
1371971.0,-0.0886,-4.8171,9.2153,-0.0607,0.0686,0.016
1371981.0,-0.0407,-4.8746,9.1985,-0.0612,0.0649,0.0117
1371991.0,-0.0575,-4.8698,9.1315,-0.0734,0.0628,0.0011
1372001.0,-0.0718,-4.8554,9.0956,-0.1016,0.0591,-0.0117
1372011.0,-0.091,-4.8435,9.1794,-0.1181,0.0596,-0.0218
1372021.0,-0.091,-4.8435,9.1842,-0.1064,0.0734,-0.0234
1372031.0,-0.0814,-4.8698,9.2799,-0.0681,0.0926,-0.0186
1372041.0,-0.1006,-4.8387,9.3182,-0.0357,0.1006,-0.0138
1372051.0,-0.0958,-4.8315,9.3254,-0.0287,0.0968,-0.0133
1372061.0,-0.1508,-4.877,9.3948,-0.0383,0.0915,-0.0181
1372071.0,-0.17,-4.8267,9.3781,-0.0495,0.0788,-0.0271
1372081.0,-0.158,-4.7884,9.5026,-0.0585,0.0607,-0.0341
1372091.0,-0.1484,-4.7764,9.4212,-0.0521,0.0426,-0.0341
1372101.0,-0.1245,-4.7357,9.3853,-0.0436,0.0255,-0.033
1372111.0,-0.0239,-4.6376,9.1674,-0.0415,0.0085,-0.0319
1372121.0,-0.0575,-4.6256,8.9807,-0.0734,0.0016,-0.0309
1372131.0,-0.0646,-4.6567,8.9423,-0.0952,0.0186,-0.0266
1372141.0,-0.1006,-4.7142,9.0118,-0.0968,0.0521,-0.0208
1372151.0,-0.1125,-4.7692,9.1123,-0.0724,0.0809,-0.0149
1372161.0,-0.1101,-4.7956,9.2177,-0.0388,0.0979,-0.0149
1372171.0,-0.0718,-4.7597,9.2201,-0.0223,0.0984,-0.0176
1372181.0,-0.1053,-4.7501,9.3302,-0.0367,0.091,-0.0213
1372191.0,-0.0455,-4.6998,9.3709,-0.0569,0.0782,-0.025
1372201.0,-0.012,-4.6831,9.3877,-0.0793,0.0585,-0.0255
1372211.0,-0.0383,-4.6735,9.3494,-0.091,0.0367,-0.0218
1372221.0,-0.0287,-4.6974,9.2823,-0.091,0.0213,-0.0149
1372231.0,-0.0215,-4.6855,9.1722,-0.075,0.0261,-0.0059
1372241.0,-0.0742,-4.7453,9.1195,-0.0591,0.0388,0.0037
1372251.0,-0.103,-4.7836,9.1004,-0.0463,0.0575,0.0074
1372261.0,-0.1365,-4.865,9.1482,-0.0362,0.0761,0.008
1372271.0,-0.1341,-4.968,9.2033,-0.0388,0.0777,-0.0005
1372281.0,-0.1269,-4.944,9.244,-0.0521,0.0713,-0.0181
1372291.0,-0.0982,-4.8459,9.256,-0.0639,0.067,-0.0357
1372301.0,-0.0886,-4.7716,9.3039,-0.083,0.0569,-0.0458
1372311.0,-0.0503,-4.7094,9.2656,-0.0878,0.0474,-0.0484
1372321.0,-0.0072,-4.6519,9.2751,-0.0841,0.0426,-0.0452
1372331.0,-0.0048,-4.6495,9.232,-0.0756,0.0404,-0.0388
1372341.0,-0.0479,-4.6064,9.1913,-0.0639,0.0426,-0.0293
1372351.0,-0.1053,-4.5825,9.1339,-0.0474,0.0559,-0.016
1372361.0,-0.1006,-4.6974,9.2105,-0.0436,0.067,-0.0011
1372371.0,-0.079,-4.7908,9.2608,-0.0394,0.0639,0.0016
1372381.0,-0.0551,-4.81,9.256,-0.0426,0.0559,-0.0043
1372391.0,-0.0383,-4.7884,9.177,-0.0564,0.0442,-0.0154
1372401.0,-0.0503,-4.7573,9.0668,-0.0692,0.041,-0.0266
1372411.0,-0.0742,-4.7405,9.1123,-0.0819,0.0447,-0.0341
1372421.0,-0.0718,-4.7405,9.1243,-0.0841,0.0516,-0.0351
1372431.0,-0.0479,-4.7597,9.1435,-0.0729,0.0639,-0.0362
1372441.0,-0.067,-4.6878,9.1482,-0.0516,0.0729,-0.0362
1372451.0,-0.103,-4.6591,9.1171,-0.042,0.0819,-0.0319
1372461.0,-0.0551,-4.7118,9.2656,-0.0394,0.0921,-0.0245
1372471.0,-0.0982,-4.7046,9.3039,-0.0436,0.0883,-0.0239
1372481.0,-0.0766,-4.7022,9.2967,-0.0575,0.0697,-0.0271
1372491.0,-0.0958,-4.7142,9.2775,-0.0729,0.0596,-0.0287
1372501.0,-0.103,-4.7285,9.3374,-0.0708,0.0612,-0.0277
1372511.0,-0.1149,-4.7238,9.323,-0.0543,0.067,-0.0239
1372521.0,-0.1365,-4.6591,9.2703,-0.0543,0.0564,-0.0218
1372531.0,-0.0886,-4.695,9.3039,-0.066,0.0442,-0.0192
1372541.0,-0.0862,-4.707,9.2153,-0.0559,0.0474,-0.016
1372551.0,-0.0982,-4.7381,9.232,-0.0484,0.0564,-0.016
1372561.0,-0.0718,-4.7477,9.2392,-0.0447,0.0639,-0.0197
1372571.0,-0.1269,-4.6926,9.2512,-0.0378,0.0745,-0.0229
1372581.0,-0.1532,-4.64,9.2823,-0.0357,0.0734,-0.0234
1372591.0,-0.1053,-4.6376,9.2943,-0.0458,0.0692,-0.0208
1372601.0,-0.0766,-4.5993,9.2799,-0.0633,0.0591,-0.0197
1372611.0,-0.0503,-4.537,9.2057,-0.0862,0.0468,-0.0186
1372621.0,-0.0599,-4.5466,9.2057,-0.1133,0.0431,-0.0149
1372631.0,-0.0215,-4.5274,9.2009,-0.1261,0.0511,-0.008
1372641.0,-0.0838,-4.4819,9.2464,-0.1229,0.0649,0.0027
1372651.0,-0.1125,-4.4508,9.2847,-0.1107,0.0697,0.0202
1372661.0,-0.1006,-4.5274,9.2751,-0.0921,0.0761,0.0431
1372671.0,-0.079,-4.6807,9.2009,-0.0926,0.0803,0.0548
1372681.0,-0.0551,-4.7501,9.2033,-0.133,0.0718,0.0458
1372691.0,-0.0335,-4.7716,9.2584,-0.182,0.0644,0.0287
1372701.0,-0.0311,-4.7645,9.3087,-0.2155,0.0511,0.0128
1372711.0,-0.0383,-4.7477,9.3398,-0.2352,0.0234,0.0048
1372721.0,0.0287,-4.7285,9.2129,-0.2336,0.0011,0.0032
1372731.0,0.1053,-4.7285,9.165,-0.2006,0.0005,0.0117
1372741.0,0.1532,-4.7573,9.0237,-0.1479,0.017,0.0287
1372751.0,0.2227,-4.865,8.8274,-0.1101,0.0298,0.0399
1372761.0,0.2562,-4.8794,8.746,-0.0979,0.0553,0.0378
1372771.0,0.1724,-4.7932,8.7484,-0.1059,0.0958,0.0271
1372781.0,0.0694,-4.7118,8.8609,-0.1208,0.1266,0.0186
1372791.0,-0.012,-4.5993,9.0118,-0.1224,0.1437,0.017
1372801.0,-0.1389,-4.5274,8.9304,-0.1229,0.149,0.0309
1372811.0,-0.1939,-4.6448,9.0357,-0.1298,0.1575,0.0553
1372821.0,-0.2466,-4.8243,9.2153,-0.1144,0.1788,0.0761
1372831.0,-0.2753,-5.0159,9.3565,-0.0926,0.191,0.0883
1372841.0,-0.3591,-5.138,9.4092,-0.0766,0.183,0.0883
1372851.0,-0.2897,-5.3822,9.6319,-0.0873,0.1724,0.075
1372861.0,-0.3017,-5.4708,9.8019,-0.0681,0.1511,0.0484
1372871.0,-0.2298,-5.4899,9.7731,-0.0431,0.1048,0.0117
1372881.0,-0.1413,-5.351,9.5888,-0.0277,0.0543,-0.0309
1372891.0,-0.2083,-5.1451,9.481,-0.0362,0.0245,-0.0729
1372901.0,-0.2658,-4.865,9.3374,-0.0447,0.0106,-0.0963
1372911.0,-0.3807,-4.6783,9.3015,-0.0532,0.0165,-0.0963
1372921.0,-0.4908,-4.4891,9.3134,-0.0468,0.0239,-0.0734
1372931.0,-0.5363,-4.5633,9.4667,-0.0245,0.0367,-0.0293
1372941.0,-0.4717,-4.695,9.3829,0.0192,0.0309,0.0138
1372951.0,-0.2801,-4.9105,9.2536,0.0394,0.017,0.0399
1372961.0,-0.0886,-5.0302,9.1075,0.0213,0.0117,0.033
1372971.0,-0.0048,-5.0733,8.9687,-0.0325,0.0085,0.0021
1372981.0,0.0694,-4.9943,9.0525,-0.1022,0.0144,-0.0335
1372991.0,0.0383,-4.8985,9.2608,-0.1341,0.0282,-0.0511
1373001.0,-0.0527,-4.8674,9.3853,-0.1133,0.0351,-0.0458
1373011.0,-0.1556,-4.8291,9.3541,-0.0665,0.0261,-0.0309
1373021.0,-0.2155,-4.8554,9.2512,-0.0234,0.016,-0.0176
1373031.0,-0.2346,-4.8411,9.0621,-0.0096,0.0048,-0.0128
1373041.0,-0.2035,-4.8698,9.0381,-0.0261,0.0043,-0.0154
1373051.0,-0.1532,-4.9081,9.019,-0.0394,0.017,-0.0213
1373061.0,-0.1077,-4.853,9.0692,-0.0436,0.0303,-0.0287
1373071.0,-0.0239,-4.7932,9.1506,-0.0404,0.0357,-0.0309
1373081.0,-0.012,-4.7238,9.1459,-0.0335,0.0245,-0.025
1373091.0,0.0766,-4.7716,9.1315,-0.0335,0.0101,-0.0154
1373101.0,0.1891,-4.9249,9.0573,-0.0351,0.0069,-0.0112
1373111.0,0.2107,-5.0063,8.9519,-0.05,-0.0021,-0.0261
1373121.0,0.1772,-4.9991,8.8418,-0.0633,0.0053,-0.0521
1373131.0,0.1006,-4.8794,8.8011,-0.066,0.0314,-0.0766
1373141.0,0.0263,-4.7238,8.8083,-0.0644,0.0639,-0.0937
1373151.0,-0.0551,-4.4891,8.8418,-0.0633,0.0974,-0.1
1373161.0,-0.1245,-4.2832,9.007,-0.0718,0.1197,-0.0952
1373171.0,-0.1915,-4.1276,9.1459,-0.0867,0.1245,-0.0713
1373181.0,-0.2322,-4.1348,9.2871,-0.091,0.1208,-0.0314
1373191.0,-0.3615,-4.1946,9.3589,-0.0798,0.1144,0.0128
1373201.0,-0.4118,-4.3479,9.4547,-0.0607,0.1096,0.0564
1373211.0,-0.4429,-4.5777,9.4499,-0.0415,0.0995,0.0937
1373221.0,-0.4094,-4.853,9.4691,-0.0367,0.0841,0.108
1373231.0,-0.3783,-5.0757,9.4882,-0.0468,0.0585,0.099
1373241.0,-0.2993,-5.1691,9.4715,-0.0607,0.0245,0.075
1373251.0,-0.1915,-5.193,9.3518,-0.0745,-0.0085,0.0426
1373261.0,-0.1149,-5.1499,9.2967,-0.1048,-0.0404,0.0069
1373271.0,-0.1437,-5.0805,9.165,-0.1144,-0.0596,-0.0218
1373281.0,-0.1724,-4.9943,9.0381,-0.0889,-0.0474,-0.0335
1373291.0,-0.1125,-4.9249,8.9591,-0.0548,-0.0208,-0.0362
1373301.0,-0.0958,-4.8722,8.8346,-0.0479,-0.009,-0.042
1373311.0,-0.0527,-4.7716,8.7795,-0.0649,0.0037,-0.0495
1373321.0,-0.1053,-4.774,8.9376,-0.0793,0.0516,-0.0463
1373331.0,-0.0694,-4.8219,9.1315,-0.0979,0.0484,-0.0415
1373341.0,0.0048,-4.81,9.0405,-0.0633,0.0346,-0.0372
1373351.0,-0.0383,-4.6615,9.0381,-0.0074,0.0654,-0.0255
1373361.0,-0.0575,-4.6735,9.0214,0.0096,0.0899,-0.0069
1373371.0,-0.0192,-4.7501,9.0764,-0.008,0.0883,0.0005
1373381.0,-0.0527,-4.8267,9.0597,-0.033,0.0867,-0.0011
1373391.0,-0.1724,-4.8842,9.1866,-0.0463,0.108,-0.0096
1373401.0,-0.3232,-4.8028,9.3613,-0.0447,0.1133,-0.0186
1373411.0,-0.4022,-4.7525,9.4284,-0.0298,0.1048,-0.0176
1373421.0,-0.4429,-4.7405,9.4978,-0.0043,0.1022,-0.0101
1373431.0,-0.3998,-4.7477,9.5146,0.0112,0.0942,-0.0043
1373441.0,-0.3998,-4.6855,9.5361,-0.0016,0.0676,-0.0053
1373451.0,-0.3519,-4.6807,9.5074,-0.0202,0.0388,-0.0048
1373461.0,-0.3184,-4.6615,9.4978,-0.0394,0.017,-0.0011
1373471.0,-0.3424,-4.6424,9.4355,-0.0479,-0.0064,0.0064
1373481.0,-0.3136,-4.7238,9.3278,-0.0516,-0.0293,0.0192
1373491.0,-0.1844,-4.8578,9.2105,-0.0452,-0.0372,0.0314
1373501.0,-0.1221,-4.9584,8.9711,-0.0372,-0.0293,0.0309
1373511.0,-0.1125,-5.0398,8.9567,-0.0452,-0.0138,0.0192
1373521.0,-0.0694,-5.0254,8.9232,-0.0521,0.0133,0.0
1373531.0,-0.1006,-4.9416,8.9639,-0.0564,0.041,-0.0165
1373541.0,-0.0694,-4.8626,9.0908,-0.0601,0.0575,-0.0277
1373551.0,-0.0192,-4.7669,9.1554,-0.0564,0.0686,-0.0277
1373561.0,-0.0407,-4.7453,9.2632,-0.0474,0.0798,-0.0192
1373571.0,-0.0551,-4.7692,9.3302,-0.041,0.0718,-0.0117
1373581.0,-0.0622,-4.8507,9.2967,-0.0367,0.0543,-0.0074
