time_ms,ax,ay,az,gx,gy,gz
882711.0,-22.3714,1.81,34.3257,4.2079,11.7597,1.8065
882721.0,-20.6117,2.9856,43.8713,2.7398,9.4163,1.1052
882731.0,-19.5702,2.9473,50.5847,1.3654,6.8962,0.5683
882741.0,-18.7969,1.2522,54.3675,-0.2501,3.7104,0.0399
882751.0,-18.7729,-0.2274,53.8839,-1.4298,0.2384,-0.4523
882761.0,-19.3236,-0.3903,46.6462,-1.5692,-2.9181,-0.7859
882771.0,-19.3739,0.3256,36.0423,-1.202,-5.2498,-1.003
882781.0,-18.5407,1.7861,24.9955,-0.8019,-6.57,-1.1478
882791.0,-16.836,2.7533,15.9406,-0.6353,-7.0611,-1.2292
882801.0,-14.3365,3.644,9.4116,-0.3448,-6.6344,-1.1914
882811.0,-12.5959,4.1563,6.5841,0.0053,-5.5563,-1.0046
882821.0,-11.3964,4.1731,7.3382,0.0889,-4.5554,-0.7561
882831.0,-10.2256,3.1556,10.2831,0.0287,-3.9605,-0.5071
882841.0,-8.7101,1.6783,12.9526,0.017,-3.8445,-0.3092
882851.0,-7.7285,0.6752,14.6908,0.0463,-4.0632,-0.2166
882861.0,-7.5274,0.091,15.4378,0.0458,-4.6187,-0.2176
882871.0,-7.197,0.1604,13.4123,0.1192,-5.3637,-0.2485
882881.0,-6.4643,0.4094,9.7492,0.1006,-5.9937,-0.2969
882891.0,-5.3774,0.7207,5.0853,-0.0729,-6.3364,-0.357
882901.0,-4.8387,0.9481,1.2809,-0.4922,-6.3295,-0.4534
882911.0,-3.0909,0.7398,-1.4724,-0.8642,-5.9496,-0.5348
882921.0,-1.415,0.5938,-3.0981,-1.1318,-5.2913,-0.6215
882931.0,0.2179,0.6752,-3.7278,-1.3803,-4.5756,-0.7285
882941.0,1.3958,0.8236,-3.5865,-1.4745,-3.7961,-0.8014
882951.0,1.3455,1.2234,-2.047,-1.3383,-2.9511,-0.8046
882961.0,1.6544,1.3743,0.261,-0.7556,-2.0907,-0.6758
882971.0,2.3774,1.5754,1.6975,0.0612,-1.4112,-0.4762
882981.0,3.1364,1.7286,2.3942,0.6917,-0.9828,-0.2959
882991.0,3.3543,1.9082,2.8276,1.0429,-0.6572,-0.1655
883001.0,3.2848,2.1165,2.7821,1.0977,-0.4539,-0.0835
883011.0,3.3064,2.0566,2.9592,0.9264,-0.2905,-0.0458
883021.0,3.4213,2.2865,3.0885,0.7508,-0.0383,-0.0271
883031.0,2.7174,2.5091,3.8116,0.4837,0.2187,-0.0112
883041.0,2.2913,2.3056,5.3846,0.2767,0.4528,0.0468
883051.0,2.3343,1.9561,7.0126,0.29,0.7072,0.1463
883061.0,2.4253,1.4078,8.8394,0.323,0.8168,0.2214
883071.0,2.8563,1.0989,9.6391,0.3943,0.7434,0.2581
883081.0,3.1675,0.9433,9.9024,0.3927,0.6125,0.2501
883091.0,3.2441,0.8835,9.7396,0.3485,0.4837,0.2203
883101.0,2.9353,1.0654,9.4379,0.3054,0.3831,0.1783
883111.0,2.1931,1.5395,8.7436,0.3539,0.4092,0.174
883121.0,2.0327,1.4102,9.2009,0.4321,0.6146,0.2224
883131.0,2.1524,1.1564,9.9455,0.4342,0.804,0.2634
883141.0,2.3248,0.6057,11.1905,0.1064,0.6673,0.2107
883151.0,2.5594,0.3567,11.8417,-0.1681,0.4135,0.1203
883161.0,2.332,0.2753,12.0979,-0.2522,0.2118,0.0452
883171.0,2.3966,0.2945,11.4491,-0.249,-0.0436,-0.0117
883181.0,2.5618,0.4836,10.2568,-0.2405,-0.273,-0.067
883191.0,2.6767,0.7997,8.6574,-0.2171,-0.3794,-0.1059
883201.0,2.7725,1.1971,7.3933,-0.1485,-0.29,-0.1107
883211.0,2.794,1.6807,6.7636,-0.0521,-0.058,-0.0766
883221.0,2.8706,1.9106,6.3949,-0.0128,0.1027,-0.0117
883231.0,2.9928,2.0207,5.6431,0.0287,0.2192,0.0729
883241.0,3.2034,2.1955,3.6296,-0.0537,0.2895,0.1554
883251.0,3.2585,1.7478,1.9106,-0.4012,0.3501,0.2118
883261.0,3.7206,1.6161,-1.1684,-0.8088,0.4794,0.2623
883271.0,3.2848,1.2426,-3.3878,-1.351,0.7881,0.3017
883281.0,2.8922,0.8667,-4.9081,-1.7719,1.2494,0.3544
883291.0,2.1907,0.5195,-5.7461,-1.8794,1.8661,0.4486
883301.0,0.9601,0.3663,-7.1778,-1.6043,2.5345,0.5678
883311.0,-0.5986,0.8571,-9.6845,-1.1004,3.3332,0.6582
883321.0,-3.1508,2.4086,-12.8545,-0.4581,4.4937,0.7322
883331.0,-7.4077,4.3239,-14.4921,-0.0511,5.9692,0.82
883341.0,-12.5648,6.3207,-13.4602,0.1282,7.5906,0.977
883351.0,-19.1991,6.9408,-9.4044,0.2512,9.1401,1.2803
883361.0,-24.5094,5.703,-2.0135,0.7753,10.6023,1.7129
883371.0,-25.946,2.332,10.8769,2.1316,12.2311,2.1646
883381.0,-26.0082,1.5897,21.8184,3.671,13.1884,2.3009
883391.0,-24.3466,-0.6704,38.0534,3.5274,12.5355,1.9167
883401.0,-21.9883,-0.2753,50.872,2.9144,10.3789,1.2334
883411.0,-20.0155,1.5395,57.0634,1.9044,7.0398,0.4778
883421.0,-19.1129,2.4373,58.5813,0.4358,3.1496,-0.1735
883431.0,-19.7354,2.6791,54.4777,-0.6513,-0.5683,-0.6039
883441.0,-20.2095,2.0279,45.1307,-1.3595,-3.9339,-0.9025
883451.0,-19.9605,1.7669,33.3584,-1.6847,-6.2486,-1.152
883461.0,-19.5774,1.7478,22.551,-1.8353,-7.3873,-1.3697
883471.0,-17.5974,1.2833,14.1641,-1.8645,-7.6156,-1.525
883481.0,-15.0954,0.7853,9.7252,-1.466,-6.8664,-1.5926
883491.0,-13.4243,0.8811,9.2081,-0.7274,-5.659,-1.5628
883501.0,-12.39,1.0774,11.4395,0.0245,-4.7262,-1.4351
883511.0,-11.2551,1.6975,13.0771,0.6103,-4.4644,-1.2659
883521.0,-9.8737,2.557,12.8545,0.7881,-4.747,-1.1105
883531.0,-8.3175,3.2082,11.5999,0.4076,-5.3179,-0.9998
883541.0,-7.1084,3.0311,9.9264,-0.19,-5.8618,-0.9014
883551.0,-6.5721,2.4804,7.8266,-0.6252,-6.2103,-0.8115
883561.0,-6.0142,1.9154,5.6647,-0.7593,-6.3438,-0.7242
883571.0,-4.8746,1.3671,3.2848,-0.5577,-6.1794,-0.605
883581.0,-3.6464,0.9649,0.7877,-0.3507,-5.8671,-0.5007
883591.0,-1.7717,0.5028,-1.2402,-0.3081,-5.4685,-0.4581
883601.0,-0.3017,0.4214,-3.0095,-0.3592,-4.9306,-0.4874
883611.0,1.0175,0.5962,-4.1061,-0.5326,-4.3032,-0.5635
883621.0,1.7095,1.0582,-4.6448,-0.7274,-3.6083,-0.6423
883631.0,1.8771,1.2594,-3.7733,-0.8354,-2.8314,-0.6556
883641.0,2.2218,1.1732,-2.4756,-0.6034,-1.9805,-0.5699
883651.0,2.8419,0.5914,-0.7829,-0.2049,-1.2446,-0.4486
883661.0,3.7924,-0.0431,0.6201,0.3395,-0.6141,-0.3517
883671.0,4.0893,-0.0766,1.7502,0.8418,-0.0798,-0.3384
883681.0,4.0438,0.6057,2.6456,1.1222,0.2698,-0.3991
883691.0,3.5721,1.7813,3.146,1.1664,0.4895,-0.4581
883701.0,3.3447,2.7557,3.6464,0.97,0.6231,-0.4693
883711.0,2.794,3.6751,4.4365,0.705,0.7646,-0.4204
883721.0,1.9393,4.0677,5.8203,0.5177,0.9339,-0.282
883731.0,1.9297,3.7326,7.118,0.5917,1.1621,-0.0511
883741.0,2.0327,2.976,8.3701,0.6439,1.2957,0.1495
883751.0,2.4708,2.1739,9.481,0.5928,1.2856,0.2661
883761.0,2.7342,1.6113,10.3741,0.5332,1.2271,0.2975
883771.0,2.9257,1.3695,10.7787,0.4794,1.1244,0.2682
883781.0,2.4301,1.798,10.999,0.3528,0.9929,0.1958
883791.0,1.8364,2.387,11.655,0.2352,0.8594,0.1538
883801.0,1.1756,2.885,12.3565,0.3155,0.7822,0.2049
883811.0,1.1325,3.1771,12.6462,0.6252,0.7721,0.3496
883821.0,1.1947,2.976,12.6103,0.7801,0.6593,0.5028
883831.0,1.5299,2.375,12.0476,0.6582,0.3485,0.5912
883841.0,1.9656,1.7214,11.1642,0.4534,0.083,0.6034
883851.0,2.3511,1.2929,9.8043,0.281,-0.0442,0.5656
883861.0,2.569,1.0391,8.3199,0.0213,-0.0835,0.4784
883871.0,2.6887,1.1085,7.2281,-0.3826,-0.0431,0.3491
883881.0,2.4972,1.0582,7.0078,-0.8604,0.0277,0.2261
883891.0,2.1476,1.0558,7.0581,-1.1664,0.1176,0.1415
883901.0,1.8316,0.996,7.367,-1.126,0.3379,0.1437
883911.0,1.8028,0.577,7.9727,-0.8556,0.5981,0.2134
883921.0,2.0159,0.2083,7.6519,-0.5545,0.6896,0.2756
883931.0,2.5331,-0.3448,6.3015,-0.4464,0.6375,0.2873
883941.0,3.0526,-0.7781,4.0917,-0.5518,0.5997,0.232
883951.0,3.79,-1.1684,0.9074,-0.903,0.613,0.1181
883961.0,3.7996,-1.2091,-2.9257,-1.5437,0.7306,-0.0548
883971.0,3.5745,-0.9481,-6.4667,-2.2961,1.0536,-0.241
883981.0,2.2003,0.0646,-9.5074,-2.7952,1.7682,-0.3496
883991.0,-0.8452,1.7119,-11.1019,-2.9905,2.8005,-0.3038
884001.0,-4.6831,2.5762,-11.0756,-2.6712,4.0611,-0.0074
884011.0,-8.9926,2.873,-9.5433,-1.5165,5.6436,0.4768
884021.0,-12.3661,2.3774,-6.9504,0.3038,7.3767,0.9903
884031.0,-14.8417,2.5666,-3.948,2.1487,8.9113,1.2909
884041.0,-15.8927,3.8978,0.7087,3.4502,10.1272,1.309
884051.0,-19.5032,8.4755,6.6319,4.0318,11.0695,1.1483
884061.0,-22.9029,11.9183,15.4522,3.1852,11.1914,1.0717
884071.0,-23.9755,10.6566,29.5708,1.698,10.8663,1.2627
884081.0,-22.9652,5.8371,44.1778,0.5875,9.6355,1.5298
884091.0,-20.7505,0.2274,55.1504,-0.1735,7.0095,1.5373
884101.0,-18.3468,-3.4907,57.7362,-0.4741,3.3922,1.226
884111.0,-17.8129,-4.6088,53.5918,-0.3948,-0.2964,0.6939
884121.0,-17.7003,-2.8012,42.5952,-0.0197,-3.3853,0.1426
884131.0,-17.3747,-0.6752,29.9491,-0.1016,-5.535,-0.365
884141.0,-16.4984,1.0223,19.4481,-0.6768,-6.6408,-0.8168
884151.0,-14.4777,2.2242,12.4091,-1.0302,-6.5828,-1.1009
884161.0,-13.6853,3.0191,9.426,-0.97,-5.6755,-1.1637
884171.0,-12.2248,2.6217,9.7157,-0.8594,-4.7895,-1.0855
884181.0,-10.7524,1.8627,11.7771,-0.8163,-4.3192,-1.0142
884191.0,-9.6319,1.5945,14.6884,-0.7088,-4.2319,-0.9764
884201.0,-9.402,1.8579,17.085,-0.2118,-4.3756,-0.8524
884211.0,-9.2344,2.2003,17.0539,0.5028,-4.8912,-0.6087
884221.0,-8.3917,2.3056,13.8648,1.06,-5.6282,-0.3267
884231.0,-7.2089,2.3104,8.6622,1.1542,-6.2608,-0.1048
884241.0,-5.6407,2.1955,3.3567,0.6524,-6.6216,-0.0202
884251.0,-4.0462,1.9656,-0.8595,-0.2118,-6.5657,-0.0569
884261.0,-2.7581,1.5036,-3.2346,-1.0828,-6.0714,-0.1517
884271.0,-1.4653,0.9266,-4.3167,-1.7852,-5.3844,-0.265
884281.0,0.0359,0.2251,-4.2856,-2.3174,-4.6672,-0.3964
884291.0,1.4198,-0.4405,-2.9497,-2.4935,-3.886,-0.5103
884301.0,2.138,-0.7518,-1.4174,-2.1481,-3.0932,-0.5624
884311.0,2.7749,-0.8236,-0.6632,-1.4516,-2.4275,-0.5624
884321.0,3.2226,-0.5171,-0.814,-0.5986,-1.7687,-0.5268
884331.0,3.2441,0.067,-0.9816,0.1948,-1.0105,-0.4661
884341.0,3.0933,0.5124,-0.0622,0.6204,-0.3304,-0.4182
884351.0,3.225,0.917,1.1564,0.7519,0.1644,-0.4001
884361.0,3.2178,1.3408,2.9904,0.6981,0.5326,-0.406
884371.0,2.9928,1.7765,4.6208,0.5683,0.6971,-0.4001
884381.0,2.7892,2.071,5.8395,0.4629,0.7258,-0.3656
884391.0,2.5474,2.2913,6.28,0.4587,0.7508,-0.299
884401.0,1.8914,2.6312,6.6918,0.4949,0.8147,-0.2166
884411.0,1.7933,2.7749,7.6207,0.6593,1.0009,-0.0878
884421.0,1.8507,3.0191,8.2935,0.8402,1.177,0.0543
884431.0,2.0087,2.9449,9.4044,0.8237,1.2164,0.1756
884441.0,2.0566,2.7653,10.1897,0.7333,1.1717,0.273
884451.0,2.0949,2.4253,10.7452,0.605,1.0701,0.3459
884461.0,2.0566,2.1213,10.3741,0.431,0.9019,0.3916
884471.0,1.4748,1.6113,10.0987,0.1309,0.7577,0.3996
884481.0,0.9505,1.1492,10.8888,-0.0575,0.7545,0.4017
884491.0,0.8763,0.8356,11.6262,0.0553,0.8642,0.4278
884501.0,0.7063,0.486,12.4594,0.0835,0.8088,0.4193
884511.0,1.1995,0.0718,12.9239,-0.0261,0.5497,0.3592
884521.0,1.4485,-0.1652,13.1394,-0.1634,0.241,0.2559
884531.0,1.4174,-0.158,12.5001,-0.2208,-0.0734,0.149
884541.0,1.5275,0.0479,11.1594,-0.2224,-0.3379,0.0596
884551.0,1.9297,0.2897,9.2081,-0.2799,-0.5305,-0.0117
884561.0,2.411,0.3855,7.4891,-0.4294,-0.5789,-0.0686
884571.0,2.7509,0.5578,5.3415,-0.5986,-0.5204,-0.1054
884581.0,2.9401,0.4022,3.8499,-0.9019,-0.4097,-0.1362
884591.0,3.7613,0.2346,1.4054,-1.1595,-0.2847,-0.1399
884601.0,3.6152,0.0742,-1.3096,-1.4915,-0.0569,-0.1426
884611.0,3.0957,0.0886,-4.039,-1.9518,0.2107,-0.1352
884621.0,2.4349,0.316,-5.9927,-2.2381,0.7013,-0.0724
884631.0,2.2194,0.7949,-8.406,-2.2993,1.2803,0.0484
884641.0,1.8268,1.719,-11.3437,-2.2737,1.9491,0.1921
884651.0,0.1245,3.3686,-13.7307,-1.8704,3.1224,0.4023
884661.0,-3.3591,5.3367,-14.552,-1.2116,4.6927,0.7242
884671.0,-9.9359,7.0246,-11.7412,-0.4331,6.396,1.1696
884681.0,-16.6708,7.3095,-7.3358,0.8461,8.078,1.8097
884691.0,-20.2526,4.8794,-1.9297,2.4568,9.6515,2.4834
884701.0,-21.2557,1.063,7.446,4.0419,11.2701,2.8447
884711.0,-22.4313,1.0798,16.2494,4.9423,12.2966,2.6324
884721.0,-22.3571,-1.3719,32.9466,3.753,11.649,1.9098
884731.0,-20.9373,-0.1867,43.3973,2.9649,9.7504,1.1153
884741.0,-19.7785,1.7406,49.2894,2.1758,7.2234,0.3773
884751.0,-18.8543,3.1627,51.3101,0.8221,4.1111,-0.2591
884761.0,-18.7586,3.4884,50.3668,-0.5491,1.0552,-0.7205
884771.0,-18.7227,2.9712,46.1099,-1.3862,-1.6719,-1.0009
884781.0,-19.1249,3.2848,39.6312,-1.6964,-3.9536,-1.1754
884791.0,-18.749,3.7254,31.3808,-1.4926,-5.625,-1.1824
884801.0,-17.6668,4.197,22.4169,-1.0233,-6.5716,-1.0557
884811.0,-15.1026,3.9792,14.9566,-0.5896,-6.8164,-0.8477
884821.0,-12.5049,3.5745,9.9335,-0.0484,-6.3066,-0.5954
884831.0,-10.6566,3.3112,7.5369,0.3906,-5.476,-0.3533
884841.0,-9.3877,2.8012,7.4579,0.455,-4.8635,-0.1692
884851.0,-8.0254,2.4038,7.6591,0.3038,-4.6065,-0.0548
884861.0,-6.8977,1.9776,8.1738,0.0543,-4.5453,0.0059
884871.0,-6.3398,1.719,8.3151,-0.1139,-4.5682,0.0591
884881.0,-5.3295,0.8475,7.9583,-0.2469,-4.706,0.1075
884891.0,-4.1994,0.2993,6.1962,-0.4507,-4.9572,0.0713
884901.0,-3.1675,-0.146,4.8435,-0.6593,-5.0609,-0.0357
884911.0,-2.2266,-0.0144,2.7366,-0.6444,-4.9311,-0.1357
884921.0,-1.312,0.0886,1.142,-0.6353,-4.6592,-0.2288
884931.0,-0.4357,0.5028,-0.9074,-0.5933,-4.2548,-0.2868
884941.0,-0.0575,0.7829,-2.1261,-0.655,-3.7008,-0.3187
884951.0,0.4764,0.6057,-1.743,-0.6838,-2.9857,-0.3049
884961.0,1.3671,0.2466,-0.4884,-0.5103,-2.2333,-0.2453
884971.0,2.241,-0.158,0.9792,-0.2639,-1.6692,-0.2065
884981.0,3.1915,-0.2179,1.3695,0.058,-1.242,-0.1979
884991.0,3.0335,0.067,2.1284,0.3038,-0.821,-0.2182
885001.0,2.9161,0.7494,3.201,0.6103,-0.3719,-0.223
885011.0,2.6288,1.6041,3.9576,0.8647,-0.0016,-0.1868
885021.0,2.2913,2.1596,4.9512,0.8514,0.2001,-0.1336
885031.0,2.2936,2.411,6.0142,0.7306,0.3406,-0.0633
885041.0,2.2075,2.3104,6.778,0.5151,0.3448,0.0016
885051.0,2.3343,2.0806,7.3143,0.323,0.307,0.0516
885061.0,2.3343,2.0734,7.6207,0.2559,0.3735,0.1011
885071.0,2.0494,1.8483,8.4563,0.2208,0.4326,0.1548
885081.0,2.3463,1.6999,8.6215,0.3586,0.5114,0.2198
885091.0,2.2505,1.6688,8.7628,0.4507,0.6093,0.2559
885101.0,2.1691,1.7119,9.0812,0.4124,0.6683,0.2602
885111.0,1.9728,1.901,9.3637,0.307,0.6992,0.2533
885121.0,1.7071,1.8771,9.7444,0.0942,0.647,0.248
885131.0,1.5395,1.5945,9.9479,-0.1607,0.5507,0.2442
885141.0,1.3264,1.1277,10.4555,-0.4113,0.4571,0.2315
885151.0,1.4174,0.4645,10.9966,-0.5646,0.3129,0.215
885161.0,1.7023,-0.0263,10.7356,-0.5566,0.1256,0.1809
885171.0,1.9848,-0.1413,9.7683,-0.4911,-0.0362,0.1144
885181.0,2.1811,0.0144,8.667,-0.4587,-0.1208,0.0367
885191.0,2.3032,0.3232,7.3933,-0.4422,-0.1117,-0.0271
885201.0,2.5211,0.8523,5.9304,-0.4619,-0.025,-0.074
885211.0,2.7701,1.3886,4.1396,-0.6188,0.1282,-0.0984
885221.0,2.9449,1.6041,2.5929,-1.0445,0.2932,-0.1149
885231.0,3.4477,1.6735,0.2586,-1.7262,0.3927,-0.1314
885241.0,3.4381,1.3144,-0.7877,-2.61,0.5353,-0.1506
885251.0,3.3255,1.4437,-2.3607,-3.1576,0.7317,-0.0857
885261.0,2.7533,1.64,-4.0965,-3.1874,1.1297,0.0968
885271.0,1.2713,2.897,-6.5601,-2.6026,1.8757,0.3852
885281.0,-1.1995,4.5011,-9.7947,-1.9076,2.7899,0.7732
885291.0,-5.3439,5.4157,-11.5903,-1.3287,3.9477,1.2654
885301.0,-9.3494,4.7238,-10.92,-0.4794,5.5052,1.8847
885311.0,-12.6294,2.3343,-7.6423,0.6476,7.1883,2.4616
885321.0,-14.4107,-0.2346,-3.0143,1.9156,8.6756,2.7941
885331.0,-15.3397,-2.9137,5.4372,3.1565,10.0495,2.7808
885341.0,-16.7834,-2.296,13.6422,4.0616,10.7263,2.345
885351.0,-17.6046,-0.0982,22.551,3.9988,10.3767,1.6655
885361.0,-18.9645,3.6272,29.6929,3.5258,9.5562,1.0813
885371.0,-19.2518,4.7549,37.9888,2.2604,8.0317,0.6667
885381.0,-18.7274,3.5745,45.4611,0.97,6.0416,0.4033
885391.0,-18.5934,1.4629,50.1202,-0.0665,3.4837,0.1501
885401.0,-17.6788,-0.7063,50.7451,-0.6614,0.5257,-0.1453
885411.0,-18.1121,-0.7207,45.2384,-0.4262,-2.1662,-0.4294
885421.0,-18.1983,0.3472,36.2602,-0.1272,-4.4474,-0.6859
885431.0,-17.6644,1.6376,26.9228,0.0133,-5.9613,-0.8711
885441.0,-16.2638,2.5283,19.5391,0.1937,-6.5407,-0.9519
885451.0,-14.3293,3.6009,13.362,0.5603,-6.3619,-0.8987
885461.0,-13.1346,4.2425,10.3286,0.7173,-5.8548,-0.762
885471.0,-11.4179,4.3646,8.8897,0.7859,-5.319,-0.5348
885481.0,-9.6295,3.6559,8.8418,0.7854,-4.8305,-0.2639
885491.0,-8.248,2.8228,8.7484,0.522,-4.656,-0.0809
885501.0,-6.8738,1.9704,8.9926,0.042,-4.7784,-0.0372
885511.0,-5.6192,1.8411,7.4484,-0.3608,-5.0327,-0.0798
885521.0,-4.7908,1.7813,5.9304,-0.7662,-5.1876,-0.1596
885531.0,-4.3335,2.0853,4.8602,-0.9642,-5.0774,-0.2139
885541.0,-3.8044,2.2889,4.446,-0.9711,-4.8539,-0.2038
885551.0,-2.9521,2.411,3.1053,-0.8594,-4.7166,-0.1282
885561.0,-1.7334,2.0542,1.4126,-0.7748,-4.5395,-0.0341
885571.0,-0.4477,1.5419,-0.6704,-0.6976,-4.1925,0.0468
885581.0,0.6871,1.0391,-2.1596,-0.7104,-3.678,0.0697
885591.0,1.4413,0.7159,-2.9473,-0.7109,-3.0123,0.0516
885601.0,2.15,0.5243,-2.6576,-0.6412,-2.2237,0.0213
885611.0,2.2913,0.6225,-1.403,-0.4725,-1.4319,-0.0048
885621.0,2.0423,0.5195,0.3879,-0.2086,-0.7375,0.0064
885631.0,2.5977,0.3567,1.7262,0.1341,-0.1692,0.0468
885641.0,2.9544,0.0311,3.3854,0.2634,0.2017,0.0319
885651.0,2.8946,0.0359,5.1356,0.2517,0.3608,-0.0452
885661.0,2.6528,0.4094,6.3398,0.3171,0.4023,-0.1235
885671.0,2.5522,1.0798,6.6367,0.48,0.4166,-0.165
885681.0,2.1931,2.1069,6.5625,0.5944,0.473,-0.1719
885691.0,1.6448,3.0765,6.5841,0.5513,0.5188,-0.1277
885701.0,1.3671,3.3423,7.1395,0.4635,0.6359,-0.0043
885711.0,1.6424,2.885,7.7788,0.3932,0.8141,0.1644
885721.0,1.8507,1.8196,8.928,0.1314,0.8328,0.2623
885731.0,2.1979,0.8428,9.9479,-0.1181,0.7503,0.2778
885741.0,2.332,0.1891,10.8002,-0.1602,0.7024,0.248
885751.0,2.0614,0.2131,10.7955,-0.0644,0.6263,0.1868
885761.0,1.2857,0.7925,10.9798,0.0372,0.5417,0.1235
885771.0,1.0534,1.4341,11.0899,0.2884,0.5864,0.149
885781.0,0.984,1.5802,11.5065,0.4757,0.663,0.2261
885791.0,1.0534,1.2522,11.564,0.3262,0.4672,0.2512
885801.0,1.4653,0.6057,11.4132,-0.0096,0.1708,0.2065
885811.0,1.4581,0.1987,11.2743,-0.2379,0.0112,0.1229
885821.0,1.4054,0.0479,10.8601,-0.3432,-0.1133,0.0309
885831.0,1.5874,0.2107,9.8857,-0.3821,-0.2448,-0.0543
885841.0,1.8507,0.6345,8.6646,-0.3826,-0.2591,-0.1192
885851.0,1.6879,1.1396,7.9535,-0.414,-0.1485,-0.1485
885861.0,1.5395,1.312,7.8027,-0.4741,-0.0261,-0.1368
885871.0,1.7526,1.312,7.7812,-0.4417,0.1059,-0.0862
885881.0,1.8004,1.2234,7.7764,-0.3517,0.2331,-0.0218
885891.0,1.8435,0.9002,7.5489,-0.2661,0.2666,0.0436
885901.0,2.1404,0.565,6.0717,-0.1495,0.2703,0.0963
885911.0,2.8802,0.1796,3.4285,-0.3017,0.2746,0.0921
885921.0,3.4764,-0.6871,1.0582,-0.8636,0.3171,0.0074
885931.0,3.972,-1.3336,-1.5419,-1.5623,0.455,-0.1543
885941.0,4.0366,-1.2426,-3.9792,-2.3083,0.7013,-0.3581
885951.0,2.7222,-0.4669,-5.8802,-2.9687,1.0408,-0.5156
885961.0,1.0511,1.257,-8.2265,-3.2491,1.4654,-0.5146
885971.0,-0.9313,3.3351,-10.75,-2.85,2.2657,-0.274
885981.0,-5.0566,5.6862,-13.3357,-1.6873,3.6577,0.1889
885991.0,-11.212,7.932,-15.3732,-0.2512,5.4595,0.8163
886001.0,-16.666,6.7493,-12.7994,1.0201,7.5858,1.6049
886011.0,-20.0131,3.237,-7.7213,2.2189,9.7398,2.3275
886021.0,-18.6029,-2.1835,4.0127,2.9628,11.5899,2.5744
886031.0,-20.7482,-3.8714,20.6356,3.8791,13.1416,2.1008
886041.0,-22.5869,-0.9577,36.3344,3.8115,12.386,1.0914
886051.0,-21.8399,4.0773,46.8162,3.0607,10.0282,0.2559
886061.0,-21.2222,6.9647,53.9797,1.8384,7.0718,-0.1767
886071.0,-19.7737,6.6631,57.4154,0.4507,3.853,-0.3134
886081.0,-20.5614,4.7692,56.6851,-0.7758,0.357,-0.3837
886091.0,-19.982,2.8371,49.8042,-1.6049,-3.4752,-0.4715
886101.0,-20.4321,2.1668,38.166,-1.4628,-6.1438,-0.4704
886111.0,-19.7115,1.8818,25.8813,-0.9184,-7.6454,-0.4252
886121.0,-16.5703,1.968,13.611,-0.397,-8.2547,-0.4028
886131.0,-12.7252,2.2721,3.5865,-0.0101,-7.7268,-0.3996
886141.0,-9.56,2.7007,-1.1205,0.2203,-6.1448,-0.364
886151.0,-8.1977,2.8946,-0.0479,0.2011,-4.3952,-0.2948
886161.0,-6.6152,2.6528,3.3327,-0.0713,-3.3496,-0.2219
886171.0,-5.6623,2.0327,7.3765,-0.3038,-2.8771,-0.1485
886181.0,-5.3223,1.5395,10.4914,-0.2198,-2.8234,-0.0479
886191.0,-4.221,0.7614,11.0492,0.0718,-3.1315,0.0654
886201.0,-3.4189,0.2945,9.7947,0.2315,-3.5444,0.0931
886211.0,-2.6169,0.0982,7.7021,0.1064,-3.9195,0.0085
886221.0,-1.9465,0.2035,5.5857,-0.2017,-4.1388,-0.1586
886231.0,-1.5969,0.826,3.5458,-0.4922,-4.1313,-0.332
886241.0,-1.2186,1.2546,2.5259,-0.7301,-3.9014,-0.4406
886251.0,-0.589,1.482,2.1979,-0.77,-3.4944,-0.4608
886261.0,0.0982,1.4389,2.1811,-0.6476,-3.0692,-0.4182
886271.0,0.6297,1.5969,1.743,-0.4406,-2.6936,-0.3485
886281.0,0.9744,1.6735,1.5969,-0.1527,-2.2237,-0.2453
886291.0,1.063,1.7621,1.8914,0.2458,-1.5937,-0.0931
886301.0,1.4844,1.6257,2.6528,0.5922,-0.9823,0.0708
886311.0,2.0446,1.3264,3.7134,0.6412,-0.622,0.1596
886321.0,2.1931,1.2522,4.6328,0.5332,-0.406,0.1687
886331.0,1.8603,1.3503,5.3463,0.3453,-0.2852,0.1399
886341.0,1.3503,1.4198,5.9328,0.1548,-0.224,0.1187
886351.0,0.9936,1.3072,6.8474,0.124,-0.0862,0.1431
886361.0,1.2809,1.0295,7.6567,0.224,0.0803,0.1995
886371.0,1.5706,0.8475,8.2959,0.2086,0.083,0.1985
886381.0,1.8507,0.929,8.5545,0.1176,-0.0074,0.1532
886391.0,1.9585,1.2426,8.3821,0.0591,-0.0516,0.1203
886401.0,2.1165,1.4724,8.0086,0.0074,-0.0639,0.1133
886411.0,2.1308,1.6712,7.2712,-0.0128,-0.0021,0.1357
886421.0,1.9178,1.6448,6.7038,-0.0192,0.1618,0.1862
886431.0,1.4174,1.1301,6.948,-0.0325,0.4262,0.2554
886441.0,1.5538,0.2131,8.5784,0.0926,0.8003,0.3267
886451.0,1.5802,-0.4429,10.3741,0.2464,1.027,0.3326
886461.0,1.6113,-0.7781,11.8226,0.2458,0.9088,0.2373
886471.0,1.5993,-0.5148,12.2966,0.2331,0.6396,0.0984
886481.0,1.5897,0.2418,11.7699,0.2192,0.3704,-0.0223
886491.0,1.5179,0.7853,10.9702,0.0857,0.1256,-0.1006
886501.0,1.5299,1.2043,9.2584,-0.1905,-0.1495,-0.158
