time_ms,ax,ay,az,gx,gy,gz
1404801.0,9.4523,1.4844,-78.4532,-1.0073,-14.2745,3.1554
1404811.0,8.0349,1.6089,-78.4532,2.6558,-5.1913,3.5726
1404821.0,-0.7566,6.292,-78.4532,4.4224,5.4531,4.2436
1404831.0,-23.1854,1.6185,-78.4532,4.4011,17.4357,5.46
1404841.0,-48.8226,-15.3133,-78.4532,4.3069,17.4357,6.0884
1404851.0,-78.4532,-37.1389,-78.4532,2.32,17.4357,5.2647
1404861.0,-78.4532,-59.7114,-78.4532,-0.6284,17.4357,3.041
1404871.0,-78.4532,-72.1708,-78.4532,2.4025,17.4357,-0.7125
1404881.0,-78.4532,-67.7463,-22.0554,10.1586,17.4357,-4.1946
1404891.0,-78.4532,-78.4532,78.4508,-1.2441,17.4357,-5.5036
1404901.0,-78.4532,22.4385,29.171,17.4357,17.4357,-7.7444
1404911.0,-78.4532,64.3753,78.4508,6.8504,17.4357,-8.4611
1404921.0,-78.4532,59.9125,78.4508,12.4908,17.4357,-5.5324
1404931.0,-78.4532,54.5303,78.4508,17.3873,17.4357,-3.6077
1404941.0,-78.4532,73.4733,78.4508,17.4357,17.4357,-2.7659
1404951.0,-78.4532,68.9339,78.4508,4.9928,16.0927,-3.2177
1404961.0,-78.4532,70.6385,78.4508,8.6809,-1.4473,-1.4974
1404971.0,-78.4532,78.4508,78.4508,15.4765,-14.2324,1.5804
1404981.0,-78.4532,78.4508,78.4508,2.4765,-17.4363,3.0799
1404991.0,-78.4532,78.4508,78.4508,-10.5119,-17.4363,6.3188
1405001.0,-78.4532,69.518,78.4508,-1.1478,-17.4363,8.9331
1405011.0,-78.4532,52.9214,33.3847,-1.5676,-17.4363,11.2398
1405021.0,-70.6673,29.8892,3.3327,1.6011,-17.4363,12.0827
1405031.0,-78.4532,-8.1307,15.342,2.9649,-14.8156,12.1593
1405041.0,-41.1803,-4.9704,-8.983,2.4733,-10.8008,10.2341
1405051.0,-38.7286,-8.1211,7.1826,-7.5033,-9.4088,7.8274
1405061.0,-34.5435,-20.8008,78.4508,-11.8922,-13.0666,5.0577
1405071.0,-8.8681,-9.6247,53.3237,-6.9765,-16.7371,3.3816
1405081.0,-21.318,-7.7668,57.7386,-11.1525,-17.4363,1.6804
1405091.0,-24.0569,-2.5474,46.007,-10.3805,-17.4363,0.5811
1405101.0,-27.0928,6.0047,26.9108,-12.3386,-17.4363,0.0229
1405111.0,-27.0066,1.8579,27.1598,-10.8301,-17.4363,-0.2448
1405121.0,-28.6059,6.3686,20.2358,-7.9482,-17.1968,-0.249
1405131.0,-30.799,10.41,20.2741,-6.8621,-15.8761,-0.0527
1405141.0,-27.1407,14.7674,19.4313,-4.9391,-15.3754,0.6252
1405151.0,-24.5932,19.4792,14.3173,-4.9933,-14.1856,1.5405
1405161.0,-21.2318,17.9086,16.453,-4.0323,-13.0293,2.5738
1405171.0,-18.2438,16.7498,15.5527,-3.6945,-11.7113,3.5428
1405181.0,-15.3804,11.5209,19.2015,-2.9452,-10.7487,4.3591
1405191.0,-12.4211,5.6216,22.0171,-2.1503,-9.8047,4.8193
1405201.0,-11.4347,-0.0383,23.8367,-1.4585,-9.1821,4.888
1405211.0,-9.2512,-3.984,25.3307,-1.64,-8.8416,4.5352
1405221.0,-9.2129,-6.7612,29.2859,-1.5639,-9.0241,4.0169
1405231.0,-8.3989,-6.3111,28.0026,-1.7985,-9.7105,3.4343
1405241.0,-6.2345,-5.4396,25.4647,-2.1726,-9.9973,2.8872
1405251.0,-3.9552,-4.7022,22.0745,-2.0135,-9.5977,2.4397
1405261.0,-2.1931,-3.4668,18.3204,-2.2732,-8.7245,1.9938
1405271.0,-0.1149,-1.9632,16.2231,-2.7702,-7.6832,1.608
1405281.0,2.0686,-1.0151,17.832,-3.2757,-6.4253,1.3106
1405291.0,2.8252,-0.4597,21.1456,-3.6992,-5.4111,1.0264
1405301.0,2.1644,0.3448,26.0585,-4.374,-5.4478,0.87
1405311.0,3.4285,-0.1053,28.8549,-5.0551,-5.9676,0.763
1405321.0,4.3191,-0.9864,30.9331,-5.0141,-6.2555,0.6912
1405331.0,4.6926,-2.2505,31.9865,-4.3383,-6.2699,0.6939
1405341.0,5.0949,-2.0399,30.5213,-3.3779,-6.3348,0.7375
1405351.0,6.7708,-1.3982,28.2995,-2.4206,-6.0459,0.8493
1405361.0,7.8147,-1.1971,26.432,-1.5607,-5.3334,1.0062
1405371.0,8.1211,-1.5131,24.938,-0.9493,-4.6124,1.1249
1405381.0,9.165,-1.7813,23.7792,-0.7615,-3.8243,1.119
1405391.0,9.0118,-2.2984,25.2253,-0.7061,-2.9963,1.0967
1405401.0,8.5808,-1.7909,26.8438,-0.9317,-2.5376,1.0515
1405411.0,9.481,-2.8539,30.0616,-0.8833,-2.055,1.0078
1405421.0,10.0173,-2.4708,31.5364,-0.7487,-1.583,0.9184
1405431.0,9.347,-2.3176,33.9594,-0.903,-1.5027,0.8375
1405441.0,9.3087,-1.9441,35.1181,-1.1275,-1.4867,0.7753
1405451.0,8.7053,-1.2354,37.2155,-1.3851,-1.4356,0.7551
1405461.0,9.232,-1.2258,39.6959,-1.6011,-1.5543,0.796
1405471.0,8.8585,-1.6089,42.9041,-1.6123,-2.1136,0.8668
1405481.0,9.0309,-2.0207,43.766,-1.4819,-2.8734,0.8817
1405491.0,9.3757,-2.1548,42.4253,-1.1941,-3.5178,0.9445
1405501.0,9.6822,-1.992,39.6576,-0.9062,-3.8222,1.0195
1405511.0,10.5058,-2.1165,37.1197,-0.5406,-3.7125,1.0743
1405521.0,11.4826,-1.0247,33.9211,-0.5486,-3.2895,1.102
1405531.0,11.6167,-0.2011,32.8676,-0.7412,-2.7457,1.1717
1405541.0,10.9176,0.431,35.4246,-0.654,-2.1902,1.4048
1405551.0,10.5058,0.4214,37.6273,-0.306,-1.9795,1.7155
1405561.0,10.1323,-0.7949,40.7397,0.0931,-2.1737,2.0438
1405571.0,10.4579,-1.8196,40.8451,0.6199,-2.601,2.2833
1405581.0,11.5305,-3.5243,40.0885,0.9567,-2.949,2.3892
1405591.0,11.9519,-4.5394,38.4605,0.9456,-3.3119,2.3386
1405601.0,11.9135,-5.3917,36.8516,0.6731,-3.5827,2.1987
1405611.0,12.1625,-6.1675,35.1181,0.5624,-3.6716,2.0321
1405621.0,12.9766,-7.0773,33.7487,0.4848,-3.4433,1.8581
1405631.0,13.8289,-7.7189,32.8197,0.5321,-3.0016,1.6591
1405641.0,14.461,-7.5465,32.9442,0.4917,-2.6286,1.4213
1405651.0,14.9015,-6.8474,34.1988,0.1963,-2.5717,1.1744
1405661.0,14.461,-6.5314,35.4533,-0.2214,-3.0378,0.9807
1405671.0,14.777,-5.9089,35.6161,-0.7551,-3.7466,0.7822
1405681.0,15.1792,-5.4492,34.419,-1.1547,-4.491,0.63
1405691.0,16.089,-5.0853,32.2164,-1.5053,-5.2019,0.5539
1405701.0,16.8169,-4.8267,28.0122,-1.7267,-5.6867,0.4555
1405711.0,17.7075,-4.8459,23.4344,-2.0619,-5.6058,0.3906
1405721.0,18.8184,-5.3056,19.4888,-2.2929,-5.0652,0.3134
1405731.0,19.2781,-4.8363,16.0699,-2.834,-4.2505,0.2219
1405741.0,19.4984,-5.296,15.6964,-3.0192,-3.3816,0.1389
1405751.0,19.9198,-5.1715,14.9207,-3.0511,-2.3477,0.1586
1405761.0,19.9964,-5.4875,16.52,-2.7047,-1.2441,0.2091
1405771.0,20.4944,-5.8993,18.2917,-2.0593,-0.3219,0.2873
1405781.0,20.8391,-6.2824,20.3986,-1.6331,-0.0165,0.3528
1405791.0,21.6915,-6.6655,20.4273,-1.3164,0.083,0.4103
1405801.0,20.5327,-6.7516,19.393,-0.5662,0.5161,0.5694
1405811.0,24.5645,-8.2265,19.0483,0.6715,1.7347,0.5747
1405821.0,23.8079,-9.0214,20.887,2.2801,3.3246,0.5656
1405831.0,20.9732,-8.0062,22.5055,3.7205,4.4415,0.5422
1405841.0,19.6995,-7.4795,25.5701,4.5256,5.0992,0.53
1405851.0,20.638,-7.0485,27.8398,5.1455,5.1642,0.5071
1405861.0,20.638,-6.5984,28.6538,4.9322,4.6773,0.3139
1405871.0,20.1017,-4.0414,26.4511,4.1505,3.5625,0.1399
1405881.0,22.9748,-5.4779,28.1558,3.4364,3.447,-0.1091
1405891.0,24.4783,-6.2058,26.1543,4.8316,4.1595,-0.3528
1405901.0,20.4752,-4.4628,24.1144,4.631,4.8465,-0.6965
1405911.0,15.9645,-4.616,26.6906,4.2181,4.425,-1.0126
1405921.0,15.1697,-3.8211,27.1886,3.6625,3.7471,-1.3484
1405931.0,14.7196,-2.8826,29.6689,4.0818,3.2943,-1.5884
1405941.0,11.473,1.9249,27.0449,3.9323,2.0188,-1.45
1405951.0,14.9781,1.4557,17.0659,-1.1887,-1.342,-1.914
1405961.0,13.3309,-4.7118,16.3955,-1.5878,-3.9579,-2.2162
1405971.0,16.2901,-1.3312,-6.9719,-2.7798,-3.7455,-2.7542
1405981.0,12.9095,0.0287,-21.3659,-4.1499,-2.9522,-3.297
1405991.0,8.3893,8.9735,-41.889,-7.0532,-2.3812,-3.7296
1406001.0,5.9568,17.0659,-59.3283,-10.8099,-2.0752,-3.7801
1406011.0,3.8116,23.8846,-78.4532,-11.3516,0.2458,-3.149
1406021.0,-12.0764,44.2544,-78.4532,-12.5483,3.5513,-1.6362
1406031.0,-29.7168,68.6466,-78.4532,-16.9137,9.2891,2.0901
1406041.0,-60.8989,78.4508,-78.4532,-14.0329,17.4357,7.962
1406051.0,-78.4532,78.4508,-78.4532,-4.2436,17.4357,15.4531
1406061.0,-78.4532,58.8878,-78.4532,10.8567,17.4357,17.4357
1406071.0,-78.4532,31.0767,-78.4532,17.4357,17.4357,17.4357
1406081.0,-78.4532,-44.7716,-78.4532,17.4357,17.4357,17.4357
1406091.0,-78.4532,-78.4532,-17.1425,17.4357,17.4357,10.3427
1406101.0,-78.4532,-78.4532,78.4508,17.4357,17.4357,-1.3611
1406111.0,-78.4532,-66.9036,78.4508,17.4357,17.4357,-9.785
1406121.0,-78.4532,-8.0445,78.4508,17.4357,17.4357,-15.6324
1406131.0,-78.4532,32.6569,78.4508,1.4782,17.4357,-16.3486
1406141.0,-78.4532,51.2551,78.4508,3.7259,3.3699,-9.1688
1406151.0,-78.4532,70.0352,78.4508,17.4357,-17.4363,0.0357
1406161.0,-78.4532,52.0978,78.4508,16.4439,-17.4363,5.0742
1406171.0,-78.4532,13.781,78.4508,17.4357,-17.4363,7.7268
1406181.0,-78.4532,-0.1628,70.265,17.4357,-17.4363,7.4453
1406191.0,-78.4532,-13.0819,15.4761,15.2817,-17.4363,5.2966
1406201.0,-78.4532,-8.3701,-32.7814,10.7966,-17.4363,2.3131
1406211.0,-60.037,0.3735,-48.7843,5.8889,-17.4363,-0.5837
1406221.0,-68.2922,12.0572,-31.9578,5.2392,-17.4363,-2.362
1406231.0,-54.7793,25.867,-19.7474,0.4113,-15.6313,-3.3204
1406241.0,-43.6511,29.803,3.1795,-0.8365,-11.7049,-3.3656
1406251.0,-43.9671,34.8021,23.3866,0.6614,-10.1772,-2.5222
1406261.0,-41.525,36.7271,33.1549,2.1662,-10.8881,-1.1621
1406271.0,-38.6233,33.9785,33.7678,3.7695,-11.4819,0.4033
1406281.0,-36.9569,27.8398,29.6785,3.6072,-12.2136,1.3968
1406291.0,-31.4981,23.7313,23.7696,2.5467,-12.5813,1.7081
1406301.0,-28.807,23.444,20.4178,0.0942,-12.0758,1.7171
1406311.0,-28.3282,22.2565,23.5015,-2.9101,-12.4248,1.7102
1406321.0,-25.9819,20.0155,25.5605,-5.6532,-13.5524,1.6437
1406331.0,-22.7736,16.4625,25.5605,-7.8252,-14.217,1.5213
1406341.0,-21.4329,11.5113,29.2188,-8.0759,-14.3032,1.4303
1406351.0,-20.0443,8.6,30.6266,-6.2427,-13.9536,1.4697
1406361.0,-19.3068,7.5657,29.2955,-3.9568,-13.6386,1.5852
1406371.0,-17.4681,7.5178,26.8151,-2.3775,-13.2954,1.7629
1406381.0,-15.3229,7.2688,23.5781,-1.4798,-12.9926,1.8816
1406391.0,-13.1011,7.4603,20.8391,-1.4638,-12.7404,1.9204
1406401.0,-11.6358,7.6902,18.6269,-2.0492,-12.4344,1.8667
1406411.0,-10.1418,7.9679,18.512,-2.6654,-12.0806,1.8438
1406421.0,-8.6479,7.5561,18.8184,-3.1139,-11.7927,1.873
1406431.0,-7.1347,5.9376,20.1975,-2.5568,-11.384,2.0183
1406441.0,-4.5777,5.3343,17.7554,-1.8182,-10.547,2.1918
1406451.0,-3.4381,3.4955,19.2207,-1.1909,-9.6451,2.3482
1406461.0,-1.2163,1.5993,20.0826,-0.5667,-8.9241,2.3897
1406471.0,-0.1915,1.494,20.2741,-0.8104,-8.8661,2.254
1406481.0,1.6568,2.1835,19.3356,-1.6118,-8.8751,2.0997
1406491.0,2.9209,2.2027,19.8815,-2.3269,-8.6404,1.9683
1406501.0,4.0414,1.5706,21.4425,-2.4929,-8.4654,1.9582
1406511.0,5.6695,1.4269,21.1743,-2.3349,-8.0998,2.0194
1406521.0,6.9432,0.5459,21.1264,-1.7671,-7.5544,2.1013
1406531.0,7.853,-0.4597,21.0498,-1.3548,-6.9318,2.1274
1406541.0,8.5617,-1.5227,20.8679,-1.002,-6.3034,2.1215
1406551.0,9.7971,-2.8826,22.2948,-0.7918,-5.5451,1.9874
1406561.0,9.8833,-2.9401,24.0761,-1.1047,-5.2317,1.6746
1406571.0,9.9311,-2.6336,26.4894,-1.7411,-5.5542,1.3218
1406581.0,10.4196,-1.8579,27.0928,-2.3807,-5.9884,1.0382
1406591.0,10.8409,-1.8866,27.6387,-2.2445,-6.2465,0.8977
1406601.0,11.5975,-1.1301,26.4416,-1.5096,-6.1023,0.8535
1406611.0,12.4403,-0.6704,24.5837,-0.4374,-5.709,0.9642
1406621.0,13.6182,-1.4365,21.8447,0.5183,-4.9274,1.093
1406631.0,15.7155,-2.0111,18.828,1.1504,-3.877,1.0781
1406641.0,16.089,-2.1261,18.7705,1.0951,-2.8867,0.9562
1406651.0,16.8839,-2.375,20.8583,0.8897,-2.1444,0.7572
1406661.0,17.2478,-1.4653,22.4097,0.2533,-1.8714,0.5518
1406671.0,17.0754,-1.4078,24.7752,-0.5332,-1.9252,0.3347
1406681.0,17.4394,-0.9194,25.8478,-1.2483,-1.9603,0.1266
1406691.0,17.2574,-1.6664,28.8932,-1.1478,-1.8491,0.0431
1406701.0,17.9374,-1.6951,29.9946,-0.2432,-1.5947,0.0112
1406711.0,17.8033,-0.9673,29.4104,0.2959,-1.3351,0.0298
1406721.0,17.9182,-0.6991,29.4008,0.7859,-1.0025,0.083
1406731.0,18.3587,-0.1915,29.305,0.8524,-0.6933,0.0995
1406741.0,19.2494,0.7183,29.2955,0.3826,-0.5864,0.0341
1406751.0,19.1057,0.747,30.5979,-0.0942,-0.5896,-0.0404
1406761.0,18.5503,1.1109,31.8716,-0.4486,-0.6955,-0.091
1406771.0,18.7227,0.5076,32.5994,-0.5438,-0.812,-0.1517
1406781.0,18.828,0.5363,33.2411,-0.3757,-0.7955,-0.2086
1406791.0,18.4641,1.2258,33.289,0.0692,-0.6662,-0.2006
1406801.0,18.9333,2.557,32.5899,0.2336,-0.4746,-0.1559
1406811.0,19.2302,3.9073,32.5228,0.2831,-0.2932,-0.0633
1406821.0,19.3643,4.5107,32.4175,0.2118,-0.0192,0.0846
1406831.0,19.9868,4.7022,32.9729,0.3209,0.2581,0.2469
1406841.0,19.7186,3.8786,33.9594,0.067,0.3214,0.3512
1406851.0,19.5846,2.8635,35.0224,-0.1245,0.1788,0.3283
1406861.0,19.5558,2.4038,34.8787,-0.381,0.0468,0.2724
1406871.0,19.8144,1.6376,35.0703,-0.5209,0.0287,0.2267
1406881.0,20.5422,1.3024,35.032,-0.4656,0.1628,0.125
1406891.0,20.2741,1.1301,35.0128,-0.4858,0.2943,0.0176
1406901.0,19.9964,1.2258,35.4246,-0.5337,0.339,-0.0899
1406911.0,20.1975,1.2833,35.8364,-0.5768,0.3193,-0.2011
1406921.0,19.891,1.3024,36.6217,-0.2543,0.2639,-0.2613
1406931.0,20.0826,1.561,35.9896,0.1447,0.3517,-0.3235
1406941.0,20.1783,2.4134,35.4725,0.2054,0.4661,-0.3831
1406951.0,19.5558,3.0167,35.9226,0.1453,0.2453,-0.3964
1406961.0,19.5367,4.3479,34.8213,-0.1948,0.0032,-0.3661
1406971.0,19.9581,4.3766,33.9211,-0.4699,-0.0575,-0.2528
1406981.0,20.2549,3.7541,32.5994,-0.745,0.1064,-0.1447
1406991.0,19.9581,2.557,33.3752,-0.9599,0.2597,-0.1181
1407001.0,19.8336,1.4461,33.7678,-0.8546,0.3363,-0.1064
1407011.0,19.5558,0.3735,34.3329,-0.5098,0.4864,-0.1133
1407021.0,19.0962,0.2011,34.8979,-0.1149,0.5103,-0.1958
1407031.0,18.7801,0.3543,34.0551,0.1155,0.3161,-0.2501
1407041.0,19.3547,0.7374,33.4422,0.3746,0.2501,-0.3001
1407051.0,19.9676,1.1396,31.115,0.431,0.3906,-0.3773
1407061.0,19.5941,1.3599,29.6689,0.2166,0.5209,-0.4784
1407071.0,19.5941,2.059,29.0177,0.1064,0.7295,-0.5545
1407081.0,19.2111,2.7677,27.7823,-0.0654,1.1052,-0.564
1407091.0,18.2342,3.3423,28.242,-0.2836,1.3654,-0.5177
1407101.0,17.2574,3.1029,28.7017,-0.456,1.3739,-0.4597
1407111.0,16.52,2.6432,28.1079,-0.7982,1.0382,-0.3778
1407121.0,18.1385,1.4844,26.6331,-1.234,0.8705,-0.3177
1407131.0,19.5846,-0.2682,25.4839,-0.9355,1.209,-0.3805
1407141.0,19.4218,0.9194,22.0745,-1.1132,1.8805,-0.5156
1407151.0,18.4641,2.0111,21.2797,-1.5612,2.2817,-0.6226
1407161.0,17.9661,3.4572,19.9581,-2.2359,2.7367,-0.6258
1407171.0,16.3093,3.869,19.8144,-2.9032,3.1139,-0.5247
1407181.0,14.5472,3.7924,20.5806,-3.6482,3.1937,-0.3911
1407191.0,12.5839,3.3327,21.7394,-3.8977,3.0086,-0.2442
1407201.0,10.4866,4.5394,20.8391,-4.1835,2.3583,-0.0431
1407211.0,7.9871,5.9185,17.4298,-5.2152,0.754,0.1735
1407221.0,6.3111,7.2018,8.5808,-7.3341,-1.8996,0.3746
1407231.0,3.9744,6.2824,-6.2632,-9.3519,-5.3307,0.5071
1407241.0,6.4356,9.9695,-48.1713,-11.7533,-7.2016,0.3092
1407251.0,-3.3806,14.3652,-78.4532,-12.8495,-4.8523,0.1506
1407261.0,-5.794,39.897,-78.4532,-17.4363,1.7155,0.3709
1407271.0,-20.1017,59.2134,-78.4532,-17.4363,9.9601,2.279
1407281.0,-47.0413,78.4508,-78.4532,-17.4091,17.4357,7.3612
1407291.0,-78.4532,78.4508,-78.4532,-10.0191,17.4357,15.6888
1407301.0,-78.4532,76.1835,-78.4532,1.209,17.4357,17.4357
1407311.0,-78.4532,27.5716,-78.4532,10.1112,17.4357,17.4357
1407321.0,-78.4532,-30.6171,-78.4532,17.4357,17.4357,17.4357
1407331.0,-78.4532,-71.6441,-76.126,17.4357,17.4357,17.4357
1407341.0,-78.4532,-78.4532,-9.596,17.4357,17.4357,10.0436
1407351.0,-78.4532,-78.4532,30.4255,17.4357,17.4357,-3.3172
1407361.0,-78.4532,-41.4293,78.4508,17.4357,17.4357,-12.0486
1407371.0,-78.4532,27.5525,78.4508,6.678,17.4357,-14.0361
1407381.0,-78.4532,78.4508,78.4508,-14.4708,17.4357,-15.2535
1407391.0,-78.4532,38.8914,78.4508,2.8404,17.4357,-9.1417
1407401.0,-78.4532,63.7815,78.4508,-3.1714,12.8601,-3.5167
1407411.0,-78.4532,16.9797,78.4508,16.6482,-5.9394,3.1065
1407421.0,-78.4532,44.9727,78.4508,17.4357,-17.4363,7.5081
1407431.0,-78.4532,7.8147,78.4508,12.7792,-17.4363,6.6573
1407441.0,-78.4532,-0.6512,78.4508,12.6563,-17.4363,4.7768
1407451.0,-78.4532,6.11,62.6898,2.8154,-17.4363,1.9342
1407461.0,-78.4532,7.1635,52.6629,3.2752,-17.4363,0.4347
1407471.0,-78.4532,21.9883,22.8981,0.5656,-17.4363,-0.1676
1407481.0,-78.4532,22.381,23.1854,1.2749,-17.4363,0.1187
1407491.0,-65.0744,28.5676,7.8051,4.8098,-17.4363,1.3324
1407501.0,-56.3308,28.673,-2.0016,6.1996,-17.4363,2.7276
1407511.0,-47.7691,25.5413,-4.9033,6.7653,-15.7048,3.8818
1407521.0,-41.8985,23.0993,-4.0127,5.7553,-12.9096,4.7299
1407531.0,-36.6887,18.5886,-0.1341,4.2894,-10.8035,5.2871
1407541.0,-33.2028,14.0109,5.9951,2.5988,-9.3785,5.4941
1407551.0,-31.5364,9.0022,11.8178,1.1281,-8.5814,5.4627
1407561.0,-27.3801,5.1427,15.0069,-0.2794,-8.1839,5.211
1407571.0,-24.4496,-0.6416,19.393,-1.7512,-7.7784,4.6656
1407581.0,-22.8981,-4.8746,23.9037,-2.3498,-7.5145,3.8807
1407591.0,-19.9198,-8.3031,28.7687,-2.4733,-7.258,2.9005
1407601.0,-18.1864,-9.6438,32.7048,-2.154,-7.3075,1.7209
1407611.0,-19.2111,-7.8434,35.7885,-2.2673,-8.0354,0.5369
1407621.0,-19.2494,-4.4532,36.1812,-2.6095,-9.0135,-0.4188
1407631.0,-20.4848,-0.5938,34.1509,-2.8048,-9.784,-1.0153
1407641.0,-21.0307,2.0111,30.5883,-3.3028,-10.0037,-1.3122
1407651.0,-18.7801,2.2984,27.5716,-4.0398,-9.8989,-1.59
1407661.0,-16.9222,2.1356,26.2021,-5.1775,-9.4067,-1.9949
1407671.0,-16.5391,3.2082,25.9915,-6.3172,-9.0166,-2.4153
1407681.0,-16.7115,4.3191,29.0177,-7.8492,-8.674,-2.8282
1407691.0,-18.1768,5.1427,33.6912,-8.4851,-8.9113,-3.0197
1407701.0,-18.0427,6.6846,36.5834,-8.4377,-9.2944,-2.9165
1407711.0,-18.2917,7.7859,38.2976,-7.5336,-9.66,-2.4972
1407721.0,-17.3819,8.3606,37.3304,-6.2789,-9.8148,-1.8491
1407731.0,-16.1369,8.2552,35.2139,-4.9492,-9.7989,-1.1307
1407741.0,-14.0779,7.6902,32.0536,-3.9621,-9.5009,-0.4241
1407751.0,-11.722,5.6886,30.5117,-3.264,-9.0188,0.1979
1407761.0,-10.3046,3.3998,29.2093,-2.891,-8.4734,0.5715
1407771.0,-9.5577,0.8523,30.0903,-2.8803,-8.1184,0.7689
1407781.0,-7.7381,-1.0822,29.2188,-2.8825,-7.9045,0.8093
1407791.0,-5.9568,-2.739,29.3912,-3.4066,-7.5922,0.6114
1407801.0,-4.8076,-4.2904,30.7607,-3.7908,-7.4139,0.3448
1407811.0,-3.8882,-5.1044,31.3257,-4.2846,-7.3325,0.0181
1407821.0,-1.8196,-6.9432,32.5324,-4.7981,-7.2867,-0.3762
1407831.0,-1.0918,-7.6806,33.7104,-5.0237,-7.2873,-0.861
1407841.0,-0.747,-7.7859,34.2371,-5.1407,-7.3181,-1.3409
1407851.0,-0.68,-7.4124,36.1524,-4.6773,-7.2836,-1.6868
1407861.0,-0.1628,-6.2345,37.4645,-3.3789,-7.1489,-1.8246
1407871.0,0.4214,-4.3383,37.2346,-1.7592,-6.8302,-1.7602
1407881.0,0.3735,-2.5187,35.9322,-0.0628,-6.4593,-1.4984
1407891.0,0.9768,-0.7949,34.3616,1.4026,-6.0613,-1.143
1407901.0,2.7581,0.7374,31.4311,2.3578,-5.5042,-0.7689
1407911.0,3.3519,1.3886,29.3242,2.6079,-4.8162,-0.4204
1407921.0,3.7062,1.8866,29.3433,2.809,-4.0419,-0.1383
1407931.0,4.2713,3.1029,28.5676,2.518,-3.4066,0.0819
1407941.0,4.0797,3.486,30.0616,1.6123,-3.0048,0.29
1407951.0,4.2617,3.4668,31.0001,0.6204,-2.9218,0.4496
1407961.0,4.7597,2.6624,33.6146,-0.3975,-2.9351,0.6002
1407971.0,5.5162,1.2737,35.0607,-0.9344,-2.8989,0.7008
1407981.0,5.7748,0.249,37.1293,-1.1738,-2.8745,0.7817
1407991.0,5.8993,-0.6129,38.9201,-0.9977,-2.9373,0.8881
1408001.0,6.4548,-1.5802,39.8012,-0.5976,-3.0293,0.9849
1408011.0,6.6176,-2.5187,39.7916,-0.2767,-3.1794,0.9913
1408021.0,7.2305,-3.304,39.399,-0.1586,-3.4582,0.9599
1408031.0,7.7476,-4.4149,39.5522,-0.0915,-3.8456,0.7865
1408041.0,7.6231,-4.1276,38.4221,-0.0772,-4.3937,0.5917
1408051.0,8.0445,-3.2274,36.4972,-0.3427,-4.8715,0.4427
1408061.0,8.3222,-2.49,34.285,-0.5672,-5.269,0.4012
1408071.0,9.098,-2.4421,32.475,-0.8195,-5.336,0.4033
1408081.0,9.347,-4.0989,30.4638,-0.6401,-5.1806,0.4023
1408091.0,10.4962,-5.4396,28.5389,-0.6167,-4.8555,0.3097
1408101.0,11.473,-7.3358,28.4144,-0.622,-4.6092,0.0282
1408111.0,11.7124,-6.9623,27.7057,-0.854,-4.5671,-0.3395
1408121.0,12.038,-5.8897,27.6674,-1.2074,-4.7933,-0.6529
1408131.0,12.4786,-4.367,26.1543,-1.4447,-5.0599,-0.8072
1408141.0,13.5895,-2.6336,23.0705,-1.7794,-5.0678,-0.8434
1408151.0,14.2503,-2.1452,21.452,-1.7522,-4.5155,-0.7423
1408161.0,14.1928,-1.8387,19.3068,-1.5272,-3.7152,-0.5773
1408171.0,14.9398,-2.8539,19.393,-1.4793,-2.8894,-0.4981
1408181.0,15.6868,-3.6775,19.7857,-1.2388,-2.1614,-0.464
1408191.0,16.8648,-3.62,21.1935,-1.0185,-1.5862,-0.4821
1408201.0,17.4298,-3.2753,22.6491,-0.6572,-1.2803,-0.4677
1408211.0,17.8129,-2.3272,22.7449,-0.3879,-1.1824,-0.4246
1408221.0,18.4066,-1.9249,21.6915,-0.0809,-1.0919,-0.3688
1408231.0,18.828,-1.2067,19.1632,0.2655,-0.7891,-0.3033
1408241.0,19.6037,-1.1396,16.3763,0.5257,-0.075,-0.2277
1408251.0,19.0291,-0.68,14.2216,0.9993,1.0179,-0.1373
1408261.0,18.9717,-0.2777,13.3022,1.2404,2.3887,-0.0713
1408271.0,17.4968,-0.3543,14.6908,1.6613,3.5018,0.0346
1408281.0,17.2574,-0.1149,15.5432,1.8017,4.3069,0.108
1408291.0,17.1138,-0.182,16.4625,1.9816,4.93,0.1719
1408301.0,17.5351,0.3831,15.8209,1.8709,5.6697,0.1644
1408311.0,16.089,0.7757,14.4322,1.3042,6.5141,0.0899
1408321.0,14.5951,0.6895,14.0492,0.1804,7.4985,-0.041
1408331.0,12.6318,-0.1532,16.204,-0.8508,8.5074,-0.2304
1408341.0,10.7931,-1.063,20.7625,-1.5671,9.4338,-0.4135
1408351.0,9.8928,-1.245,26.2309,-2.0305,10.0309,-0.5672
1408361.0,8.916,-1.3312,30.7799,-2.6084,10.016,-0.7173
1408371.0,7.9296,-1.245,33.8636,-3.7764,9.4524,-0.8876
1408381.0,6.9815,-1.4174,36.0375,-4.9806,8.8033,-1.0041
1408391.0,5.7652,-1.6951,37.2921,-5.9027,8.4037,-1.0323
1408401.0,3.9361,-2.6624,40.28,-6.0922,8.1456,-0.9424
1408411.0,2.3272,-3.7445,42.9424,-5.3025,7.73,-0.713
1408421.0,1.6664,-5.0853,43.8809,-3.7684,7.431,-0.4997
1408431.0,2.4229,-5.7078,44.1299,-1.4239,7.3245,-0.348
1408441.0,2.7294,-3.4093,40.1364,0.315,7.3181,-0.2575
