time_ms,ax,ay,az,gx,gy,gz
1313451.0,-13.5225,-4.3,42.8179,-1.1621,-1.0903,-4.7911
1313461.0,-12.9766,-4.4724,44.7524,-0.6204,-1.1041,-4.5586
1313471.0,-13.2256,-4.1659,46.8976,0.1117,-1.4899,-4.3383
1313481.0,-12.0955,-2.4517,46.7923,0.7152,-2.096,-4.126
1313491.0,-11.2336,-0.6512,44.5513,1.2781,-2.6207,-3.7828
1313501.0,-10.161,0.8332,39.2936,1.1973,-2.8074,-3.53
1313511.0,-8.1211,1.9441,34.103,0.1953,-2.6121,-3.4688
1313521.0,-7.5369,3.1603,31.7758,-1.5623,-2.2109,-3.5534
1313531.0,-7.671,4.3479,32.0536,-3.3257,-2.0045,-3.6061
1313541.0,-6.857,5.6312,32.6473,-4.9077,-1.9092,-3.6099
1313551.0,-7.0102,7.1826,34.2371,-5.9368,-1.7171,-3.389
1313561.0,-7.0868,8.6574,35.9418,-6.1087,-1.5064,-2.9229
1313571.0,-6.9145,10.0748,36.9186,-5.8889,-1.292,-2.2572
1313581.0,-7.0294,11.0804,36.7366,-5.335,-1.0802,-1.3803
1313591.0,-7.0485,10.2951,37.1293,-4.4964,-0.7412,-0.3831
1313601.0,-5.7748,7.7189,36.5834,-3.4933,-0.4268,0.4975
1313611.0,-5.047,5.2577,35.1277,-3.0453,-0.1128,1.0499
1313621.0,-5.1811,3.6392,34.5052,-2.8489,0.1841,1.4085
1313631.0,-4.6256,2.5091,33.8444,-2.759,0.5539,1.6719
1313641.0,-4.9799,2.6719,34.2084,-2.8894,0.8232,1.9092
1313651.0,-5.6216,2.873,34.534,-3.0852,1.0142,2.2072
1313661.0,-5.6886,2.1069,36.5451,-2.8069,1.1611,2.5972
1313671.0,-5.9185,1.5323,36.6121,-2.5137,1.2723,2.974
1313681.0,-6.292,0.4405,37.5507,-2.0571,1.4899,3.4204
1313691.0,-7.173,-1.7334,39.7054,-1.3383,1.7608,3.9477
1313701.0,-6.6367,-5.612,41.3814,-0.298,1.9151,4.3298
1313711.0,-5.7365,-9.3087,41.525,0.5587,1.996,4.3569
1313721.0,-5.1044,-10.8026,40.7972,0.6896,2.0029,4.0286
1313731.0,-5.2194,-9.7109,41.1898,0.63,2.0007,3.6806
1313741.0,-6.3015,-7.1826,40.5769,0.3778,1.9316,3.4859
1313751.0,-7.7381,-4.6735,40.0502,-0.0857,2.0215,3.562
1313761.0,-8.7819,-4.3766,41.3814,-0.3432,2.5031,3.8466
1313771.0,-9.6822,-6.5888,45.6814,-0.0798,2.9852,4.1271
1313781.0,-10.094,-9.0692,50.556,0.2613,2.8761,4.2165
1313791.0,-11.0612,-9.7205,54.2813,0.473,2.2833,4.2505
1313801.0,-11.5975,-10.6781,57.9493,1.0004,1.6043,4.3564
1313811.0,-12.469,-11.3102,58.6005,1.5479,0.7146,4.4437
1313821.0,-12.3828,-11.9519,58.6962,1.6868,-0.2384,4.424
1313831.0,-12.469,-12.1147,55.9669,1.5351,-1.1063,4.3963
1313841.0,-12.0955,-13.1394,54.0515,0.9472,-1.6778,4.2782
1313851.0,-12.0955,-14.8728,52.4905,0.3288,-2.1556,4.0435
1313861.0,-12.2487,-17.0754,52.7682,-0.2474,-2.5994,3.7408
1313871.0,-12.4211,-19.1823,52.8831,-0.4055,-3.0325,3.3518
1313881.0,-11.7316,-20.389,53.0459,-0.3565,-3.3523,2.9671
1313891.0,-11.9614,-20.3316,52.2894,-0.1096,-3.7349,2.5776
1313901.0,-11.8178,-19.8048,51.2263,0.016,-4.1478,2.3009
1313911.0,-11.1282,-19.8815,48.9375,0.2613,-4.4266,2.08
1313921.0,-10.1323,-20.2549,46.8497,0.3496,-4.5357,1.8246
1313931.0,-9.1171,-20.7817,44.8482,0.3932,-4.5038,1.5192
1313941.0,-7.4508,-21.5382,43.0669,0.2756,-4.4735,1.118
1313951.0,-6.9336,-22.1607,41.6878,0.0559,-4.3639,0.6258
1313961.0,-6.4452,-21.883,40.4907,-0.2065,-4.2393,0.1128
1313971.0,-6.4452,-21.2509,39.7725,-0.5167,-4.1542,-0.3235
1313981.0,-6.11,-21.1935,40.0311,-0.3698,-3.8498,-0.6588
1313991.0,-5.5258,-21.3275,39.8587,0.1266,-3.3677,-0.9365
1314001.0,-5.1332,-20.8966,40.3567,0.5013,-3.0261,-1.2542
1314011.0,-4.7214,-20.073,41.2473,0.6886,-2.9303,-1.6123
1314021.0,-4.3191,-19.2685,42.0422,0.5928,-2.925,-2.0055
1314031.0,-4.367,-17.6405,43.0573,0.4342,-3.2698,-2.4025
1314041.0,-4.3383,-16.1752,41.5921,0.0176,-3.7429,-2.7042
1314051.0,-3.4955,-15.6677,40.529,-0.2549,-3.8365,-3.007
1314061.0,-4.5011,-14.1833,38.7382,-0.5853,-3.8046,-3.2954
1314071.0,-3.7254,-13.1394,38.3647,-1.2095,-3.7604,-3.4901
1314081.0,-3.0263,-13.0723,39.1979,-1.2409,-3.6955,-3.5705
1314091.0,-2.0303,-13.7714,39.2649,-1.0674,-3.5263,-3.7652
1314101.0,-0.814,-14.1066,39.4469,-0.7396,-3.272,-3.9712
1314111.0,-0.8715,-13.6469,40.5003,-0.5539,-3.0932,-4.2287
1314121.0,-1.5419,-12.8042,41.1037,-0.4619,-3.0501,-4.5559
1314131.0,-2.3367,-11.1378,42.5785,-0.3065,-3.1458,-4.8433
1314141.0,-3.0646,-8.3797,42.9232,-0.1431,-3.4438,-4.9933
1314151.0,-2.8347,-5.8323,41.8123,-0.3001,-3.6168,-5.0439
1314161.0,-2.5857,-3.9265,40.9887,-0.5337,-3.687,-4.9827
1314171.0,-1.3695,-2.5283,40.1747,-1.06,-3.8653,-4.8917
1314181.0,0.4118,-2.6911,40.2322,-1.2691,-3.8195,-4.8108
1314191.0,1.0247,-1.8292,39.5905,-1.2946,-3.1863,-4.7917
1314201.0,-0.4597,-0.5363,41.6687,-1.3516,-2.9899,-4.7448
1314211.0,-0.9002,1.8771,43.3829,-1.8177,-3.3012,-4.6198
1314221.0,-0.8619,3.8499,44.2927,-2.1013,-3.6636,-4.2968
1314231.0,-0.7566,5.4875,45.4324,-2.3636,-3.9036,-3.8434
1314241.0,-0.7374,6.1579,46.4092,-2.4083,-4.4799,-3.2539
1314251.0,0.3256,6.2345,45.5856,-2.3168,-4.9215,-2.5834
1314261.0,1.9632,4.7884,44.6758,-2.0034,-4.946,-1.9018
1314271.0,2.5283,2.375,44.5609,-1.6501,-4.8704,-1.383
1314281.0,2.873,0.814,44.0342,-1.6911,-5.1588,-1.1025
1314291.0,3.371,-0.1628,42.9041,-1.8847,-5.5537,-0.9599
1314301.0,4.0989,-0.2969,42.1284,-1.997,-5.7261,-0.8056
1314311.0,4.4436,-0.0766,41.6495,-2.0651,-5.7271,-0.6428
1314321.0,4.4436,0.1532,41.6878,-1.988,-5.9932,-0.4188
1314331.0,4.6064,0.9194,39.9544,-2.0369,-6.3018,-0.1634
1314341.0,5.7748,0.9577,37.225,-2.1327,-6.413,0.157
1314351.0,7.1347,0.4118,35.0607,-2.3732,-6.2337,0.3698
1314361.0,7.6423,0.4788,34.4957,-2.693,-5.9916,0.522
1314371.0,7.604,1.1013,34.0072,-3.0091,-5.9373,0.7189
1314381.0,7.7572,2.7773,32.4366,-3.4215,-5.9437,1.0632
1314391.0,7.4124,3.5721,32.0057,-3.7902,-5.9362,1.6182
1314401.0,7.6423,2.7198,31.0289,-4.0238,-6.0155,2.3823
1314411.0,9.0214,-1.4269,31.0384,-3.5896,-5.999,3.2225
1314421.0,10.8793,-6.7038,28.807,-2.4046,-5.6893,3.9132
1314431.0,12.9478,-11.8369,26.3171,-0.9493,-4.8688,4.3186
1314441.0,13.6086,-15.4953,23.7696,0.39,-4.0637,4.483
1314451.0,14.4418,-18.0236,21.7585,1.119,-3.2879,4.4197
1314461.0,15.0069,-18.8759,20.1496,1.8321,-2.4073,4.3543
1314471.0,14.5089,-20.0251,19.7761,2.3493,-1.666,4.3612
1314481.0,14.9302,-21.8447,18.7131,2.7462,-0.9988,4.3521
1314491.0,16.0412,-25.685,19.0291,3.2634,-0.158,4.2367
1314501.0,17.2766,-29.3338,19.6229,3.9994,0.7801,3.8903
1314511.0,18.3396,-32.8293,21.4808,4.7986,1.7342,3.247
1314521.0,18.4066,-33.6816,22.7162,5.154,2.3307,2.3823
1314531.0,17.3723,-33.0687,25.4264,5.3456,2.5983,1.491
1314541.0,16.8169,-30.4447,26.8629,5.3536,2.784,0.7205
1314551.0,15.6772,-27.7057,28.2228,5.0705,2.7367,0.1043
1314561.0,14.6717,-25.6275,29.0081,4.5288,2.4216,-0.3608
1314571.0,14.8919,-24.6986,28.9698,4.2133,2.3205,-0.7306
1314581.0,15.4187,-24.7752,28.5963,3.7269,2.6542,-1.1536
1314591.0,15.3516,-25.2445,29.7168,3.0618,2.8463,-1.6735
1314601.0,15.1601,-25.5605,31.6322,2.2514,2.7888,-2.3147
1314611.0,14.7387,-25.0242,34.352,1.6554,2.6366,-2.9899
1314621.0,13.8768,-23.1471,36.7175,1.2191,2.3817,-3.5556
1314631.0,13.149,-20.9445,38.5371,1.1025,2.0901,-3.9525
1314641.0,12.4786,-18.8376,39.6097,1.2574,1.7022,-4.1835
1314651.0,11.8848,-15.9262,40.2705,1.6192,1.3957,-4.2888
1314661.0,11.5592,-13.5033,39.6863,2.154,1.1994,-4.209
1314671.0,10.8409,-12.1242,40.7972,2.9192,1.1228,-3.9653
1314681.0,10.9942,-10.9176,39.5522,3.8642,0.9972,-3.7046
1314691.0,10.5728,-9.9599,37.7709,4.5804,0.9535,-3.4784
1314701.0,10.9654,-8.6957,34.285,4.7927,1.0174,-3.356
1314711.0,11.0708,-8.0349,32.2355,4.5421,1.2803,-3.3433
1314721.0,11.1282,-7.7476,29.9467,3.6407,1.6144,-3.463
1314731.0,10.8697,-7.5944,30.8948,2.5919,1.8379,-3.7062
1314741.0,10.6781,-7.3454,32.0631,1.7602,2.1316,-4.0164
1314751.0,10.2568,-7.2784,35.3097,1.433,2.4525,-4.226
1314761.0,9.6917,-6.9719,37.8284,1.4825,2.6675,-4.416
1314771.0,9.2703,-7.4795,42.4923,2.0742,2.8181,-4.5512
1314781.0,8.9735,-6.6942,44.58,2.7372,2.361,-4.7603
1314791.0,8.4946,-4.7214,44.5034,2.8617,1.6543,-4.9854
1314801.0,8.2839,-1.9441,42.1092,2.7297,1.0616,-5.0902
1314811.0,7.6519,0.182,39.4277,2.187,0.7545,-5.0897
1314821.0,8.5329,1.312,36.6792,1.2185,0.7865,-5.0795
1314831.0,9.414,1.3791,36.7366,0.0889,0.8572,-5.1237
1314841.0,9.098,1.6089,37.9625,-0.8482,0.9051,-5.1248
1314851.0,8.8107,1.2929,40.0406,-0.9057,0.9184,-5.029
1314861.0,9.0405,1.245,40.9887,-0.5417,0.9865,-4.897
1314871.0,8.5617,1.4078,41.8219,-0.0069,0.9344,-4.7193
1314881.0,8.169,2.1835,41.4771,0.3938,0.8141,-4.524
1314891.0,8.2456,2.9592,39.4564,0.5757,0.7168,-4.3005
1314901.0,8.9735,3.5051,38.1157,0.2841,0.6284,-4.1207
1314911.0,9.4523,3.7158,36.8707,-0.0979,0.5167,-3.936
1314921.0,10.659,3.62,36.3631,-0.2826,0.4736,-3.7642
1314931.0,11.3389,3.4668,36.0758,0.0814,0.613,-3.5391
1314941.0,11.2719,4.1276,35.2905,0.8785,0.9402,-3.1953
1314951.0,11.5209,4.7884,32.3217,1.4112,1.2984,-2.7978
1314961.0,11.7507,4.0223,29.6689,1.1217,1.6485,-2.5446
1314972.0,12.0476,2.3655,27.3226,0.1868,1.9933,-2.4642
1314981.0,12.1434,0.6608,26.7768,-0.687,2.4616,-2.5408
1314991.0,12.22,-0.8715,27.2364,-1.3691,3.1192,-2.6978
1315001.0,11.5401,-2.49,29.1518,-1.6825,3.6875,-2.9532
1315011.0,10.9559,-3.237,30.5404,-1.492,4.1883,-3.2368
1315021.0,9.845,-3.2274,32.1206,-0.9429,4.9173,-3.4774
1315031.0,8.7724,-2.806,33.5284,-0.1421,5.6164,-3.7019
1315041.0,6.7325,-1.5323,35.3863,0.2916,6.0283,-3.9163
1315051.0,5.9664,-0.2298,36.4493,0.456,6.1635,-4.0435
1315061.0,5.3439,1.1205,36.4685,0.0016,6.2481,-4.2037
1315071.0,3.6296,1.9058,38.0678,-0.6439,6.2678,-4.3154
1315081.0,2.7102,2.7869,39.2841,-1.2196,6.2129,-4.4405
1315091.0,1.9824,3.6105,40.644,-1.6096,6.2858,-4.5261
1315101.0,0.1724,5.2768,41.707,-1.8172,6.3635,-4.5677
1315111.0,-1.2163,6.4069,45.078,-1.5586,6.7451,-4.4123
1315121.0,-2.6719,6.8666,49.5791,-0.5316,6.9941,-4.1441
1315131.0,-4.3479,7.7093,51.9733,-0.0521,6.4955,-3.9041
1315141.0,-5.1427,8.5617,52.366,-0.1091,5.734,-3.6492
1315151.0,-5.296,8.7245,52.6341,-0.5497,5.17,-3.4859
1315161.0,-5.1523,8.4851,52.5096,-1.011,4.6853,-3.3747
1315171.0,-5.4205,8.667,53.3428,-1.4282,4.1574,-3.3252
1315181.0,-5.2385,9.4619,52.5192,-1.6022,3.637,-3.2374
1315191.0,-5.114,11.4251,52.3372,-1.5719,3.1804,-3.0495
1315201.0,-5.2002,14.3173,49.1386,-1.7485,2.9639,-2.6063
1315211.0,-5.8514,15.342,47.635,-1.9007,3.1405,-1.9092
1315221.0,-6.0908,12.7946,48.7938,-1.7432,3.438,-1.1414
1315231.0,-4.7788,8.2456,50.1537,-1.3159,3.5151,-0.655
1315241.0,-4.2808,4.5107,50.4602,-1.5335,3.3294,-0.5763
1315251.0,-3.7828,1.4653,52.5001,-1.5389,2.8314,-0.6747
1315261.0,-3.4285,0.4884,51.8776,-1.1494,2.5903,-0.7705
1315271.0,-4.2329,0.6704,51.0731,-0.7471,2.5031,-0.8003
1315281.0,-5.1427,0.067,51.0061,-0.3241,2.4099,-0.7338
1315291.0,-5.8227,-1.4174,50.2016,0.2043,2.4057,-0.6737
1315301.0,-5.1332,-3.8978,50.2304,0.5853,2.7819,-0.7662
1315311.0,-5.5067,-6.7038,52.0116,0.6407,3.0714,-1.168
1315321.0,-6.1866,-8.6574,56.1488,0.2847,2.7223,-1.7895
1315331.0,-6.924,-9.4236,60.6308,0.1165,1.8273,-2.4738
1315341.0,-7.853,-8.1882,62.4408,-0.0085,0.6215,-3.1198
1315351.0,-8.3606,-6.6176,62.345,-0.2283,-0.5859,-3.6029
1315361.0,-8.6862,-5.2289,61.3299,-0.1655,-1.541,-3.9392
1315371.0,-8.667,-3.9552,59.1942,-0.0995,-2.1806,-4.1883
1315381.0,-9.2799,-2.7485,57.2501,-0.1447,-2.7505,-4.4043
1315391.0,-10.0556,-1.6281,55.7849,-0.1735,-3.2358,-4.598
1315401.0,-10.5058,-1.1971,55.3635,-0.0309,-3.4667,-4.7486
1315411.0,-11.2432,-1.1301,55.3061,0.0208,-3.5433,-4.9673
1315421.0,-12.5935,-0.7661,59.1655,0.2975,-4.0808,-5.22
1315431.0,-12.6318,1.3024,60.0562,0.3613,-4.8231,-5.4994
1315441.0,-12.5839,3.869,60.535,-0.0383,-5.9799,-5.7473
1315451.0,-11.7507,7.6327,60.6403,-0.7088,-7.0446,-5.8272
1315461.0,-11.6933,11.0038,60.6882,-1.4692,-8.4287,-5.6883
1315471.0,-11.722,13.034,60.1711,-2.021,-9.9707,-5.3328
1315481.0,-10.8409,14.2407,55.7274,-1.9646,-11.1525,-4.8348
1315491.0,-10.2568,14.0492,52.366,-1.3074,-11.4968,-4.193
1315501.0,-8.1307,13.2926,49.1482,0.1341,-11.4287,-3.5316
1315511.0,-7.2401,14.4993,44.3406,0.4129,-11.7501,-3.123
1315521.0,-6.0621,16.2327,40.462,-0.0394,-12.4158,-2.7148
1315531.0,-3.9552,18.4354,34.5435,-1.06,-12.8782,-2.2189
1315541.0,-1.9249,19.1728,30.2531,-1.7102,-13.0623,-1.5484
1315551.0,0.929,19.6899,24.4304,-2.2067,-12.5669,-0.7854
1315561.0,2.8635,18.2342,21.5957,-1.8118,-11.4644,0.1181
1315571.0,5.5067,16.9509,19.7474,-0.8333,-10.2272,0.9988
1315581.0,8.0349,15.6868,18.0714,0.1767,-9.1646,1.8581
1315591.0,10.4196,13.963,17.0467,1.7464,-7.9663,2.6627
1315601.0,11.2049,12.7276,15.2271,2.8181,-6.8201,3.3278
1315611.0,12.7372,9.9886,14.777,4.027,-5.8447,3.9908
1315621.0,15.7634,7.1156,11.5017,4.4985,-4.6326,4.3543
1315631.0,18.0236,4.4628,9.7875,4.0882,-3.555,4.3761
1315641.0,19.7857,3.4572,8.9639,2.5786,-2.8473,4.1505
1315651.0,20.9062,2.1835,10.2472,1.0791,-2.287,3.919
1315661.0,20.82,1.6376,11.0612,-0.0553,-1.467,3.7535
1315671.0,20.8391,-1.0918,13.2735,-0.7237,-0.6231,3.6982
1315681.0,21.0115,-4.3479,16.1465,-0.9264,-0.0399,3.4508
1315691.0,22.0841,-5.9376,16.9414,-1.375,0.1644,2.9862
1315701.0,22.7736,-6.3207,17.8512,-1.8198,0.3006,2.5158
1315711.0,22.8694,-4.7597,18.1385,-1.7868,0.4592,2.2615
1315721.0,22.6013,-3.0071,15.5049,-1.698,0.7827,2.2971
1315731.0,23.0514,-3.7924,13.1106,-1.3585,1.5708,2.4961
1315741.0,23.693,-5.5737,10.908,-1.0509,2.6632,2.6084
1315751.0,23.3483,-7.604,9.3853,-1.1834,3.7094,2.4951
1315761.0,22.4576,-9.3565,7.7955,-1.6368,4.5953,2.2067
1315771.0,21.2988,-11.7029,9.0118,-1.988,5.6074,1.7437
1315781.0,19.0578,-13.0915,9.0597,-1.7602,6.4327,1.0898
1315791.0,17.1808,-12.4498,9.2703,-0.9371,7.4453,0.3975
1315801.0,14.1449,-8.0254,8.1116,1.4495,9.1582,0.0064
1315811.0,11.3677,-3.1891,5.047,4.2782,11.6894,-0.0378
1315821.0,7.92,1.8387,1.8387,6.57,14.7347,-0.0825
1315831.0,3.7062,9.5672,-2.4134,5.9001,17.3607,-0.1655
1315841.0,-1.7909,13.6661,4.6639,3.3199,17.4357,-0.2597
1315851.0,-7.9583,18.1289,15.6389,0.3001,17.4357,-0.2442
1315861.0,-14.0971,21.7298,31.6513,-2.2748,17.4357,0.1266
1315871.0,-17.8512,23.9229,50.6038,-3.156,17.4357,0.944
1315881.0,-20.6572,27.993,66.7408,-3.2289,17.4357,2.1455
1315891.0,-23.9037,30.0329,78.4508,-3.2895,17.4357,3.7892
1315901.0,-24.2006,26.4416,78.4508,-1.7608,14.9305,5.6798
1315911.0,-26.5661,22.2661,78.4508,-0.2543,11.9757,7.3793
1315921.0,-25.4073,12.8138,78.4508,2.5972,9.5663,8.9044
1315931.0,-23.7696,6.0334,78.4508,4.9641,7.084,9.6871
1315941.0,-22.8407,-0.067,78.4508,5.3578,4.2244,9.8244
1315951.0,-19.9102,-4.9704,71.3472,5.0902,2.7095,9.4051
1315961.0,-18.2917,-8.3031,58.0929,3.2555,2.7824,8.5532
1315971.0,-17.5064,-12.3158,54.923,1.4543,3.3124,7.4602
1315981.0,-17.7841,-14.4418,55.5934,0.9312,4.2691,6.4151
1315991.0,-18.6365,-16.089,61.4927,1.6495,5.5302,5.6122
1316001.0,-20.3603,-17.8129,70.1022,3.2885,6.1922,4.8066
1316011.0,-21.8543,-17.4202,78.2425,4.5389,5.4584,3.8381
1316021.0,-22.2469,-13.9151,78.4508,5.1599,3.8051,2.7734
1316031.0,-21.8638,-7.6614,78.4508,4.8199,1.9113,1.7155
1316041.0,-22.0458,-0.1628,78.4508,3.6641,-0.4709,0.9307
1316051.0,-22.8311,5.861,78.4508,2.4706,-2.9458,0.5603
1316061.0,-22.4672,10.8601,78.4508,1.6235,-5.476,0.5805
1316071.0,-22.5438,14.5089,78.051,0.8365,-7.4246,0.8689
1316081.0,-21.8447,16.0699,73.9329,0.5486,-9.304,1.3739
1316091.0,-21.4999,16.9797,68.8668,0.3757,-11.2286,1.9811
1316101.0,-19.824,15.6772,61.6076,0.4326,-12.8872,2.6877
1316111.0,-17.4394,12.9574,52.2511,1.052,-13.9036,3.3113
1316121.0,-14.9302,9.9503,42.4444,1.7251,-14.1989,3.77
1316131.0,-11.2719,7.2113,34.3999,2.6276,-13.6897,4.0935
1316141.0,-8.3222,6.9719,24.7944,3.0543,-12.8984,4.1537
1316151.0,-5.7269,8.2169,17.4394,2.022,-11.9241,4.0866
1316161.0,-3.1699,8.9639,15.6485,1.0264,-10.7183,4.1021
1316171.0,-1.2737,9.3853,14.0588,-0.2528,-9.752,4.1638
1316181.0,0.8236,6.3686,16.2135,-0.9684,-9.1332,4.2947
1316191.0,3.1029,3.1125,16.9701,-0.6151,-8.2036,4.3639
1316201.0,5.296,-1.4461,20.9253,1.1696,-6.8238,4.3271
1316211.0,7.0294,-2.4612,23.2621,3.5316,-5.5898,4.1127
1316221.0,7.2209,0.814,23.3099,5.0444,-5.0561,3.8775
1316231.0,7.9871,6.5218,22.3235,5.386,-5.0849,3.8067
1316241.0,8.4755,11.9231,18.397,4.7975,-5.154,3.9722
1316251.0,8.7628,16.4721,13.9151,3.4034,-4.9545,4.3069
1316261.0,9.1267,18.2438,10.7069,1.6134,-4.3745,4.7683
1316271.0,8.8107,18.1289,10.5153,0.489,-3.3401,5.3036
1316281.0,8.8681,16.4434,12.2966,0.0192,-2.0183,5.8729
1316291.0,8.8969,13.0149,16.7211,0.0521,-0.9711,6.388
1316301.0,8.5904,9.912,18.8855,0.1266,-0.7093,6.6754
1316311.0,9.6343,7.8434,20.2166,0.4108,-0.5119,6.8158
1316321.0,10.1706,8.5712,18.1959,0.8487,0.0335,6.9701
1316331.0,9.5768,9.5002,15.9454,1.1233,0.6891,7.1803
1316341.0,9.5864,10.6686,12.3349,0.7764,1.4782,7.4379
1316351.0,9.0405,10.6111,9.1267,0.1878,2.6622,7.7422
1316361.0,8.1403,9.1842,8.6287,-0.3799,4.1936,8.0365
1316371.0,6.7421,7.7285,10.3717,-0.5694,5.6973,8.2717
1316381.0,5.3439,6.5984,12.3158,-0.6917,7.0244,8.5526
1316391.0,2.9497,4.8363,15.342,-0.6481,8.0333,8.865
1316401.0,1.5227,2.3846,16.6349,-0.6992,9.0294,9.1742
1316411.0,0.1149,-2.2218,19.0578,-0.7705,9.8004,9.2848
1316421.0,-0.6416,-6.0621,19.2302,-1.1866,10.2229,9.0502
1316431.0,-1.5227,-8.7245,17.4872,-1.8816,10.7928,8.6128
1316441.0,-3.7637,-10.41,15.524,-2.6872,11.7427,8.119
1316451.0,-5.7748,-13.5608,16.9893,-2.7031,13.2352,7.672
1316461.0,-8.0445,-17.6501,20.5422,-2.0034,15.0604,7.1692
1316471.0,-9.7492,-21.7968,27.1024,-0.9099,16.173,6.3869
1316481.0,-11.0038,-23.4632,31.364,-0.4353,16.2321,5.269
1316491.0,-12.9,-21.4425,30.4447,-0.8695,15.4084,4.052
1316501.0,-14.3173,-16.6828,23.377,-2.3094,15.1163,3.0453
1316511.0,-17.8703,-12.3637,16.5487,-4.441,15.6617,2.345
1316521.0,-21.4233,-11.3102,12.7084,-6.6312,17.3192,2.1843
1316531.0,-23.8558,-20.2741,22.3427,-6.9526,17.4357,2.0891
1316541.0,-27.4854,-28.3857,40.395,-5.1115,17.4357,1.7613
1316551.0,-29.2763,-36.66,65.3809,-0.4113,17.4357,1.1398
1316561.0,-28.7591,-36.5355,76.9209,4.176,17.4357,-0.0112
1316571.0,-25.5509,-31.3353,77.2274,6.0533,16.894,-1.3388
1316581.0,-22.9556,-24.938,71.8165,5.2434,14.673,-2.7345
1316591.0,-23.2908,-16.5775,65.3234,0.853,12.1779,-4.184
1316601.0,-26.9108,-14.1928,70.945,-3.5907,8.9629,-5.1173
1316611.0,-28.922,-14.1641,71.6154,-4.722,6.1507,-5.4637
1316621.0,-28.3473,-15.955,65.6394,-3.3528,5.3499,-5.4153
1316631.0,-26.7289,-19.8815,58.6962,-1.2164,5.9815,-5.5489
1316641.0,-26.5182,-23.8462,58.8495,0.6391,6.4694,-6.1347
1316651.0,-27.2939,-24.7752,56.9245,1.4489,5.4967,-7.084
1316661.0,-27.1407,-23.626,53.611,1.6213,4.8199,-8.1397
1316671.0,-27.2556,-21.2988,52.3756,1.9098,5.0375,-9.1252
1316681.0,-29.5636,-18.2917,52.5958,2.0896,4.805,-9.9931
1316691.0,-30.5309,-14.8728,53.2758,1.8491,4.1696,-10.7343
1316701.0,-31.3162,-12.153,52.5384,1.5894,3.5763,-11.3798
1316711.0,-31.9291,-9.5385,53.3811,1.2978,3.4061,-11.939
1316721.0,-33.7487,-7.8626,57.3938,1.4825,3.1006,-12.3445
1316731.0,-35.3097,-5.5641,63.2452,2.0912,2.3179,-12.651
1316741.0,-37.2825,-2.4134,66.329,2.8947,0.8833,-12.7835
1316751.0,-38.0582,2.2314,66.0321,2.9186,-0.7795,-12.8032
1316761.0,-38.4892,5.2864,66.3385,2.8165,-2.5818,-12.5956
1316771.0,-38.0678,8.1116,64.7201,3.0346,-4.0542,-12.2471
1316781.0,-36.842,10.1706,60.1423,3.1932,-5.2301,-11.7725
1316791.0,-35.4438,10.3525,55.7466,3.0118,-6.0645,-11.3308
1316801.0,-34.5244,10.0844,53.1321,2.966,-6.4487,-10.9493
1316811.0,-34.4957,10.4004,50.0963,2.8665,-6.9063,-10.6699
1316821.0,-33.7295,11.8657,48.6693,2.4387,-7.1117,-10.356
1316831.0,-32.7527,12.0572,51.6573,3.4332,-6.7456,-9.7637
1316841.0,-32.4366,13.3788,54.9134,4.9625,-6.7679,-8.9395
1316851.0,-32.4558,13.5512,57.8439,5.6963,-7.7539,-8.0413
1316861.0,-29.9179,12.7372,57.4225,6.7419,-9.2465,-7.2075
1316871.0,-28.0505,14.6142,49.5025,6.2294,-10.6332,-6.586
1316881.0,-26.116,14.7674,44.2832,4.9492,-11.2824,-6.1831
1316891.0,-24.0761,16.9126,38.8052,3.7775,-11.1563,-5.9049
1316901.0,-24.2772,19.0483,38.0295,1.8507,-11.0876,-5.5819
1316911.0,-24.9763,19.8815,39.5235,0.3906,-11.7107,-5.0716
1316921.0,-22.6108,18.2438,42.0039,0.1064,-11.7134,-4.3335
1316931.0,-19.9868,14.9877,43.7277,1.4516,-11.3287,-3.5167
1316941.0,-18.6652,12.2104,44.7045,2.3578,-11.5005,-2.9383
1316951.0,-17.1712,9.8354,43.4308,3.2273,-12.2184,-2.5579
1316961.0,-15.1984,10.1514,38.3455,3.4332,-12.7787,-2.3918
1316971.0,-13.7523,12.7946,33.5284,3.5385,-12.4381,-2.1529
1316981.0,-11.971,15.4378,33.6337,4.0441,-11.1962,-1.5649
1316991.0,-11.5879,17.7362,34.8787,4.3937,-10.7811,-0.8514
1317001.0,-11.4251,19.7665,34.534,3.3912,-11.3915,-0.1229
1317011.0,-8.9352,20.9445,31.6801,1.9247,-12.0672,0.6662
1317021.0,-6.6846,19.9772,30.5309,0.671,-12.1066,1.5053
1317031.0,-4.7214,17.1712,29.171,0.1958,-11.9034,2.3264
1317041.0,-4.0893,14.5759,27.8589,0.0319,-11.5415,3.049
1317051.0,-1.9345,11.3102,28.0792,0.8019,-10.7205,3.6918
1317061.0,0.0287,10.5632,27.2364,1.9842,-9.5562,4.2798
1317071.0,0.5746,10.3717,28.175,2.4887,-8.6532,4.8396
1317081.0,0.9673,10.7739,28.4814,2.5408,-8.4425,5.3903
1317091.0,1.7334,10.8601,28.74,2.0444,-8.3206,6.0006
1317101.0,3.0646,10.3046,27.4471,1.6022,-8.1435,6.6009
1317111.0,3.869,8.4372,26.8438,0.7918,-7.9508,7.1665
