time_ms,ax,ay,az,gx,gy,gz
953331.0,-2.2601,0.431,2.0375,-1.2505,-4.233,-0.7657
953341.0,-1.7957,-0.2131,2.9018,-1.5974,-3.9509,-0.8407
953351.0,-1.1684,-0.6225,3.9959,-1.5038,-3.6875,-0.8902
953361.0,-0.747,-0.3376,3.5099,-0.9844,-3.421,-0.8801
953371.0,-0.3591,-0.1221,2.5498,-0.5843,-3.2666,-0.8466
953381.0,0.8188,-0.1796,1.4461,-0.2091,-3.0155,-0.7822
953391.0,1.5921,-0.0263,0.34,0.1697,-2.576,-0.7146
953401.0,2.0662,0.3041,-0.2251,0.4156,-2.0662,-0.6641
953411.0,2.4253,0.9984,-0.4453,0.5534,-1.5293,-0.6178
953421.0,2.7509,1.5012,-0.1604,0.539,-1.0206,-0.5593
953431.0,2.7509,1.7095,1.2546,0.4858,-0.48,-0.4826
953441.0,2.4924,1.652,2.8299,0.4826,-0.0287,-0.3858
953451.0,2.1811,1.3384,4.5945,0.4464,0.2293,-0.3006
953461.0,2.2625,1.0295,6.0501,0.4725,0.3778,-0.2293
953471.0,1.8651,0.8021,7.3023,0.4911,0.4182,-0.1793
953481.0,1.822,0.6847,7.7716,0.514,0.3086,-0.1506
953491.0,2.1284,0.9673,6.8809,0.5289,0.157,-0.1352
953501.0,2.3918,1.3743,5.3989,0.3704,0.066,-0.1362
953511.0,2.5402,1.7262,4.3574,0.1224,0.1203,-0.1261
953521.0,2.5594,2.0566,3.4117,-0.0388,0.331,-0.0724
953531.0,2.4157,1.9465,3.2417,-0.1171,0.6604,0.0271
953541.0,2.3798,1.6281,3.0598,-0.0527,1.0339,0.1564
953551.0,2.4972,1.4198,1.8364,-0.009,1.3601,0.2703
953561.0,2.5402,0.9697,0.7302,-0.2719,1.6203,0.3209
953571.0,2.2218,1.087,-1.1779,-0.5683,1.9534,0.3342
953581.0,1.3264,1.6688,-3.5937,-0.9594,2.3732,0.3384
953591.0,0.2251,1.9393,-4.197,-1.3872,2.9655,0.3799
953601.0,-1.8675,3.0765,-4.2282,-1.2893,3.885,0.5188
953611.0,-4.2353,4.4724,-3.9576,-1.0493,4.7661,0.7386
953621.0,-6.7397,5.3247,-3.1723,-0.9259,5.4877,1.0403
953631.0,-10.6925,5.5809,-0.2274,-0.6965,6.3683,1.4282
953641.0,-14.0276,4.6376,5.4636,-0.1309,7.316,1.9119
953651.0,-15.8257,2.5379,12.8018,0.8264,8.0567,2.3892
953661.0,-15.3708,0.2442,19.2422,1.8512,8.3616,2.6813
953671.0,-13.7044,-2.0806,25.4767,2.2562,8.1663,2.6148
953681.0,-12.2463,-3.6823,32.0943,1.5745,7.2623,2.1077
953691.0,-11.9997,-4.6783,38.5514,0.1038,5.543,1.3377
953701.0,-12.4379,-5.6695,42.4899,-1.2851,3.2517,0.5976
953711.0,-12.6438,-6.8067,43.1387,-1.9183,0.9014,0.0138
953721.0,-13.3357,-7.1635,40.723,-1.6022,-1.1339,-0.4358
953731.0,-13.2423,-5.9113,35.348,-0.7035,-2.7824,-0.8131
953741.0,-13.5177,-3.4022,29.2571,0.1676,-3.8743,-1.127
953751.0,-13.3764,-0.5171,22.5725,0.4768,-4.8082,-1.3713
953761.0,-12.2607,1.8651,17.3029,0.4097,-5.4041,-1.5155
953771.0,-10.7763,4.3622,12.1625,0.6008,-5.2897,-1.4383
953781.0,-9.7516,5.3343,10.2735,0.6087,-4.7991,-1.1855
953791.0,-8.4994,5.0829,9.5146,0.4278,-4.5426,-0.8668
953801.0,-6.9025,3.6081,9.0429,0.2022,-4.4708,-0.563
953811.0,-5.5402,1.8938,8.3462,0.049,-4.416,-0.3432
953821.0,-4.4939,0.2131,7.774,-0.1203,-4.4266,-0.2437
953831.0,-3.3208,-0.7733,6.0717,-0.2591,-4.5453,-0.2581
953841.0,-2.2194,-0.8978,3.1316,-0.4236,-4.632,-0.3592
953851.0,-1.0391,-0.7901,0.7685,-0.6311,-4.4548,-0.4938
953861.0,-0.1006,-0.2131,-0.9266,-0.6955,-3.9461,-0.6109
953871.0,0.2083,0.4357,-1.7095,-0.7641,-3.3305,-0.6896
953881.0,0.7614,0.68,-1.8938,-0.8546,-2.75,-0.7082
953891.0,1.6855,0.5507,-1.7023,-0.8556,-2.1551,-0.6854
953901.0,2.0638,0.5124,-0.9625,-0.7199,-1.533,-0.6412
953911.0,2.1237,0.6464,0.3543,-0.3379,-0.8477,-0.5603
953921.0,1.7717,1.0056,1.8196,0.1644,-0.2059,-0.4331
953931.0,1.5897,0.9361,3.6344,0.5151,0.2703,-0.2905
953941.0,1.4293,0.4573,5.8945,0.6646,0.5598,-0.1735
953951.0,1.4269,-0.0886,8.1379,0.7513,0.6923,-0.1107
953961.0,1.2354,-0.17,9.8426,0.7641,0.6114,-0.1192
953971.0,1.0894,0.2705,10.8338,0.7295,0.3597,-0.1586
953981.0,0.8691,1.1396,10.6326,0.6902,0.0484,-0.1719
953991.0,1.0319,1.9082,9.5553,0.5247,-0.2884,-0.1548
954001.0,1.4293,2.5379,7.8626,0.3416,-0.489,-0.0974
954011.0,1.3719,3.043,6.4524,0.19,-0.4417,-0.0074
954021.0,1.4629,3.5243,5.0542,0.0458,-0.274,0.125
954031.0,1.3144,2.9521,4.9608,-0.1261,0.0064,0.3038
954041.0,1.8004,1.8172,4.889,-0.1415,0.3379,0.4885
954051.0,2.071,0.5267,5.1691,-0.1862,0.6199,0.5917
954061.0,2.1237,-0.4788,4.8123,-0.3219,0.7391,0.6087
954071.0,2.4852,-1.0846,2.0758,-0.6683,0.6715,0.5577
954081.0,3.1963,-2.2841,-0.7446,-1.3207,0.6689,0.4374
954091.0,3.5769,-2.4948,-4.7812,-1.8885,0.9716,0.2762
954101.0,3.0646,-2.0351,-7.0581,-2.3684,1.5947,0.1
954111.0,1.1636,-0.3112,-7.9464,-2.2583,2.6137,0.0431
954121.0,-2.2865,2.727,-8.5138,-1.5341,3.8594,0.1857
954131.0,-5.8802,5.3056,-7.6495,-0.7689,4.987,0.5119
954141.0,-9.4427,7.5537,-6.2513,0.107,6.1055,1.0004
954151.0,-13.726,7.7452,-2.2529,0.9557,7.2692,1.5873
954161.0,-16.1656,5.1643,4.7046,1.8906,8.3425,2.1641
954171.0,-16.7427,1.0295,14.1833,2.9915,9.3375,2.5169
954181.0,-15.8041,-2.1955,23.6882,3.6311,9.8515,2.4131
954191.0,-14.9015,-4.3574,34.4861,2.5807,9.0129,1.7028
954201.0,-14.3724,-5.9448,43.7133,0.4736,6.7451,0.6705
954211.0,-15.0763,-5.9616,49.2775,-1.0344,4.084,-0.2703
954221.0,-16.1297,-5.0685,50.283,-1.3819,1.4388,-0.8806
954231.0,-17.0228,-3.371,46.165,-0.9115,-1.1228,-1.1946
954241.0,-16.8384,-1.3503,39.5067,-0.0984,-3.2507,-1.3133
954251.0,-16.9486,0.9984,31.1869,0.779,-4.6129,-1.2717
954261.0,-15.9262,2.1069,24.2341,1.0786,-5.5691,-1.1542
954271.0,-13.7116,2.6025,17.8248,1.086,-6.1039,-1.0025
954281.0,-11.9566,2.9521,12.8856,1.0339,-6.0815,-0.8471
954291.0,-10.1538,3.4429,8.9016,0.8514,-5.858,-0.7114
954301.0,-8.2504,3.6871,6.7205,0.4475,-5.5409,-0.6178
954311.0,-6.8019,3.7565,5.3965,0.0452,-5.1354,-0.5209
954321.0,-5.6096,3.2585,4.6376,-0.4757,-4.8534,-0.4448
954331.0,-4.2066,2.2122,4.2042,-1.0568,-4.7576,-0.4236
954341.0,-3.0789,1.3431,3.1101,-1.3957,-4.6368,-0.4369
954351.0,-2.0303,0.4334,2.0806,-1.5165,-4.4011,-0.4688
954361.0,-0.8715,-0.1844,1.1636,-1.3877,-4.0137,-0.506
954371.0,-0.0072,-0.146,0.1772,-1.1717,-3.5763,-0.5582
954381.0,0.8691,0.2155,-0.4453,-1.0078,-3.1395,-0.6077
954391.0,1.3791,0.9816,-0.8236,-0.7833,-2.6026,-0.6034
954401.0,1.8148,1.3623,-0.1484,-0.4864,-1.963,-0.522
954411.0,2.0686,1.6688,0.4669,-0.1612,-1.4096,-0.3895
954421.0,2.375,1.336,1.6664,0.0681,-0.9615,-0.2373
954431.0,2.5379,0.8811,2.3439,0.3209,-0.5614,-0.0984
954441.0,2.5738,0.158,3.3351,0.423,-0.2623,-0.0208
954451.0,2.5115,-0.2921,4.4556,0.4927,0.0,-0.0069
954461.0,2.1308,-0.4094,5.9041,0.5789,0.2448,-0.033
954471.0,1.9345,0.0263,6.8402,0.6444,0.3656,-0.0814
954481.0,1.6041,0.5411,7.7764,0.5183,0.3267,-0.1415
954491.0,1.5371,1.0678,8.2456,0.3491,0.2134,-0.1671
954501.0,1.4964,1.5467,8.2911,0.1846,0.0745,-0.1564
954511.0,1.6113,1.9106,7.8338,0.0841,-0.0357,-0.1006
954521.0,1.7645,2.1859,6.7038,0.0521,-0.0633,-0.0011
954531.0,1.98,2.2266,5.2361,-0.0239,-0.0186,0.1197
954541.0,2.3343,1.7573,4.1731,-0.1548,0.1591,0.2395
954551.0,2.5786,1.2905,3.5626,-0.2607,0.4603,0.3384
954561.0,2.5498,0.8212,3.5243,-0.3304,0.8088,0.414
954571.0,2.6169,0.8547,2.2697,-0.4156,1.052,0.4683
954581.0,2.7198,0.6656,0.0599,-0.8524,1.1366,0.4949
954591.0,2.6456,0.5602,-3.2346,-1.4154,1.3,0.5183
954601.0,2.3679,1.0199,-6.4476,-1.9098,1.7326,0.5412
954611.0,0.328,2.3296,-7.774,-1.9662,2.66,0.6439
954621.0,-2.8826,4.9368,-8.6479,-1.3792,3.9467,0.9142
954631.0,-6.3015,7.3646,-9.4978,-0.8982,5.0168,1.3218
954641.0,-10.1801,8.2361,-8.3869,-0.6572,6.0389,1.8432
954651.0,-14.4873,6.9815,-3.7326,-0.1517,7.3112,2.4578
954661.0,-17.2383,3.1939,4.4724,0.8312,8.5223,3.0479
954671.0,-17.856,-2.3296,14.7004,2.3152,9.6366,3.4215
954681.0,-16.3237,-6.6487,24.6292,3.5487,10.3826,3.2608
954691.0,-14.8129,-9.3901,36.6696,2.9947,9.7355,2.3333
954701.0,-14.5352,-9.6558,46.5122,1.0413,7.2798,0.9381
954711.0,-15.2989,-8.1092,51.3437,-0.6396,4.2255,-0.3097
954721.0,-16.994,-5.5713,51.5208,-1.2914,1.3798,-1.127
954731.0,-17.6117,-3.0765,47.5728,-1.2271,-1.3074,-1.5421
954741.0,-17.6333,-0.9433,40.7445,-0.6588,-3.513,-1.6698
954751.0,-17.9469,1.5275,31.9219,-0.0463,-5.1189,-1.6346
954761.0,-16.5798,3.1771,23.4368,0.2065,-6.2709,-1.4894
954771.0,-14.5472,3.8523,16.0986,0.5662,-6.5785,-1.1898
954781.0,-12.2128,3.8642,10.2879,0.9003,-6.2699,-0.8083
954791.0,-10.5034,2.8084,7.4077,0.9732,-5.7383,-0.4645
954801.0,-8.078,2.0111,4.9273,0.8615,-5.3078,-0.2474
954811.0,-5.6982,1.3767,3.2825,0.4358,-4.9093,-0.1857
954821.0,-4.1611,0.7614,2.8108,-0.1841,-4.4729,-0.2304
954831.0,-3.0382,-0.1221,3.3327,-0.9003,-4.1941,-0.3544
954841.0,-2.2242,-0.8212,3.5171,-1.4489,-4.0888,-0.5252
954851.0,-1.4796,-1.3623,3.5386,-1.6788,-3.9765,-0.6939
954861.0,-0.8332,-1.3886,3.1316,-1.4873,-3.7067,-0.821
954871.0,-0.6369,-1.0487,3.2825,-1.1079,-3.3667,-0.9041
954881.0,-0.0239,-0.2131,2.7461,-0.563,-3.0357,-0.9073
954891.0,0.5459,0.9026,1.6879,-0.1,-2.7345,-0.8487
954901.0,1.2474,1.9345,0.4908,0.2049,-2.4046,-0.7279
954911.0,1.6281,2.7054,-0.6081,0.4172,-1.9215,-0.5401
954921.0,1.7358,2.5762,-0.4022,0.4954,-1.3292,-0.3177
954931.0,2.2673,1.6927,0.5004,0.5843,-0.7178,-0.1059
954941.0,2.2553,0.6201,2.2003,0.5763,-0.1868,0.0117
954951.0,2.2673,-0.2274,4.616,0.5135,0.1724,0.0266
954961.0,2.1404,-0.3759,6.4045,0.5156,0.3618,-0.0176
954971.0,1.9345,-0.091,7.6375,0.4087,0.306,-0.0979
954981.0,1.7454,0.6105,8.0158,0.2948,0.1362,-0.1612
954991.0,1.5419,1.4269,7.6064,0.2512,0.0043,-0.1618
955001.0,1.7047,2.0638,6.6463,0.2325,-0.0718,-0.099
955011.0,1.7837,2.6145,5.3343,0.1809,-0.0431,0.0112
955021.0,1.5083,2.3655,4.8459,0.0713,0.1027,0.1634
955031.0,1.9297,1.3647,4.6448,0.0798,0.3427,0.339
955041.0,2.2362,0.5028,4.2617,0.1671,0.638,0.456
955051.0,2.0734,-0.2394,4.7142,0.1825,0.9339,0.5055
955061.0,1.9273,-0.644,4.719,0.2847,1.2068,0.5289
955071.0,2.1284,-0.8859,3.3662,0.1926,1.3297,0.5087
955081.0,2.4636,-1.4844,1.8076,-0.2645,1.383,0.431
955091.0,2.6719,-1.2785,-1.4916,-0.7982,1.467,0.3065
955101.0,2.6935,-0.1269,-5.8251,-1.5123,1.6453,0.1548
955111.0,1.0127,1.4078,-7.3574,-1.9779,2.4062,0.1016
955121.0,-2.2505,5.0254,-9.2512,-1.6378,3.6157,0.2778
955131.0,-6.5888,7.3047,-8.1762,-1.1531,4.7805,0.7077
955141.0,-10.805,8.6167,-6.5266,-0.1197,6.0656,1.3893
955151.0,-15.0045,7.7237,-1.664,1.1206,7.4043,2.1269
955161.0,-16.5559,4.7645,4.9321,2.6068,8.6697,2.7601
955171.0,-16.4673,1.0247,12.4163,3.7274,9.7041,3.0091
955181.0,-15.8831,-2.1811,21.7609,3.4545,10.0617,2.6648
955191.0,-15.2774,-5.284,33.526,1.6283,9.2433,1.8012
955201.0,-15.0212,-8.1786,44.0318,-0.7678,7.0026,0.6832
955211.0,-15.3325,-9.5193,50.7882,-2.1737,4.226,-0.3209
955221.0,-16.6325,-8.1211,51.2646,-1.8704,1.5516,-0.9903
955231.0,-17.1281,-5.5952,46.1626,-0.7556,-0.945,-1.3713
955241.0,-16.666,-3.0813,38.5897,0.2708,-2.925,-1.5963
955251.0,-16.6589,0.4334,30.0975,0.713,-4.3761,-1.8097
955261.0,-16.0866,3.0718,23.0633,0.4581,-5.4526,-1.9438
955271.0,-14.2718,4.6256,16.769,0.2953,-5.8788,-1.873
955281.0,-12.4714,5.8251,12.3277,0.356,-5.6122,-1.6394
955291.0,-10.805,6.4548,10.2903,0.3523,-5.1301,-1.3149
955301.0,-9.1842,6.2321,9.6031,0.1767,-4.8342,-0.9631
955311.0,-7.9799,5.3822,8.8394,-0.1171,-4.7864,-0.6231
955321.0,-6.5984,3.371,8.4396,-0.4097,-4.8518,-0.3363
955331.0,-5.2265,1.5155,6.8857,-0.4997,-4.9481,-0.1527
955341.0,-4.276,0.0622,4.7309,-0.5906,-5.0535,-0.1027
955351.0,-3.0382,-0.9218,2.0494,-0.6375,-5.0482,-0.1538
955361.0,-1.561,-1.2833,-0.656,-0.563,-4.7417,-0.257
955371.0,-0.1676,-0.8068,-2.9066,-0.4645,-4.1483,-0.3879
955381.0,0.7709,0.1125,-3.8882,-0.506,-3.4188,-0.5114
955391.0,1.4198,1.0534,-3.9792,-0.6284,-2.6627,-0.5816
955401.0,1.6424,1.4892,-3.0047,-0.7487,-1.9278,-0.5694
955411.0,1.9728,1.087,-1.4198,-0.746,-1.2755,-0.4874
955421.0,2.2505,0.2921,0.3543,-0.5039,-0.687,-0.381
955431.0,2.1907,-0.3496,2.3032,-0.0894,-0.1431,-0.306
955441.0,2.0016,-0.5363,4.1779,0.357,0.257,-0.2703
955451.0,1.8675,-0.2083,6.0789,0.771,0.5241,-0.2687
955461.0,1.6664,0.8571,6.8426,1.0169,0.6199,-0.2794
955471.0,1.391,1.7166,7.7165,0.8482,0.5044,-0.2948
955481.0,1.2641,2.5857,8.011,0.5571,0.3283,-0.273
955491.0,1.0032,3.1843,8.0062,0.2916,0.1735,-0.1905
955501.0,0.8092,3.3854,7.3167,0.1192,0.049,-0.0447
955511.0,1.1037,3.0143,6.1339,0.0186,0.0357,0.1362
955521.0,1.3815,2.2577,5.5569,-0.0681,0.1644,0.3028
955531.0,1.4724,1.4461,5.2744,-0.0415,0.3523,0.4432
955541.0,1.8675,0.9505,4.2689,0.1123,0.5827,0.5513
955551.0,1.9704,0.7518,2.9233,0.1219,0.8594,0.6215
955561.0,2.0758,0.498,0.68,-0.2235,1.0493,0.6497
955571.0,2.4708,-0.2921,-2.885,-1.0807,1.0892,0.6098
955581.0,2.6001,-1.4245,-5.8155,-2.1002,1.3489,0.5172
955591.0,0.893,-1.4676,-6.7445,-2.4749,2.2296,0.4512
955601.0,-1.7454,-0.1963,-5.466,-2.0316,3.4289,0.4826
955611.0,-4.3455,2.1189,-3.3208,-0.9232,4.5528,0.6577
955621.0,-6.9671,5.1547,-1.9848,0.414,5.4887,0.9504
955631.0,-9.4978,8.1427,-1.154,1.2898,6.1204,1.3282
955641.0,-13.2088,9.7133,1.2665,1.6107,6.695,1.7975
955651.0,-14.9207,6.7612,6.8115,1.7858,7.4581,2.419
955661.0,-15.0404,0.2394,15.0595,1.9795,8.2664,2.8878
955671.0,-14.0085,-6.5936,24.8686,1.8257,8.5697,2.7665
955681.0,-12.3637,-11.8106,35.822,0.9227,7.713,1.9204
955691.0,-12.4427,-12.8569,43.8283,-0.0788,5.6915,0.6619
955701.0,-14.1354,-10.5177,47.7476,-0.464,3.2368,-0.4842
955711.0,-15.5886,-5.9448,45.8609,-0.0798,0.8535,-1.226
955721.0,-15.7969,-2.0159,41.6495,0.2948,-1.2749,-1.6304
955731.0,-16.0866,1.7334,35.9849,0.4725,-3.0437,-1.8097
955741.0,-16.8312,4.4796,29.9946,0.4581,-4.4437,-1.7698
955751.0,-15.5479,5.2553,23.6787,0.4262,-5.4808,-1.5075
955761.0,-13.3836,5.0925,17.2885,0.5582,-5.9235,-1.1563
955771.0,-11.4826,4.5801,12.3684,0.6024,-5.9272,-0.8429
955781.0,-9.73,3.8834,8.5736,0.5523,-5.7293,-0.5869
955791.0,-7.6926,3.2872,5.4516,0.3421,-5.4712,-0.423
955801.0,-5.7988,2.8467,3.2705,-0.0319,-5.1088,-0.3421
955811.0,-4.3814,2.2889,2.1141,-0.5146,-4.7135,-0.3198
955821.0,-3.0933,1.4868,1.3503,-0.9663,-4.3527,-0.3363
955831.0,-2.2075,0.431,0.929,-1.2856,-3.9797,-0.3783
955841.0,-1.0463,-1.1349,1.7909,-1.3335,-3.5077,-0.4417
955851.0,-0.3974,-1.8507,2.5618,-0.9706,-2.9671,-0.5385
955861.0,0.1053,-2.0111,3.8834,-0.514,-2.4993,-0.6561
955871.0,0.5914,-1.1085,3.984,-0.1,-2.188,-0.7662
955881.0,0.7901,0.1341,4.288,-0.0521,-2.0806,-0.8727
955891.0,0.9697,1.7789,3.8307,-0.042,-1.9725,-0.9057
955901.0,0.7398,3.0023,3.8259,0.0005,-1.7123,-0.8173
955911.0,0.7278,3.6033,4.1994,0.0734,-1.4346,-0.6311
955921.0,0.6943,3.5698,4.7764,0.19,-1.1754,-0.3948
955931.0,1.0822,2.8515,5.6814,0.3698,-0.8961,-0.1474
955941.0,1.2258,2.0423,6.3375,0.4672,-0.7173,0.0378
955951.0,1.4365,1.2881,6.7564,0.3443,-0.7684,0.1176
955961.0,1.7166,1.1229,6.1292,0.223,-0.8508,0.1346
955971.0,1.8771,1.2857,5.375,0.1511,-0.7944,0.1399
955981.0,1.9992,1.6185,4.8076,0.1506,-0.6135,0.1692
955991.0,2.1787,1.9441,4.2329,0.1639,-0.3943,0.2261
956001.0,1.9656,2.0303,3.62,0.1011,-0.1756,0.3097
956011.0,2.2817,1.2761,3.3615,-0.0223,0.0761,0.4092
956021.0,2.7007,0.249,3.2872,-0.1676,0.3698,0.4677
956031.0,2.8012,-0.6943,3.7804,-0.3741,0.6263,0.4518
956041.0,2.5091,-1.2809,4.4628,-0.4166,0.8519,0.4129
956051.0,2.5426,-1.2594,3.1101,-0.3129,0.9897,0.39
956061.0,2.9521,-2.0375,2.1835,-0.4427,1.1105,0.3634
956071.0,2.8898,-2.3248,1.3072,-0.4177,1.3851,0.323
956081.0,2.4277,-1.6305,-0.8284,-0.2405,1.6953,0.2708
956091.0,1.5514,-0.7207,-2.9736,-0.1415,2.0518,0.241
956101.0,0.5219,0.8978,-6.0047,0.0958,2.6297,0.2751
956111.0,-1.9178,2.4277,-8.5808,0.2368,3.4204,0.3693
956121.0,-4.379,3.1508,-8.7388,0.4821,4.5841,0.5582
956131.0,-7.2161,3.5865,-6.8067,0.9993,6.0714,0.7976
956141.0,-10.0748,3.6536,-2.0758,1.3026,7.2809,0.9738
956151.0,-12.3948,3.9456,4.0773,1.4915,8.1041,1.0903
956161.0,-15.2582,4.0079,11.4443,1.5708,8.5649,1.1919
956171.0,-16.0771,2.162,20.6596,1.649,8.6697,1.2962
956181.0,-15.5168,-0.2179,29.3457,1.8225,8.4005,1.2526
956191.0,-14.8393,-1.9058,36.8635,1.2308,7.1207,0.8264
956201.0,-14.71,-3.158,42.8754,0.0575,4.9497,0.1517
956211.0,-15.3205,-2.8946,45.5712,-0.5156,2.7196,-0.4661
956221.0,-16.1968,-0.9984,44.1275,-0.4672,0.5736,-0.9264
956231.0,-16.4218,1.391,40.0287,-0.2916,-1.4271,-1.2153
956241.0,-16.1202,3.6775,34.4358,-0.1139,-3.0458,-1.3351
956251.0,-15.4737,5.8419,27.2795,-0.0362,-4.2473,-1.3159
956261.0,-14.1138,6.5793,21.9333,-0.2017,-4.9524,-1.1818
956271.0,-12.4522,6.4332,17.583,-0.1815,-5.1508,-0.9285
956281.0,-11.0085,5.3893,14.8393,-0.1336,-5.1498,-0.6609
956291.0,-9.3781,4.1396,12.8353,-0.049,-5.1514,-0.4374
956301.0,-7.9918,3.225,10.4722,-0.0654,-5.2009,-0.29
956311.0,-6.6248,2.2362,7.9655,-0.4624,-5.4132,-0.2623
956321.0,-4.8722,1.8459,4.7309,-1.0424,-5.6537,-0.3464
956331.0,-4.8722,1.8459,4.7309,-1.0424,-5.6537,-0.3464
956341.0,-3.7948,1.7166,1.8818,-1.5335,-5.5627,-0.4566
956351.0,-3.1029,1.652,0.1772,-1.7618,-5.137,-0.514
956361.0,-2.4924,1.2234,-0.1053,-1.7038,-4.5591,-0.5044
956371.0,-1.3623,0.4501,0.4357,-1.242,-3.8413,-0.4214
956381.0,-0.2227,-0.0287,0.7949,-0.6417,-3.14,-0.331
956391.0,0.4501,-0.3424,1.4653,-0.4193,-2.7324,-0.3171
956401.0,1.3336,-0.2658,1.5275,-0.3704,-2.4951,-0.3501
956411.0,1.6161,0.1987,1.0534,-0.3352,-2.2354,-0.3879
956421.0,2.0566,0.7638,0.5195,-0.2719,-1.8842,-0.3964
956431.0,1.8316,1.2067,0.7661,-0.132,-1.3936,-0.3597
956441.0,1.6448,1.166,1.9848,0.1208,-0.8354,-0.2639
956451.0,1.9058,0.7398,3.1675,0.422,-0.3406,-0.1485
956461.0,1.992,0.17,5.0135,0.4571,-0.0931,-0.1064
956471.0,2.138,0.0551,6.1531,0.4161,-0.041,-0.1208
956481.0,2.0159,0.3639,6.5864,0.3762,-0.0436,-0.1527
956491.0,1.9872,0.996,6.3853,0.249,-0.1054,-0.1767
956501.0,2.047,1.6233,5.9711,0.05,-0.1458,-0.1703
956511.0,1.9225,1.9896,6.2225,-0.0963,-0.0905,-0.1086
956521.0,1.8866,2.3774,6.3303,0.0117,0.0617,0.0261
956531.0,1.7837,2.6288,6.256,0.2107,0.2336,0.2139
956541.0,1.6616,2.3032,6.2968,0.323,0.3374,0.423
956551.0,1.7549,1.6592,5.6383,0.4321,0.4198,0.6162
956561.0,1.913,1.0894,3.2848,0.348,0.4629,0.7396
956571.0,2.3846,-0.2729,1.6712,-0.1437,0.564,0.7588
956581.0,2.5881,-0.6776,-1.8076,-0.7391,0.7753,0.6875
956591.0,2.8108,-1.5874,-4.0151,-1.7533,1.0339,0.5342
956601.0,2.569,-1.2091,-6.1052,-2.5696,1.4851,0.3884
956611.0,1.1971,0.0335,-7.3933,-2.9889,2.121,0.3464
956621.0,-1.1779,1.6544,-6.5386,-2.5893,3.0437,0.5103
956631.0,-4.6232,4.1659,-6.1411,-1.0185,4.2867,0.9019
956641.0,-8.9519,5.636,-5.9999,0.8546,5.4824,1.4277
956651.0,-10.9535,5.114,-5.7652,2.4988,6.6865,1.9571
956661.0,-11.7124,3.0598,-2.6312,3.4683,7.9567,2.2311
956671.0,-13.0173,1.7765,3.0742,3.7945,9.0938,2.1194
956681.0,-15.0835,0.9673,12.1721,3.3667,9.9516,1.7235
956691.0,-16.8049,-1.2282,25.7616,2.0917,10.1133,1.176
956701.0,-16.9342,-3.4141,39.2098,0.513,8.9927,0.4986
956711.0,-16.5128,-4.7094,49.9909,-0.8775,6.6807,-0.249
956721.0,-16.5368,-4.0175,54.6429,-1.3867,3.7557,-0.8322
956731.0,-17.1497,-1.9417,53.4314,-1.0057,0.8024,-1.1318
956741.0,-17.2742,0.9529,46.5888,-0.2272,-1.939,-1.1824
956751.0,-16.9486,3.6607,37.0,0.3991,-4.0946,-1.0616
956761.0,-16.4051,5.3391,27.0521,0.5837,-5.5787,-0.8407
956771.0,-13.9797,5.8562,17.3819,0.4858,-6.3641,-0.5507
956781.0,-11.5688,5.5019,10.0365,0.3874,-6.2183,-0.2246
956791.0,-9.3757,4.051,6.3782,0.3735,-5.3887,0.0873
956801.0,-7.4723,2.4517,5.1188,0.2123,-4.5693,0.2639
956811.0,-5.2792,0.8835,5.217,-0.2054,-4.0568,0.249
956821.0,-3.6943,-0.1125,5.703,-0.7322,-3.7493,0.0905
956831.0,-3.0191,-0.6297,6.7086,-1.2148,-3.5838,-0.1352
956841.0,-2.6073,-0.5914,6.8354,-1.4894,-3.6024,-0.3533
956851.0,-2.0351,-0.2322,5.8251,-1.5862,-3.703,-0.5247
956861.0,-1.6496,0.3711,4.4365,-1.4825,-3.6136,-0.6178
956871.0,-1.4198,1.0726,3.3782,-1.1973,-3.3167,-0.6103
956881.0,-1.0942,1.5251,2.7533,-0.8237,-2.9287,-0.5114
956891.0,-0.3089,1.7406,2.0901,-0.406,-2.477,-0.3432
956901.0,0.1604,1.4916,2.1356,-0.1219,-2.0332,-0.1628
956911.0,0.9337,1.1803,1.7478,0.1043,-1.6432,-0.0011
956921.0,1.233,0.6057,1.7382,0.1963,-1.2441,0.1139
956931.0,1.4293,0.0886,2.3631,0.2586,-0.7934,0.1777
956941.0,1.0534,-0.3663,3.8092,0.3725,-0.3038,0.2112
956951.0,1.0678,-0.7661,5.4612,0.4379,0.0154,0.207
956961.0,1.0056,-1.0726,6.948,0.3858,0.1399,0.1564
956971.0,0.9673,-1.2186,8.1977,0.2128,0.1011,0.0628
956981.0,0.723,-1.2115,9.0309,-0.0085,-0.0889,-0.0495
956991.0,0.5698,-0.8212,8.8969,-0.1229,-0.3363,-0.1437
957001.0,0.8236,-0.1437,7.6327,-0.1027,-0.5172,-0.1873
957011.0,1.0606,0.6847,5.849,-0.067,-0.547,-0.1788
957021.0,1.3001,1.1827,4.3574,-0.1389,-0.4438,-0.1272
957031.0,1.5969,1.3719,3.1412,-0.2315,-0.2341,-0.0325
957041.0,1.6735,1.2881,2.15,-0.298,0.0873,0.0915
957051.0,1.5658,0.5986,2.0375,-0.3602,0.4805,0.2299
957061.0,1.5371,-0.1365,1.5131,-0.3177,0.8812,0.3501
957071.0,1.719,-0.8691,-0.1221,-0.4927,1.1169,0.3986
957081.0,2.15,-1.9537,-1.5562,-0.9663,1.2978,0.3523
