time_ms,ax,ay,az,gx,gy,gz
4953981.0,-15.8975,2.6432,46.7157,-0.4688,1.1079,1.0233
4953991.0,-15.8017,1.81,45.6239,-0.3852,1.06,1.0302
4954001.0,-15.7538,1.4748,45.0301,-0.5768,0.8812,0.9477
4954011.0,-15.6485,1.1205,44.4555,-0.9184,0.7157,0.8264
4954021.0,-15.6677,1.1588,44.2065,-1.2318,0.6199,0.7269
4954031.0,-15.9837,1.6855,44.9918,-1.4612,0.2118,0.6955
4954041.0,-15.7251,1.2833,45.4611,-1.2749,-0.1612,0.7428
4954051.0,-15.0164,0.4788,44.3502,-0.8924,-0.223,0.7918
4954061.0,-14.3269,-0.3926,42.8083,-0.2677,-0.1538,0.8141
4954071.0,-14.9494,-0.814,41.6495,0.3592,0.0601,0.7604
4954081.0,-14.3844,-0.6895,40.1843,0.5215,0.3336,0.6662
4954091.0,-13.7523,-0.5842,40.2417,0.5773,0.4374,0.5459
4954101.0,-14.3173,-0.3065,40.213,0.3842,0.3735,0.3735
4954111.0,-14.6621,-0.5459,40.5482,0.4353,0.6024,0.2687
4954121.0,-14.2694,-0.8523,41.8698,0.6556,0.9695,0.1155
4954131.0,-13.8098,-0.9385,43.6128,0.7226,1.0169,-0.1155
4954141.0,-14.1737,-0.1915,44.082,0.5784,1.1004,-0.356
4954151.0,-14.7674,1.0151,45.3749,0.5108,1.317,-0.5475
4954161.0,-15.3899,2.1261,47.3669,0.3246,1.3228,-0.6449
4954171.0,-16.0603,2.7198,52.0116,0.3656,1.1978,-0.605
4954181.0,-16.9222,5.2002,51.303,0.1841,1.3133,-0.5438
4954191.0,-16.8743,5.4684,54.1568,0.3464,0.8737,-0.3443
4954201.0,-17.334,5.4492,53.8791,0.1373,0.5385,-0.1426
4954211.0,-16.9509,4.1468,52.2798,0.1969,0.5364,-0.0128
4954221.0,-17.1521,2.2218,53.247,0.2884,0.6098,-0.0346
4954231.0,-16.2327,1.4174,55.1049,0.5507,0.6151,-0.1628
4954241.0,-16.4242,2.0877,57.0299,0.7987,0.4656,-0.3374
4954251.0,-17.2383,3.7828,59.0506,0.5167,-0.075,-0.5002
4954261.0,-17.516,5.2577,59.8263,0.0591,-0.8604,-0.6375
