time_ms,ax,ay,az,gx,gy,gz
2654911.0,-2.3176,0.1197,4.6208,-0.4486,2.4472,0.7226
2654921.0,-2.7964,0.0479,5.8371,-0.1389,2.8048,0.729
2654931.0,-3.2561,0.3591,6.5817,0.1309,2.999,0.7194
2654941.0,-3.7445,0.7877,7.1084,0.2581,3.0698,0.7072
2654951.0,-4.288,1.3958,7.1132,0.2613,3.0442,0.7082
2654961.0,-4.889,1.8411,6.9839,0.2144,3.0314,0.7428
2654971.0,-5.6838,2.4517,6.5314,0.2219,3.1075,0.7982
2654981.0,-6.2513,2.7078,6.3231,0.2458,3.3193,0.8647
2654991.0,-7.5633,2.7749,6.924,0.2469,3.6822,0.912
2655001.0,-8.7676,2.715,8.5641,0.0915,4.0031,0.945
2655011.0,-9.1961,2.2673,11.959,-0.2134,4.159,0.9626
2655021.0,-10.8409,2.2458,15.2487,-0.4784,4.0675,1.0217
2655031.0,-11.904,1.7454,18.433,-0.6965,3.6024,1.1361
2655041.0,-12.1362,1.4964,19.1871,-0.6321,2.9293,1.2787
2655051.0,-12.0716,0.9433,18.1911,-0.4076,2.3594,1.4197
2655061.0,-11.9159,0.2753,16.7403,-0.1958,2.0407,1.4889
2655071.0,-12.0979,-0.2394,16.6636,-0.0803,1.9874,1.4575
2655081.0,-12.4929,-0.7685,18.1935,-0.025,1.9954,1.3686
2655091.0,-12.7204,-1.008,20.2645,0.0378,1.7938,1.2478
2655101.0,-12.5408,-1.3982,21.1767,0.158,1.3505,1.1158
2655111.0,-11.9542,-1.0798,20.5375,0.2043,0.7897,0.9535
2655121.0,-11.5065,-0.182,19.4433,0.0245,0.3054,0.7737
2655131.0,-11.3964,0.6512,18.8735,-0.3544,-0.0867,0.6082
2655141.0,-11.3605,1.0247,18.5263,-0.821,-0.5055,0.4938
2655151.0,-10.963,0.8332,17.765,-1.2478,-0.994,0.4188
2655161.0,-10.4172,0.5555,16.5344,-1.5293,-1.4245,0.3672
2655171.0,-9.9766,0.2825,15.3373,-1.607,-1.6825,0.3347
2655181.0,-9.7444,-0.0551,14.6645,-1.4899,-1.8017,0.3262
2655191.0,-9.5241,-0.17,14.0085,-1.185,-1.8784,0.3363
2655201.0,-9.1889,-0.1891,13.1944,-0.7471,-1.9358,0.3677
2655211.0,-8.7915,-0.3017,12.0141,-0.2985,-1.9576,0.398
2655221.0,-8.1594,-0.328,10.7093,-0.0005,-1.9369,0.3895
2655231.0,-7.695,-0.2993,9.9742,0.0399,-1.8752,0.3219
2655241.0,-7.4508,0.0359,10.0796,-0.1011,-1.8214,0.2107
