time_ms,ax,ay,az,gx,gy,gz
1268511.0,-13.714,-5.9759,51.054,9.6935,17.4357,-0.9722
1268521.0,-13.5416,-0.067,45.0014,9.7403,17.4357,-1.7815
1268531.0,-16.3955,5.7844,41.525,8.0998,17.3841,-2.4062
1268541.0,-18.761,9.0501,42.3582,5.8069,17.0899,-2.8441
1268551.0,-22.3044,10.8601,45.9399,3.1421,16.3566,-3.165
1268561.0,-25.0242,10.8026,51.054,1.143,15.7213,-3.2911
1268571.0,-25.5126,8.2456,62.8143,0.687,15.3999,-3.3704
1268581.0,-27.926,9.1746,70.9163,0.6066,12.7462,-3.4731
1268591.0,-26.2404,11.9902,70.5236,0.1362,10.0846,-3.3901
1268601.0,-25.8382,14.4227,67.3537,1.3383,9.4375,-2.9522
1268611.0,-26.2021,16.8073,64.7679,2.6425,9.2651,-2.3211
1268621.0,-25.867,17.8607,61.0234,3.6418,8.9831,-1.7145
1268631.0,-25.2445,17.8799,57.2501,3.3496,8.848,-1.3085
1268641.0,-25.6563,15.2367,58.1121,2.8692,8.5745,-1.1009
1268651.0,-25.6946,12.4977,60.3147,2.2141,8.0493,-1.1552
1268661.0,-26.5086,11.0229,62.3929,1.1148,6.6892,-1.4149
1268671.0,-26.6906,10.1035,62.2876,0.0692,4.6331,-1.7272
1268681.0,-24.9476,11.2049,56.3308,-0.5396,3.7578,-1.9779
1268691.0,-25.7041,13.6182,52.0021,-0.9823,3.877,-2.0029
1268701.0,-26.4033,15.1314,50.3932,-1.2664,3.8732,-1.8299
1268711.0,-25.8382,16.3189,48.0468,-1.7161,3.9749,-1.5128
1268721.0,-25.7233,15.3325,48.5736,-2.1098,4.2234,-1.1504
1268731.0,-25.4839,13.6948,50.2208,-2.1348,4.2649,-0.8051
1268741.0,-25.4264,10.8218,52.0978,-2.2402,3.9163,-0.5236
1268751.0,-25.3498,6.5697,54.1568,-2.1029,3.1634,-0.4672
1268761.0,-24.4879,3.9169,54.2909,-1.7597,2.2077,-0.6093
1268771.0,-24.1144,3.304,51.7914,-0.861,1.4926,-0.8024
1268781.0,-23.1854,5.7652,45.5952,0.0074,1.4447,-1.0264
1268791.0,-23.5015,10.2185,40.4907,0.0628,1.7975,-1.0786
1268801.0,-25.4456,13.2447,38.652,0.0452,1.8975,-0.8679
1268811.0,-25.2253,15.1697,34.8692,-0.3608,2.163,-0.5188
1268821.0,-24.5454,13.7714,33.8157,-0.7125,2.8867,-0.165
1268831.0,-24.4209,13.3596,31.8716,-1.425,3.455,0.0979
1268841.0,-24.2581,11.9231,33.1166,-2.5291,4.0041,0.2735
1268851.0,-24.6124,9.5577,35.4342,-3.1283,4.4064,0.5161
1268861.0,-25.0434,7.0677,39.0925,-3.314,4.4889,0.6726
