time_ms,ax,ay,az,gx,gy,gz
447621.0,0.2131,0.0431,-0.261,0.39,-1.8672,0.5449
447631.0,0.4477,-0.0622,-1.0415,0.0048,-1.6272,0.3954
447641.0,0.5555,-0.1437,-1.5251,-0.7333,-1.525,0.1969
447651.0,0.4908,-0.0982,-0.4118,-1.5282,-1.4261,-0.0138
447661.0,0.3855,0.0,1.4676,-1.7299,-1.0621,-0.0926
447671.0,0.079,-0.1365,3.3064,-1.434,-0.7157,-0.0506
447681.0,0.4573,-0.3448,3.9433,-0.8993,-0.5513,0.0569
447691.0,1.0702,-0.6057,3.4429,-0.2879,-0.323,0.1735
447701.0,1.3168,-0.5555,3.0382,0.1383,0.0628,0.2373
447711.0,1.2091,-0.5602,3.9433,0.2139,0.4651,0.2442
447721.0,0.7566,-0.6943,5.7916,0.0793,0.7497,0.2198
447731.0,0.3304,-0.9026,8.2001,-0.0628,0.9126,0.1846
447741.0,-0.0311,-1.2091,10.5441,-0.0894,0.9711,0.157
447751.0,-0.4405,-1.336,12.6007,-0.1064,0.8258,0.1224
447761.0,-0.5986,-1.0894,13.8457,-0.1352,0.473,0.0734
447771.0,-0.5986,-0.4501,13.6589,-0.1176,0.0506,0.0452
447781.0,-0.4334,-0.1604,12.6558,-0.1857,-0.3491,0.042
447791.0,-0.4884,0.091,11.2456,-0.3379,-0.6284,0.0383
447801.0,-0.5722,-0.0072,10.3597,-0.4911,-0.7247,0.0426
447811.0,-0.5171,-0.4118,9.8665,-0.5438,-0.6854,0.0537
447821.0,-0.5531,-0.6823,9.6893,-0.497,-0.5752,0.0543
447831.0,-0.5626,-1.0918,10.1347,-0.389,-0.4193,0.0468
447841.0,-0.5052,-1.0606,10.5273,-0.2176,-0.2852,0.0239
447851.0,-0.589,-0.7853,11.157,-0.1192,-0.2139,-0.0144
447861.0,-0.6273,-0.2969,11.5616,-0.0931,-0.2272,-0.0436
447871.0,-0.7614,0.3783,11.8082,-0.1825,-0.3485,-0.0697
447881.0,-0.735,0.7422,11.7196,-0.3267,-0.5231,-0.0543
447891.0,-0.8499,0.7111,11.461,-0.4289,-0.6582,-0.0074
447901.0,-0.8595,0.4836,11.0014,-0.4832,-0.7673,0.0463
447911.0,-0.7159,0.0622,10.4794,-0.4885,-0.8168,0.0931
447921.0,-0.5219,-0.4142,10.1131,-0.415,-0.7572,0.125
447931.0,-0.261,-0.8428,9.9934,-0.3086,-0.6417,0.1282
447941.0,-0.0048,-0.8906,9.9527,-0.2506,-0.5353,0.0952
447951.0,0.0287,-0.7015,10.1706,-0.3065,-0.4853,0.0399
447961.0,0.0599,-0.5315,10.5704,-0.4204,-0.5028,-0.0074
447971.0,0.0239,-0.4453,10.8026,-0.4699,-0.5225,-0.025
447981.0,-0.0982,-0.486,11.1019,-0.4496,-0.5252,-0.0223
447991.0,-0.1628,-0.5076,11.1043,-0.3959,-0.563,-0.0122
448001.0,0.0024,-0.5028,11.1139,-0.3672,-0.6146,-0.0074
448011.0,0.1676,-0.4429,11.1426,-0.3501,-0.6439,-0.0043
448021.0,0.1915,-0.4238,11.3054,-0.3751,-0.6816,-0.0043
448031.0,0.3496,-0.3663,11.2934,-0.415,-0.7599,-0.0037
448041.0,0.4381,-0.4262,11.2312,-0.4592,-0.8445,0.0053
448051.0,0.5219,-0.565,11.0588,-0.4933,-0.9051,0.0218
448061.0,0.4812,-0.8308,11.1163,-0.506,-0.9339,0.0426
448071.0,0.4334,-1.257,11.2336,-0.4911,-0.9732,0.0617
448081.0,0.4405,-1.7238,11.4706,-0.4236,-1.0217,0.0644
448091.0,0.5243,-1.7526,11.2168,-0.2937,-1.085,0.0495
448101.0,0.7398,-1.6041,10.7595,-0.2256,-1.1659,0.0208
448111.0,1.0606,-1.3647,9.9982,-0.2565,-1.2526,-0.0149
448121.0,1.4365,-0.9744,9.0573,-0.4273,-1.3335,-0.0617
448131.0,1.4437,-0.8188,8.7508,-0.6529,-1.3276,-0.0926
448141.0,1.5443,-1.245,9.1147,-0.7567,-1.2212,-0.0825
448151.0,1.4461,-1.6472,9.6175,-0.7237,-1.1371,-0.0654
448161.0,1.3264,-2.2673,10.4938,-0.6066,-1.1174,-0.0527
448171.0,1.4557,-2.5115,10.7093,-0.3347,-1.151,-0.0484
448181.0,1.6352,-2.3056,10.1945,-0.0729,-1.2233,-0.0623
448191.0,1.9441,-1.9537,9.7013,0.0399,-1.2978,-0.0899
448201.0,2.2338,-1.4102,9.1363,0.0357,-1.3367,-0.1171
448211.0,2.2553,-1.0487,8.9591,-0.1176,-1.3782,-0.1394
448221.0,2.2817,-0.8787,9.0166,-0.3533,-1.4766,-0.1548
448231.0,2.3846,-0.9122,8.9136,-0.5422,-1.6075,-0.1501
448241.0,2.4541,-1.2306,8.6574,-0.6311,-1.7278,-0.1235
448251.0,2.739,-1.8411,8.1858,-0.5529,-1.7911,-0.0851
448261.0,3.1987,-2.2529,7.367,-0.3283,-1.7725,-0.067
448271.0,3.4477,-2.2242,6.5505,-0.0793,-1.6575,-0.0793
448281.0,3.7876,-1.889,5.9975,0.1155,-1.4867,-0.1064
448291.0,4.0797,-1.2091,5.5115,0.1224,-1.3553,-0.1421
448301.0,4.0965,-0.6847,5.5952,-0.066,-1.2787,-0.1607
448311.0,4.0031,-0.4118,5.4181,-0.307,-1.2728,-0.1415
448321.0,4.2186,-0.8356,5.5761,-0.531,-1.2691,-0.091
448331.0,4.5514,-1.6305,5.4444,-0.5726,-1.202,-0.0404
448341.0,4.7549,-2.4995,5.3558,-0.506,-1.0903,-0.0335
448351.0,5.1164,-3.0358,5.4612,-0.323,-0.8945,-0.0772
448361.0,5.0063,-2.988,6.0813,-0.0931,-0.6518,-0.1501
448371.0,4.9225,-2.6887,6.7947,0.1128,-0.5348,-0.2171
448381.0,5.0901,-2.0901,6.6559,0.2559,-0.5933,-0.2671
448391.0,4.9991,-1.3216,5.8993,0.3384,-0.6689,-0.2841
448401.0,5.1404,-0.8547,4.6639,0.3586,-0.6534,-0.2416
448411.0,5.5019,-1.1708,4.0223,0.2506,-0.5587,-0.182
448421.0,5.6575,-1.7669,4.0773,0.248,-0.3182,-0.1346
448431.0,5.6192,-2.3128,4.7669,0.4933,0.0798,-0.1096
448441.0,5.3223,-2.4732,5.9807,0.8189,0.4284,-0.1192
448451.0,4.8722,-2.3104,7.1108,1.0706,0.5593,-0.1655
448461.0,4.4628,-1.9058,7.7931,1.268,0.5284,-0.224
448471.0,4.47,-1.3551,7.6614,1.4282,0.4172,-0.2767
448481.0,4.7381,-0.7374,7.1611,1.4537,0.2629,-0.3331
448491.0,4.944,-0.0766,6.213,1.4638,0.1878,-0.356
448501.0,5.1882,0.3041,4.7501,1.4181,0.2171,-0.3437
448511.0,5.296,0.3017,4.3072,1.1909,0.315,-0.3469
448521.0,5.3678,0.5507,4.0941,1.052,0.4879,-0.3581
448531.0,5.0015,0.9577,4.1755,0.9355,0.63,-0.3544
448541.0,4.4197,1.336,4.2976,0.8375,0.6715,-0.3166
448551.0,3.9672,1.7597,3.45,0.7886,0.5933,-0.2405
448561.0,3.4524,1.8579,1.6352,0.6375,0.3986,-0.1485
448571.0,3.1244,1.8483,-2.411,0.3831,0.1995,-0.0532
448581.0,3.893,1.8292,-9.3134,-0.3193,0.0293,-0.0202
448591.0,3.7709,2.8132,-18.0068,-1.6788,0.0937,-0.083
448601.0,3.4213,3.8092,-24.9141,-3.3555,0.7285,-0.0974
448611.0,0.4884,5.7964,-26.8845,-4.0813,2.2604,0.0995
448621.0,-3.9337,9.098,-28.8142,-3.0591,4.1579,0.7205
448631.0,-9.2057,8.5258,-28.1893,-0.9099,6.2811,1.7315
448641.0,-15.773,4.786,-25.5653,2.718,9.3764,2.7622
448651.0,-26.6666,-0.5698,-17.6094,6.288,12.9697,3.2246
448661.0,-34.2323,-7.3789,-6.2513,8.5931,16.2443,2.7659
448671.0,-48.655,-10.8218,18.2797,9.2045,17.4357,1.1621
448681.0,-50.2208,-2.8994,36.6217,8.7921,17.4357,-1.0536
448691.0,-44.5489,10.1442,46.0285,5.4137,15.9245,-3.1709
448701.0,-45.339,15.3468,77.1723,2.2583,14.077,-4.1989
448711.0,-46.086,24.8758,78.4508,0.0835,8.2967,-4.2532
448721.0,-43.0765,25.5342,78.4508,-2.0747,1.1265,-3.4587
448731.0,-38.3862,27.9882,72.0798,0.0404,-3.1554,-1.6166
448741.0,-33.3273,21.045,55.9597,1.1265,-6.5147,0.1474
448751.0,-28.4647,14.1545,35.2426,1.4223,-9.188,1.2494
448761.0,-23.0011,8.9232,17.2023,0.9615,-10.125,1.6325
448771.0,-16.86,6.0741,2.2075,-0.4097,-9.8026,1.4654
448781.0,-11.4108,3.4429,-3.8092,-2.5829,-8.5457,0.9025
448791.0,-8.4228,2.4373,-3.7397,-4.0366,-6.645,0.281
448801.0,-8.2552,1.5754,2.8371,-4.4101,-4.8784,-0.1618
448811.0,-8.0732,1.506,7.7452,-3.3092,-4.0111,-0.2905
448821.0,-7.0749,1.9345,7.6614,-1.3867,-3.7535,-0.149
448831.0,-5.3079,2.0973,4.5394,0.1112,-3.6524,0.0644
448841.0,-3.8738,2.4517,1.9561,0.5486,-3.4726,0.1804
448851.0,-2.897,2.9736,1.3479,0.0399,-3.3023,0.1655
448861.0,-2.3391,3.0957,2.1715,-0.9147,-3.2783,0.1
448871.0,-2.1261,2.5809,3.2825,-1.7719,-3.3975,0.0601
448881.0,-1.7765,1.6113,3.7948,-2.1976,-3.5891,0.0639
448891.0,-1.2546,0.6512,3.45,-2.0268,-3.6349,0.1054
448901.0,-0.735,-0.0766,2.1907,-1.3707,-3.4231,0.1799
448911.0,0.2346,-0.9864,0.8859,-0.6657,-3.0293,0.2437
448921.0,1.1468,-1.6712,0.1772,-0.2469,-2.535,0.2176
448931.0,1.5658,-1.8076,1.1109,-0.2559,-2.1018,0.0867
448941.0,1.6424,-1.3192,2.9544,-0.4315,-1.8188,-0.0772
448951.0,1.64,-0.3041,4.3359,-0.5741,-1.7182,-0.1974
448961.0,1.6424,0.735,4.9704,-0.7386,-1.8124,-0.2448
448971.0,1.7573,1.3168,5.0398,-0.886,-1.9922,-0.2043
448981.0,1.9968,1.1468,4.7716,-0.8418,-2.0625,-0.0825
448991.0,2.3511,0.7757,3.9073,-0.572,-1.9938,0.0692
449001.0,2.8754,0.2203,2.7701,-0.3342,-1.8635,0.1985
449011.0,3.5195,-0.4525,1.7933,-0.2086,-1.6549,0.2836
449021.0,4.1707,-1.1085,1.6592,-0.157,-1.3111,0.3108
449031.0,4.2928,-1.2857,2.083,-0.1043,-0.8982,0.2969
449041.0,4.1779,-1.3671,2.6863,-0.1575,-0.5853,0.2666
449051.0,4.3479,-2.1548,4.0199,-0.3012,-0.3528,0.2347
449061.0,4.2234,-3.0311,5.6695,-0.3661,-0.1644,0.1772
449071.0,3.9409,-3.5099,7.2137,-0.3634,-0.1532,0.0756
449081.0,3.6272,-3.7278,8.2193,-0.2831,-0.3272,-0.0388
449091.0,3.5745,-3.8762,8.3821,-0.008,-0.539,-0.133
449101.0,3.7565,-3.3423,7.0366,0.4246,-0.6816,-0.2176
449111.0,3.9983,-2.6169,5.2481,0.7029,-0.7317,-0.3033
449121.0,4.4317,-1.7406,3.802,0.7343,-0.6965,-0.4007
449131.0,4.3335,-0.8308,3.2848,0.6699,-0.5763,-0.4768
449141.0,4.2856,-0.0982,2.4852,0.7162,-0.4438,-0.4943
