time_ms,ax,ay,az,gx,gy,gz
2706621.0,0.0862,-1.6927,1.4054,0.1719,-1.8092,0.4534
2706631.0,1.0511,-1.6951,0.9625,0.3363,-1.5538,0.3592
2706641.0,1.3719,-0.9577,0.5698,-0.0133,-1.4154,0.1729
2706651.0,1.2689,0.0455,0.7638,-0.7748,-1.3377,-0.0202
2706661.0,1.0463,1.0463,2.4134,-1.4825,-1.2137,-0.1261
2706671.0,0.51,1.3312,3.4357,-1.723,-1.1105,-0.0846
2706681.0,0.7159,0.6752,4.2258,-1.5905,-1.0419,0.0639
2706691.0,1.166,-0.3615,5.1523,-1.0461,-0.8626,0.2501
2706701.0,1.4605,-0.7039,6.1435,-0.1346,-0.5699,0.4193
2706711.0,1.1516,-0.4669,6.371,0.7843,-0.3326,0.5651
2706721.0,1.1253,-0.1413,5.5617,1.2861,-0.3038,0.6641
2706731.0,1.652,-0.2107,4.4388,1.2079,-0.357,0.6955
2706741.0,2.0758,-0.237,4.1779,0.7146,-0.3592,0.6476
2706751.0,1.9034,-0.4501,4.5729,0.2501,-0.2831,0.588
2706761.0,1.889,-0.6584,5.0398,0.0234,-0.1479,0.547
2706771.0,1.7789,-1.087,5.4061,-0.0665,0.0059,0.506
2706781.0,2.15,-1.3455,5.7676,-0.2017,0.0788,0.4268
2706791.0,2.0303,-1.3886,6.2704,-0.3384,0.1245,0.3155
2706801.0,1.7478,-0.929,6.2393,-0.3826,0.1219,0.2075
2706811.0,2.3679,-0.7135,5.9209,-0.3161,0.1027,0.1421
2706821.0,2.3248,-0.5171,5.7054,-0.0138,0.3054,0.1517
2706831.0,1.221,-0.2322,6.1411,0.4023,0.6577,0.2011
2706841.0,0.5171,0.079,7.3167,0.7593,0.9147,0.2533
2706851.0,2.7198,-2.3607,6.1746,0.8088,1.0046,0.2703
2706861.0,1.3767,-3.6009,12.5624,0.116,1.1196,0.0442
2706871.0,0.814,-2.4876,12.5576,0.1304,0.7646,-0.1522
2706881.0,0.3926,-3.4692,13.9893,0.0569,0.2671,-0.3108
2706891.0,0.68,-2.9185,11.0133,0.2677,-0.1841,-0.4496
2706901.0,1.3288,-3.316,10.0102,0.2352,-0.4241,-0.6077
2706911.0,1.7693,-2.8898,7.6279,0.4278,-0.5295,-0.7865
2706921.0,2.2817,-2.241,5.5881,0.6428,-0.4055,-0.9493
2706931.0,1.8723,-1.1803,4.8052,0.8838,0.0011,-1.069
2706941.0,1.3336,-0.759,5.7293,1.0504,0.3581,-1.1206
2706951.0,0.9744,-0.1053,6.2106,1.2941,0.5699,-1.1281
2706961.0,0.6967,0.34,5.9616,1.5128,0.6806,-1.1036
2706971.0,0.6847,0.407,5.1092,1.5421,0.713,-1.1031
2706981.0,0.5746,0.5028,3.5698,1.3564,0.6902,-1.1744
2706991.0,0.2849,0.6416,0.8188,0.9477,0.6428,-1.3122
2707001.0,0.2274,0.7159,-2.4181,0.2533,0.7104,-1.4889
2707011.0,-0.1987,0.6895,-3.5554,-0.5795,1.0334,-1.6905
2707021.0,-0.7997,1.1564,-1.9297,-1.061,1.467,-1.8587
2707031.0,-1.2546,3.1053,-5.8586,-0.7934,1.7139,-1.9156
2707041.0,-1.2354,3.4189,-7.9631,-0.7875,2.146,-1.9135
2707051.0,-2.059,5.442,-11.4467,-0.6832,2.9628,-1.8576
2707061.0,-3.4477,7.6207,-11.5855,-0.9504,3.8701,-1.7379
2707071.0,-5.9376,9.56,-11.8058,-1.2318,4.7959,-1.4303
2707081.0,-7.6136,9.7755,-5.521,-1.3963,5.9942,-0.8716
2707091.0,-13.6589,9.6438,1.1349,-0.6848,7.1191,-0.0963
2707101.0,-14.042,4.9057,5.5761,-0.0974,7.1835,0.7003
2707111.0,-16.532,0.7566,10.0892,0.4624,7.1441,1.1914
2707121.0,-16.7379,-1.4365,11.6071,1.541,7.2325,1.3872
2707131.0,-17.0539,-3.2801,13.5775,2.4419,7.6124,1.2489
2707141.0,-20.1927,-3.4788,18.0762,2.5738,7.9875,0.8056
2707151.0,-15.1529,-3.7924,26.0776,1.7177,7.6741,0.199
2707161.0,-21.3012,-2.0446,32.5994,0.6561,6.9116,-0.4092
2707171.0,-18.1648,-2.8299,39.9018,-0.547,5.2775,-0.8886
2707181.0,-17.3819,-1.5347,40.7493,-0.9344,3.4901,-1.1834
2707191.0,-16.7379,0.3424,40.1532,-1.0227,1.7916,-1.3399
2707201.0,-16.0005,2.569,34.6226,-0.9839,-0.0112,-1.3297
2707211.0,-14.4394,3.8068,27.4256,-0.9775,-1.4026,-1.2223
2707221.0,-13.1849,5.8371,19.7641,-1.0073,-2.137,-1.06
2707231.0,-12.2631,7.2281,14.8201,-1.0291,-2.2668,-0.7593
2707241.0,-11.224,7.4053,10.9583,-0.6375,-1.9161,-0.2655
2707251.0,-9.8378,5.7652,9.5217,-0.1479,-1.2435,0.2708
2707261.0,-9.1363,3.8978,9.4595,0.124,-0.6199,0.6699
2707271.0,-9.0549,1.6879,12.2703,0.041,-0.2538,0.8833
2707281.0,-9.0237,0.4118,14.0588,-0.0027,-0.273,0.9573
2707291.0,-9.1578,-1.2115,15.3229,-0.0569,-0.538,0.9408
2707301.0,-8.5736,-2.5211,14.6046,-0.158,-1.0445,0.8328
2707311.0,-7.5058,-3.3926,12.5672,-0.4092,-1.6277,0.6125
2707321.0,-6.8714,-3.486,10.082,-0.605,-1.9518,0.3331
2707331.0,-6.4141,-3.134,8.1618,-0.572,-1.9098,0.0809
2707341.0,-6.529,0.3783,7.197,-0.415,-1.6506,-0.1235
2707351.0,-8.011,1.9297,7.0749,-0.2246,-1.3069,-0.1532
2707361.0,-6.6415,1.6065,4.6878,-0.4369,-1.3425,-0.0277
2707371.0,-5.4348,0.4621,5.2553,-1.0068,-1.0828,0.0266
2707381.0,-5.3056,0.2011,7.8578,-1.3478,-0.5997,0.0085
2707391.0,-6.5793,-0.4094,11.576,-1.4367,-0.4156,0.0021
2707401.0,-7.1922,-0.8523,14.0085,-1.1174,-0.5582,0.0511
2707411.0,-6.8929,-1.2091,14.8776,-0.6348,-0.9041,0.0905
2707421.0,-6.7876,-1.2809,14.2623,-0.1522,-1.2781,0.0947
2707431.0,-6.2465,-1.2498,12.7563,0.1431,-1.5697,0.0601
2707441.0,-6.1387,-0.7901,11.8968,0.1538,-1.7358,-0.0341
2707451.0,-5.8371,-0.1676,10.3406,-0.0234,-1.9231,-0.1357
2707461.0,-5.5929,0.2849,9.7731,-0.4119,-2.0321,-0.2384
2707471.0,-5.6886,0.6704,8.7293,-0.7657,-2.0928,-0.3134
2707481.0,-5.6599,0.4046,8.3222,-1.1291,-2.1673,-0.3549
2707491.0,-4.9297,0.1221,7.1204,-1.2563,-2.1657,-0.3672
2707501.0,-4.2282,0.4908,6.7876,-1.201,-1.9598,-0.3677
2707511.0,-4.2066,0.6105,6.6152,-0.9711,-1.6437,-0.3331
2707521.0,-3.96,0.2298,6.4284,-0.8588,-1.4197,-0.2724
2707531.0,-2.217,-1.3815,5.9975,-1.0743,-1.2893,-0.281
2707541.0,-2.2697,-2.1308,10.5752,-1.3702,-1.102,-0.4534
2707551.0,-3.2298,-0.6991,10.0149,-0.9216,-1.1579,-0.5252
2707561.0,-3.4955,-0.2394,10.2113,-0.7221,-1.3532,-0.5268
2707571.0,-3.1987,0.2514,8.3055,-0.596,-1.6394,-0.4757
2707581.0,-2.7414,-0.2107,6.7229,-0.5933,-1.7751,-0.415
2707591.0,-2.1261,-0.8763,5.7341,-0.4619,-1.6315,-0.364
2707601.0,-1.6185,-1.2115,5.5498,-0.2788,-1.3617,-0.3512
2707611.0,-1.3815,-1.1612,5.7892,-0.1458,-1.1584,-0.3751
2707621.0,-1.1732,-0.7901,5.8586,-0.0633,-1.0435,-0.4055
2707631.0,-1.0774,-0.2514,5.9137,-0.0287,-0.9408,-0.4166
2707641.0,-1.0487,0.3041,5.9879,-0.0154,-0.8306,-0.3916
2707651.0,-1.1085,0.6297,5.9735,-0.0319,-0.7492,-0.3288
2707661.0,-0.9026,0.3639,5.8227,-0.1117,-0.7162,-0.2453
2707671.0,-0.5435,-0.3974,5.7197,-0.1974,-0.6689,-0.1767
2707681.0,-0.3543,-1.2761,6.1938,-0.1644,-0.5417,-0.1405
2707691.0,-0.2705,-1.7047,6.6056,0.0053,-0.3805,-0.1415
2707701.0,-0.3328,-1.7095,6.9336,0.1144,-0.3187,-0.1857
2707711.0,-0.4453,-1.482,6.857,0.1799,-0.331,-0.2416
2707721.0,-0.2131,-1.1708,6.4189,0.2373,-0.3272,-0.2921
2707731.0,-0.1101,-0.6871,5.9999,0.249,-0.2538,-0.3432
2707741.0,-0.2969,0.0742,5.8993,0.2017,-0.158,-0.3842
2707751.0,-0.5674,0.8164,5.9759,0.165,-0.0548,-0.3751
2707761.0,-0.7111,1.3743,5.9903,0.1825,0.0569,-0.3065
2707771.0,-0.8068,1.5395,6.2273,0.2235,0.1804,-0.1942
2707781.0,-0.8595,1.2953,6.2968,0.2794,0.2953,-0.0649
2707791.0,-0.7518,0.723,6.7062,0.306,0.3821,0.0452
2707801.0,-0.4286,0.3256,6.3805,0.3507,0.4417,0.1171
2707811.0,-0.3711,0.1652,6.3566,0.3171,0.5502,0.1458
2707821.0,-0.4286,0.6297,6.1794,0.2416,0.6651,0.1634
2707831.0,-0.4717,1.2282,5.6743,0.041,0.7327,0.1932
2707841.0,-0.5435,1.9896,4.774,-0.3533,0.7689,0.2395
2707851.0,-0.1197,3.043,2.8419,-1.0025,0.7567,0.3092
2707861.0,-0.0646,3.316,2.1308,-1.8949,0.8296,0.4241
2707871.0,2.3798,2.7078,2.9113,-2.4914,1.0568,0.6337
2707881.0,0.3879,2.4732,3.5003,-2.5818,1.268,0.8913
2707891.0,0.5914,1.6664,3.146,-2.3876,1.1988,1.2004
2707901.0,0.0263,1.0918,2.6959,-1.7757,1.2074,1.5171
2707911.0,-3.3998,1.4485,-0.4908,-0.622,1.1935,1.8198
2707921.0,0.1652,-0.6297,-3.8451,0.9216,1.4809,2.1582
2707931.0,-4.7621,0.3855,-6.8642,3.2411,3.1065,2.4296
2707941.0,-8.3079,0.5148,-2.6145,4.8885,4.6868,2.6292
2707951.0,-11.3916,1.9561,1.3455,6.4434,6.1055,2.7947
2707961.0,-15.2846,3.5243,6.8594,7.3251,7.4804,2.8825
2707971.0,-19.3068,2.5929,11.9183,6.5865,8.2286,2.7345
2707981.0,-21.3012,-1.494,21.9524,3.8568,8.1583,2.1545
2707991.0,-22.0362,-6.6798,33.5212,0.5231,7.2149,1.1754
2708001.0,-22.6348,-11.8369,44.9368,-2.1609,5.4063,-0.0255
2708011.0,-22.5845,-12.0548,49.2535,-3.0213,3.1395,-1.2052
2708021.0,-22.9341,-7.4627,48.2839,-2.4898,1.0621,-2.1481
2708031.0,-23.5949,1.1827,41.8698,-1.3239,-0.5837,-2.6994
2708041.0,-23.705,8.0852,36.4924,-0.6332,-1.7746,-2.7798
2708051.0,-22.8072,12.8233,31.5723,-0.3549,-2.6627,-2.4605
2708061.0,-21.5598,14.0707,28.0792,-0.4885,-3.4774,-1.9082
2708071.0,-19.5774,13.3165,23.7146,-0.7471,-4.2388,-1.284
2708081.0,-17.7626,10.7284,21.2126,-1.0302,-4.8119,-0.721
2708091.0,-16.0675,8.1834,17.8272,-0.9429,-5.2658,-0.2645
2708101.0,-14.4394,6.1004,13.872,-0.7008,-5.56,0.067
2708111.0,-12.797,4.5394,10.0126,-0.6029,-5.6819,0.2623
2708121.0,-11.6143,3.3567,7.1204,-0.7865,-5.7069,0.332
2708131.0,-10.4555,2.2003,4.9225,-1.1861,-5.7697,0.3182
2708141.0,-8.8107,0.7159,2.8539,-1.5841,-5.883,0.2458
2708151.0,-6.675,-0.4741,-0.2873,-1.8118,-5.948,0.1288
2708161.0,-4.3527,-1.4916,-3.5099,-1.9231,-5.783,-0.0378
2708171.0,-2.1883,-2.1284,-6.3039,-1.8698,-5.2748,-0.2506
2708181.0,-0.7709,-1.4796,-6.8618,-1.8129,-4.5512,-0.5167
2708191.0,1.8148,-0.4717,-6.0693,-1.6703,-3.8168,-0.7136
2708201.0,-3.6871,0.0766,-3.8068,-1.6613,-3.1118,-0.7971
2708211.0,-0.2251,0.3448,-1.0199,-1.7256,-3.1107,-0.878
2708221.0,0.51,0.1676,1.5874,-0.9892,-2.7978,-0.8115
2708231.0,-0.4812,1.4485,1.2474,0.2049,-2.4089,-0.6428
2708241.0,-0.4621,1.3264,1.0223,0.7513,-2.4131,-0.4331
2708251.0,0.3735,1.5203,-1.0487,0.8822,-2.4541,-0.2634
2708261.0,1.8483,1.0151,-2.3056,0.5741,-2.3424,-0.1719
2708271.0,1.4293,1.142,-3.3782,0.2522,-1.9401,-0.1341
2708281.0,2.1907,1.549,-3.2441,-0.1309,-1.4974,-0.1197
2708291.0,2.3224,1.087,-2.8898,-0.3177,-0.9615,-0.0543
2708301.0,3.0311,0.3807,-1.2809,-0.3299,-0.29,0.0474
2708311.0,2.6839,-0.3304,1.6233,-0.216,0.4294,0.1261
2708321.0,2.138,-1.5323,6.4332,-0.2336,0.8583,0.1607
2708331.0,1.9489,-2.4948,10.4291,-0.1703,0.9535,0.1554
2708341.0,1.6281,-3.4764,13.8792,-0.1868,0.6997,0.0724
2708351.0,1.5347,-3.62,14.9135,-0.2331,0.0788,-0.0825
2708361.0,1.5562,-3.1316,14.3724,-0.2379,-0.6039,-0.2474
2708371.0,1.6951,-1.8986,12.0165,-0.0016,-1.0839,-0.3384
2708381.0,1.9537,-0.4022,8.7891,0.3682,-1.2616,-0.3193
2708391.0,2.229,0.7614,5.5881,0.6008,-1.1728,-0.2187
2708401.0,2.375,1.5921,3.2872,0.5406,-0.8434,-0.0713
2708411.0,2.1668,1.4222,3.2944,0.1836,-0.3656,0.0883
2708421.0,2.0423,0.1748,4.8698,-0.2522,0.0612,0.2288
2708431.0,2.15,-1.3384,6.8211,-0.6423,0.2692,0.2964
2708441.0,2.2458,-2.5714,8.4013,-0.8902,0.2927,0.282
2708451.0,2.2194,-3.4261,9.8354,-0.8769,0.2485,0.2246
2708461.0,2.3439,-3.7517,10.2735,-0.5124,0.1543,0.1612
2708471.0,2.3942,-3.3926,9.2033,0.0367,0.0202,0.0974
2708481.0,2.3942,-2.8299,7.4603,0.5342,-0.025,0.0479
2708491.0,2.4205,-2.3128,5.9376,0.8849,0.0825,0.0186
2708501.0,2.4636,-1.9441,4.8746,1.0695,0.2889,-0.0059
2708511.0,2.2338,-1.6209,4.2401,1.0312,0.4832,-0.0426
2708521.0,2.229,-1.6113,4.1707,0.8354,0.6651,-0.0905
2708531.0,2.1668,-1.6137,4.0893,0.5901,0.8003,-0.1591
2708541.0,2.1308,-1.4653,3.8762,0.3512,0.8886,-0.2426
2708551.0,2.1644,-1.1779,3.5865,0.2112,0.9807,-0.3113
2708561.0,1.8842,-0.8428,3.4979,0.29,1.152,-0.3342
2708571.0,1.3479,-0.5219,3.2106,0.6731,1.4457,-0.2889
2708581.0,1.1756,-0.8571,3.055,1.2111,1.8395,-0.1969
2708591.0,1.0918,-1.0534,2.8419,1.624,2.246,-0.157
2708601.0,0.7015,-0.8954,3.4237,1.6831,2.6196,-0.2001
2708611.0,0.0814,-0.4405,4.4149,1.4309,2.8729,-0.2948
2708621.0,-0.5531,0.1389,5.2361,0.9498,2.9639,-0.4012
2708631.0,-1.0989,0.7039,5.9472,0.3326,2.9442,-0.4906
2708641.0,-1.6328,1.3671,6.5984,-0.2458,2.8553,-0.5337
2708651.0,-1.9872,2.3774,6.4643,-0.571,2.7196,-0.4895
2708661.0,-2.8084,2.6312,4.6352,-0.5007,2.709,-0.3219
2708671.0,-2.9832,2.5043,2.4038,-0.2543,2.9479,-0.0894
2708681.0,-3.2178,2.7102,2.2936,0.0878,3.5274,0.1235
2708691.0,-6.7205,2.9808,3.7781,0.5284,4.2292,0.3868
2708701.0,-7.7812,3.0358,9.9096,1.1526,4.7305,0.6018
2708711.0,-9.6654,2.8706,6.3805,1.8752,4.3362,0.8301
2708721.0,-9.5768,-1.1133,4.9895,1.8369,4.2617,0.969
2708731.0,-8.1858,-3.9097,8.5521,1.6373,4.7991,0.7822
2708741.0,-8.1068,-3.8738,10.8529,1.8188,5.3046,0.3491
2708751.0,-10.999,-2.2482,16.0052,1.9353,5.8123,-0.1926
2708761.0,-13.6972,1.5347,20.1616,1.6091,5.8043,-0.6518
2708771.0,-15.7179,4.2234,26.1255,0.4911,5.1205,-0.9344
2708781.0,-15.8927,4.9608,31.0408,-0.68,3.9073,-0.9541
2708791.0,-15.7155,3.3878,35.925,-1.177,2.6808,-0.7865
2708801.0,-14.2048,1.7645,35.3839,-0.705,1.3367,-0.5364
2708811.0,-13.0101,0.2394,33.9641,-0.0506,0.1096,-0.3938
2708821.0,-12.2487,1.0487,29.1973,0.7029,-0.9887,-0.3517
2708831.0,-11.4275,2.1548,24.4927,1.1456,-1.8049,-0.3294
2708841.0,-10.307,3.6105,18.6197,1.351,-2.2849,-0.2815
2708851.0,-9.2344,4.197,14.6118,1.002,-2.4701,-0.2533
2708861.0,-8.2361,4.4341,12.038,0.4353,-2.4158,-0.2453
2708871.0,-7.6231,4.1515,11.3653,-0.1235,-2.1854,-0.24
2708881.0,-7.2999,3.7589,11.5616,-0.5066,-1.9566,-0.2256
2708891.0,-7.0174,2.9808,12.3158,-0.7668,-1.8879,-0.2017
2708901.0,-6.6535,2.2434,12.7252,-0.8189,-1.9507,-0.1799
2708911.0,-6.4428,1.7549,12.9622,-0.6455,-2.0465,-0.157
2708921.0,-5.8921,2.1237,11.5281,-0.2921,-2.2125,-0.1181
2708931.0,-5.3486,2.2625,9.8593,-0.0676,-2.3392,-0.0681
2708941.0,-4.5897,2.5546,7.8745,0.0569,-2.3344,-0.0138
2708951.0,-3.9385,2.5881,6.6415,0.0516,-2.1896,0.0372
2708961.0,-3.6727,2.988,5.8227,-0.0245,-1.9438,0.0857
2708971.0,-3.7469,3.1196,5.9065,-0.2208,-1.6953,0.1479
2708981.0,-3.5674,2.5953,6.3782,-0.4629,-1.5469,0.2336
2708991.0,-2.9784,1.3862,6.845,-0.629,-1.4543,0.3054
2709001.0,-2.5067,0.3496,7.2712,-0.6619,-1.3548,0.3166
2709011.0,-2.2817,0.0144,7.7644,-0.6109,-1.2712,0.274
2709021.0,-2.0614,-0.3304,7.2712,-0.513,-1.2553,0.2086
2709031.0,-1.8387,-0.316,6.9073,-0.5912,-1.2957,0.099
2709041.0,-1.6783,-0.1508,6.517,-0.6396,-1.2568,0.0021
2709051.0,-1.494,-0.0359,6.9145,-0.5624,-1.0695,-0.0591
2709061.0,-1.6735,0.4022,7.1682,-0.397,-0.9057,-0.0921
2709071.0,-1.8555,0.8763,7.3334,-0.3193,-0.8562,-0.0974
2709081.0,-1.6352,1.2115,7.0509,-0.3288,-0.8705,-0.0772
2709091.0,-1.4174,1.142,7.0773,-0.4023,-0.853,-0.0426
2709101.0,-1.257,0.9792,7.0701,-0.4103,-0.7913,0.0032
2709111.0,-1.3192,0.7015,7.4005,-0.3837,-0.7162,0.0474
2709121.0,-1.3455,0.1125,7.7572,-0.3001,-0.646,0.0926
2709131.0,-1.2354,-0.6991,8.3558,-0.1878,-0.5577,0.1139
2709141.0,-0.9242,-1.6712,9.2799,-0.1006,-0.5013,0.0793
2709151.0,-0.5962,-2.2482,9.8593,-0.1123,-0.588,-0.0442
2709161.0,-0.5028,-1.8818,9.6869,-0.2315,-0.8189,-0.2304
2709171.0,-0.5124,-0.9337,8.7891,-0.3155,-1.0131,-0.3863
2709181.0,-0.4932,0.0694,7.6112,-0.3145,-1.0621,-0.4587
2709191.0,-0.3256,0.9313,6.1339,-0.3134,-0.9897,-0.4523
2709201.0,-0.2346,1.2498,5.7126,-0.4454,-0.8067,-0.4023
2709211.0,-0.2179,1.166,6.292,-0.5773,-0.5741,-0.3278
2709221.0,-0.4357,0.7207,7.3981,-0.6444,-0.4156,-0.2506
2709231.0,-0.3017,0.0144,8.5186,-0.5965,-0.3624,-0.1862
2709241.0,-0.1269,-0.3543,9.1459,-0.4145,-0.3821,-0.1522
2709251.0,-0.0838,-0.1844,9.0932,-0.2054,-0.4949,-0.1479
2709261.0,-0.0144,0.328,8.1618,-0.0016,-0.6316,-0.132
2709271.0,0.1341,1.0391,6.6463,0.199,-0.6747,-0.0835
2709281.0,0.146,1.6496,5.1547,0.34,-0.5656,0.0048
2709291.0,0.2705,1.7238,4.2258,0.4347,-0.3304,0.1192
2709301.0,0.3855,1.391,3.9672,0.5268,0.0106,0.2315
2709311.0,0.3567,0.6416,4.4436,0.596,0.3821,0.3049
2709321.0,0.5483,-0.1963,5.3367,0.6231,0.6641,0.3134
2709331.0,0.6393,-0.4884,5.849,0.6141,0.8413,0.2453
2709341.0,0.3496,-0.3065,6.6511,0.5635,0.9982,0.1405
2709351.0,0.0455,0.4645,7.2975,0.505,1.0807,0.0394
2709361.0,-0.2179,1.3408,7.2065,0.4284,1.0531,-0.025
2709371.0,-0.2442,2.1069,6.3638,0.2682,0.978,-0.0458
2709381.0,-0.1197,2.5833,5.2194,0.0383,0.9653,-0.033
2709391.0,0.0814,2.6983,4.4436,-0.2373,1.0717,-0.0016
2709401.0,0.0,2.5474,4.4293,-0.4635,1.2622,0.0325
2709411.0,-0.1532,3.1101,4.2425,-0.5747,1.3989,0.0766
2709421.0,-0.7877,3.6655,4.6184,-0.5396,1.55,0.1793
2709431.0,-1.312,4.3144,4.2593,-0.2714,1.648,0.3874
2709441.0,-1.4341,4.7285,2.5355,0.0846,1.7038,0.6806
2709451.0,-1.9656,4.6112,-0.7278,0.2506,1.7959,1.0078
2709461.0,-3.3926,3.948,-4.1132,-0.0952,1.9305,1.2824
2709471.0,-4.2665,2.9616,-6.4524,-0.547,2.3078,1.4846
2709481.0,-5.7604,2.0255,-7.3765,-0.4943,3.1858,1.6927
2709491.0,-9.5912,1.6496,-7.9535,0.223,4.5645,1.9374
2709501.0,-13.1106,0.3184,-3.4477,1.0424,6.2113,2.1497
2709511.0,-18.0714,0.3639,2.3487,2.1359,7.9354,2.287
2709521.0,-23.5877,-0.17,12.0021,2.7643,9.188,2.2918
2709531.0,-25.9962,-6.517,19.6301,3.0224,9.9069,2.1316
2709541.0,-22.7665,-10.6997,39.1644,1.383,9.8297,1.3282
2709551.0,-22.2445,-8.8155,49.1793,0.2671,8.3414,0.2315
2709561.0,-24.0761,-11.4012,63.4894,-1.3159,5.5718,-0.9025
2709571.0,-22.8263,-6.3087,58.9357,-2.1024,1.5101,-1.9396
2709581.0,-22.8287,-2.7294,52.8831,-2.7675,-2.0965,-2.626
2709591.0,-22.5486,4.1037,39.2481,-1.6538,-4.027,-2.7627
2709601.0,-22.2757,7.2018,32.6186,-0.3996,-4.5368,-2.5105
2709611.0,-20.5925,8.0613,25.0242,0.8109,-4.7619,-2.0827
2709621.0,-18.5096,6.6894,23.0729,1.0392,-4.9242,-1.8001
2709631.0,-19.2733,7.5393,24.9332,1.4394,-4.9188,-1.5947
2709641.0,-21.4951,8.442,23.2836,2.3333,-5.41,-1.1563
2709651.0,-20.3411,8.6359,16.4027,2.568,-6.6067,-0.5699
2709661.0,-17.1952,9.1195,8.9974,1.8124,-7.5214,-0.1006
2709671.0,-11.7292,7.9511,1.8675,0.4571,-7.8715,0.3076
2709681.0,-13.872,5.8251,2.0542,-1.5314,-7.7497,0.3815
2709691.0,-11.1977,5.8227,-2.5043,-2.6185,-8.1254,0.2831
2709701.0,-9.2703,3.1149,-4.4484,-3.2815,-8.0088,0.3214
2709711.0,-7.7213,2.332,-7.4795,-3.1304,-7.5597,0.249
2709721.0,-6.62,2.1548,-9.3613,-2.3104,-6.6903,0.2203
2709731.0,-2.7653,2.0782,-13.8481,-1.3686,-6.0996,0.2959
2709741.0,-0.8811,2.8802,-19.1656,-0.1857,-4.5671,0.4981
2709751.0,0.5986,0.7518,-17.7913,0.1309,-2.9969,0.6816
2709761.0,2.7581,-0.4286,-16.1441,0.3012,-1.5314,0.7641
2709771.0,2.3655,-0.6177,-12.6653,0.3304,-0.0032,0.7407
2709781.0,1.0439,-1.8651,-6.4907,-0.0947,0.9019,0.6268
2709791.0,-0.4956,-3.7445,6.1148,0.2299,2.0316,0.4757
2709801.0,-0.4477,-0.5219,3.3639,0.2911,1.7757,0.3299
2709811.0,2.6456,-2.5067,7.7524,-1.0371,0.8567,0.0702
2709821.0,2.5714,-0.5483,8.825,-0.9158,0.9131,-0.0713
2709831.0,0.7398,-0.5243,10.92,-0.8216,0.7029,-0.0479
2709841.0,-0.6847,-0.4693,12.4786,-0.3704,0.3437,0.0202
2709851.0,0.5794,-1.2258,10.2424,0.2049,-0.1463,0.1522
2709861.0,1.2498,-1.4892,8.9304,0.5342,-0.3097,0.1623
2709871.0,0.9074,-1.1732,7.0916,0.5678,-0.4007,0.0995
2709881.0,1.9944,-0.9146,5.9951,0.2969,-0.4949,0.0064
2709891.0,1.6328,-0.2227,5.284,0.0559,-0.3746,-0.058
2709901.0,1.6041,-0.2011,5.6216,-0.0926,-0.1596,-0.058
2709911.0,1.5347,-0.3184,6.2082,-0.0617,0.0346,-0.0186
2709921.0,1.7358,-0.9505,6.6822,0.1048,0.2192,0.0357
2709931.0,1.3527,-1.1253,7.4436,0.3437,0.4624,0.0628
2709941.0,0.8164,-0.8691,8.169,0.5215,0.6013,0.0575
2709951.0,1.5443,-1.4796,8.758,0.5843,0.563,0.0186
2709961.0,1.8004,-0.8787,8.3534,0.7221,0.6013,-0.0697
2709971.0,1.154,-0.8428,8.5641,0.7146,0.721,-0.1107
2709981.0,1.2282,-0.9744,9.232,0.4454,0.7497,-0.1676
2709991.0,1.3192,-0.6249,10.5991,0.0713,0.6518,-0.2804
2710001.0,0.2035,-0.182,10.9391,-0.0287,0.547,-0.3613
2710011.0,1.0798,0.6057,10.7811,0.0974,0.4475,-0.3852
2710021.0,-0.0096,1.1085,11.3174,0.3991,0.5779,-0.2975
2710031.0,-0.2251,1.0798,12.0883,0.7152,0.5997,-0.1735
2710041.0,-0.2346,0.4597,12.0883,0.9179,0.4417,-0.0803
2710051.0,0.0694,-0.0982,11.3318,0.9493,0.2267,-0.0676
2710061.0,0.5148,-0.5028,10.3837,0.8088,0.0447,-0.1293
2710071.0,0.7709,-0.4238,9.3302,0.5912,-0.0921,-0.2469
2710081.0,0.9433,0.0551,8.2073,0.4379,-0.1176,-0.3613
2710091.0,1.0056,0.589,7.7692,0.4363,0.049,-0.4337
2710101.0,0.8906,1.3791,7.5561,0.53,0.2868,-0.4693
2710111.0,0.5124,2.0566,7.6255,0.5412,0.472,-0.4715
2710121.0,0.2586,1.6065,7.9751,0.3916,0.5502,-0.4597
2710131.0,0.5602,1.8435,8.2887,0.1836,0.5316,-0.4715
2710141.0,0.0862,1.8244,8.5976,0.0718,0.5124,-0.464
2710151.0,0.2897,1.8914,8.2265,0.132,0.4949,-0.4161
2710161.0,0.4142,1.6281,8.0302,0.3368,0.5906,-0.3491
2710171.0,0.5243,1.4509,7.774,0.6375,0.779,-0.2863
2710181.0,0.4262,1.5155,7.7788,0.8519,0.9679,-0.2607
2710191.0,0.0503,1.834,8.0924,0.9014,1.077,-0.2661
2710201.0,-0.1197,2.0877,7.9679,0.8391,1.1148,-0.2735
2710211.0,-0.5124,2.2793,7.8338,0.5965,1.086,-0.3012
2710221.0,-0.2227,2.6264,6.857,0.2166,0.9557,-0.3278
2710231.0,-0.237,2.794,6.0142,-0.1495,0.9509,-0.3288
2710241.0,-0.577,2.9712,5.2625,-0.3374,1.1595,-0.2783
2710251.0,-0.7829,2.4062,5.0087,-0.5028,1.3856,-0.1937
2710261.0,-0.917,1.6472,5.1116,-0.6252,1.5681,-0.1266
