time_ms,ax,ay,az,gx,gy,gz
481211.0,-2.5857,0.182,13.2064,-2.9314,14.6517,-1.1611
481221.0,-4.6256,0.5171,13.1873,-2.7585,16.2055,-1.2659
481231.0,-7.2113,1.81,15.3229,-2.2445,17.4357,-1.2398
481241.0,-10.5728,3.5338,19.259,-1.8108,17.4357,-1.0839
481251.0,-15.2367,4.4149,25.0625,-1.4745,17.4357,-0.804
481261.0,-18.4928,4.0989,31.1725,-1.4505,17.4357,-0.5603
481271.0,-22.9939,2.3176,35.5778,-1.8486,17.4357,-0.4193
481281.0,-26.25,-1.5036,39.1883,-2.4397,17.4357,-0.4645
481291.0,-26.3649,-3.1891,40.0119,-2.7154,17.4357,-0.7482
481301.0,-29.8988,-3.2178,42.0613,-2.519,17.4357,-0.8663
481311.0,-33.3369,-4.6639,46.4475,-1.4436,17.4357,-0.8689
481321.0,-33.4422,-4.6639,51.8009,-0.2075,17.4357,-1.0302
481331.0,-36.2003,-3.0742,60.9181,0.7359,17.4357,-1.3425
481341.0,-38.5562,-0.0192,70.8875,1.0839,17.4357,-1.6288
481351.0,-39.3511,3.8499,78.4508,0.8668,17.4357,-1.8113
481361.0,-42.6551,6.1483,78.4508,0.2623,16.5886,-1.7209
481371.0,-40.4237,6.7325,78.4508,0.0649,13.8828,-1.5261
481381.0,-38.5466,7.5657,78.4508,-0.6178,11.7437,-1.3968
481391.0,-37.4262,8.8107,78.4508,-0.8961,9.5908,-1.1526
481401.0,-35.7885,9.8833,78.4508,-1.2063,7.4868,-0.7758
481411.0,-34.2179,9.73,78.4508,-1.392,5.4488,-0.3613
481421.0,-32.9538,7.6327,78.4508,-1.6756,3.6338,-0.0074
481431.0,-49.7228,-2.8635,78.4508,-2.4153,-1.0445,0.0027
481441.0,-28.9124,7.6902,61.2437,-1.6474,2.5882,0.0442
481451.0,-29.1805,0.5171,70.3416,-1.4234,0.6896,0.1575
481461.0,-27.0545,5.3151,57.8726,-1.4904,1.351,0.248
481471.0,-27.8494,1.0822,66.1279,-0.8338,1.2393,0.4172
481481.0,-26.5373,1.9537,64.5573,-0.0947,1.3138,0.5449
481491.0,-26.3171,-0.3831,69.3169,0.4959,1.0275,0.5284
481501.0,-24.9859,3.3998,68.2731,1.5272,0.4938,0.5768
481511.0,-27.246,4.9704,70.6673,1.1089,-0.5385,0.6673
481521.0,-28.0217,6.4739,70.7247,0.7928,-1.6416,0.7998
481531.0,-27.9355,6.6272,71.9697,0.4119,-2.7122,0.9865
481541.0,-29.171,6.8283,71.4717,0.0282,-3.6157,1.1488
481551.0,-30.6362,5.8227,73.0423,-0.1719,-4.9125,1.3234
481561.0,-30.6937,4.9799,71.5004,-0.2038,-6.1565,1.4601
481571.0,-30.4447,3.553,68.8955,-0.2746,-7.0132,1.5213
481581.0,-30.55,2.4421,68.4359,-0.1974,-7.7662,1.4958
481591.0,-30.3681,1.6376,67.3441,0.1064,-8.5452,1.4388
481601.0,-30.9235,1.6855,66.4439,0.4039,-9.1561,1.3979
481611.0,-30.8182,1.5131,66.8748,0.8801,-9.859,1.4112
481621.0,-31.048,1.8866,65.5532,1.2872,-10.8429,1.3883
481631.0,-30.3872,2.6719,63.3027,1.4064,-11.7326,1.3755
481641.0,-30.1669,3.3902,60.4488,1.3558,-12.5078,1.3617
481651.0,-29.3816,3.6871,56.8096,1.0972,-13.3209,1.3399
481661.0,-29.3338,3.9169,53.6876,0.6268,-13.9195,1.3138
481671.0,-27.5142,2.6911,51.7339,0.5885,-14.2713,1.2632
481681.0,-26.0393,3.2944,48.7459,0.2772,-14.6943,1.1174
481691.0,-25.5988,4.3479,46.9742,0.0463,-15.0146,1.06
481701.0,-24.3059,4.4628,44.3502,-0.0463,-15.3195,1.1158
481711.0,-22.63,4.3958,40.7493,-0.0841,-15.444,1.1313
481721.0,-21.3563,3.7062,39.0446,0.0596,-15.3568,1.176
481731.0,-19.4888,3.7828,37.474,0.6396,-15.1514,1.293
481741.0,-17.2191,3.8978,34.7734,1.3941,-14.8678,1.4271
481751.0,-14.4897,4.4532,31.3928,1.8198,-14.507,1.5554
481761.0,-12.8521,5.0278,28.5102,1.9332,-14.06,1.706
481771.0,-10.4962,5.1332,26.0968,1.7544,-13.6971,1.8017
481781.0,-8.5712,5.1236,24.5645,1.4181,-13.24,1.8991
481791.0,-6.9049,4.549,23.1567,1.2191,-12.8314,1.9608
481801.0,-4.1563,4.3287,22.2469,1.1893,-12.2375,2.0124
481811.0,-2.4612,3.9073,21.452,1.209,-11.6001,2.0316
481821.0,-0.8045,3.4764,20.4082,1.1792,-11.0381,2.0438
481831.0,1.561,3.304,19.0483,1.0823,-10.3411,1.9997
481841.0,3.5817,2.7964,18.8567,0.8429,-9.7047,1.9092
481851.0,5.4396,2.6528,19.6133,0.5763,-9.1837,1.7677
481861.0,6.5122,2.5762,19.9293,0.2836,-8.8192,1.6304
481871.0,7.4891,2.4995,20.4082,0.1495,-8.4675,1.524
481881.0,8.7819,2.7581,20.4561,0.1916,-8.111,1.4697
481891.0,9.481,2.7581,20.6955,0.1564,-7.8673,1.4223
481901.0,10.3621,2.7581,20.0443,0.0734,-7.6667,1.3851
481911.0,11.6646,2.3846,19.1919,0.0112,-7.3724,1.3494
481921.0,12.651,2.7102,18.5215,-0.1261,-7.0851,1.2776
481931.0,12.9095,2.3463,18.9525,-0.1517,-6.7679,1.2643
481941.0,13.9343,2.0877,18.6365,-0.1075,-6.512,1.259
481951.0,15.026,1.7526,18.9142,-0.0942,-6.3002,1.1834
481961.0,15.5336,1.8675,18.4449,-0.2772,-6.164,1.1052
481971.0,16.271,1.9249,18.397,-0.4709,-6.148,1.003
481981.0,17.0084,1.9632,17.8033,-0.7497,-6.2087,0.9413
481991.0,17.3244,2.2793,16.5583,-1.309,-6.3752,0.8626
482001.0,16.6445,1.7909,16.2327,-1.8842,-6.6434,0.7913
482011.0,17.4298,0.9768,14.5472,-2.2817,-6.7498,0.663
482021.0,18.6173,-0.3831,13.4554,-2.4243,-6.636,0.4927
482031.0,19.5463,-1.1396,12.22,-2.486,-6.4024,0.2474
482041.0,20.1879,-1.7621,10.4866,-2.3812,-6.0209,-0.0479
482051.0,20.7912,-1.81,9.6247,-2.212,-5.5462,-0.357
482061.0,21.318,-1.3216,8.0349,-2.0124,-5.038,-0.6492
482071.0,21.9979,-0.7757,6.1196,-1.8837,-4.4426,-0.9514
482081.0,22.4193,0.1437,3.3519,-1.8964,-3.7328,-1.209
482091.0,22.7066,1.2833,0.5267,-1.9145,-2.768,-1.4154
482101.0,24.1719,2.2889,-0.5363,-1.6565,-1.2584,-1.5256
482111.0,23.6739,4.118,-2.8347,-1.8725,-0.009,-1.4995
482121.0,23.0801,5.2385,-4.0989,-1.8826,1.4761,-1.4011
482131.0,21.9405,6.0717,-5.296,-2.5238,2.9154,-1.2377
482141.0,20.8966,5.0757,-4.9225,-2.784,4.4527,-1.028
482151.0,20.4944,4.5107,-4.5107,-3.0671,6.0879,-0.97
482161.0,19.3643,3.4572,-3.2178,-3.289,7.6661,-0.9615
482171.0,17.9757,2.49,-0.4788,-3.1155,9.3418,-0.9525
482181.0,16.4721,2.4804,2.8156,-2.6302,10.8583,-0.9424
482191.0,14.5184,2.1165,5.8993,-1.8518,12.3764,-0.8929
482201.0,12.2583,2.6528,7.9487,-0.9966,13.8248,-0.7934
482211.0,9.7492,2.2218,10.9654,-0.158,14.9401,-0.7215
482221.0,7.3263,2.4134,12.9478,0.7152,16.0655,-0.6731
482231.0,4.6256,2.2601,15.8209,1.1951,16.8855,-0.7513
482241.0,1.1205,2.2697,18.1289,1.242,17.2037,-0.8684
482251.0,-1.3312,2.6049,19.3547,1.061,17.4357,-0.9855
482261.0,-2.6911,2.8347,21.5478,0.9738,17.4357,-1.0621
482271.0,-5.363,2.9401,25.5222,1.1962,17.4357,-1.0243
482281.0,-7.8434,3.2082,28.5389,1.6331,17.4357,-0.9892
482291.0,-9.8833,4.4532,30.7415,1.7389,17.4357,-1.0025
482301.0,-12.2487,6.1292,35.348,1.4048,17.4357,-1.0105
482311.0,-14.9877,7.3263,39.897,0.8785,17.4357,-0.9067
482321.0,-17.9852,6.6176,44.3215,0.3922,17.4357,-0.738
482331.0,-18.9717,2.9113,49.1769,-0.0208,17.4357,-0.7966
482341.0,-18.1193,2.0494,52.6246,-0.68,17.4357,-1.1685
482351.0,-21.4904,2.5187,57.3746,-1.7358,16.4566,-1.4633
482361.0,-22.5534,2.8347,61.7417,-1.7421,15.2392,-1.442
482371.0,-21.5957,4.0223,63.6283,-1.5101,14.4479,-1.3196
482381.0,-21.6436,5.1619,66.7408,-1.1063,13.5577,-1.1382
482391.0,-21.2892,6.4165,68.0815,-0.9408,12.2934,-0.8929
482401.0,-20.2454,7.8721,67.4686,-1.0765,10.8647,-0.5646
482411.0,-20.5614,5.1811,67.1526,-1.3941,9.5945,-0.3352
482421.0,-19.5271,1.1684,64.9403,-1.3351,8.1355,-0.4177
482431.0,-18.7227,0.2682,58.1408,-2.2684,7.0388,-0.8328
