time_ms,ax,ay,az,gx,gy,gz
407921.0,16.0028,4.4915,4.3766,-1.0531,-2.0124,-1.0435
407931.0,15.8879,5.3917,3.486,-1.0004,-1.5469,-1.0653
407941.0,16.4434,6.6367,1.8675,-1.0882,-1.0238,-1.0094
407951.0,16.7115,7.7859,0.0096,-1.2882,-0.3448,-0.8934
407961.0,16.6828,8.6479,-1.5514,-1.6964,0.4725,-0.7625
407971.0,16.9318,9.347,-2.6432,-2.0359,1.4553,-0.5172
407981.0,17.0467,9.4715,-3.0167,-2.2301,2.6116,-0.2182
407991.0,16.4146,9.0884,-3.1029,-2.3392,3.8163,0.1256
408001.0,15.7826,8.4659,-3.1125,-2.4642,5.103,0.4326
408011.0,15.0164,7.2401,-2.4134,-2.4695,6.3997,0.7029
408021.0,14.0588,7.106,-2.7102,-2.7867,7.647,0.8977
408031.0,12.4594,6.2824,-0.3735,-2.8984,8.7697,1.0977
408041.0,10.7739,5.4492,1.7621,-2.8282,9.718,1.3223
408051.0,8.3989,4.616,3.0837,-2.2998,10.6002,1.5809
408061.0,7.4316,2.5666,2.3176,-1.815,11.6426,1.7943
408071.0,6.7804,0.498,1.1971,-1.3633,13.1927,1.7831
408081.0,5.0182,-0.316,0.2586,-1.3399,14.9433,1.6378
408091.0,2.8156,-1.0151,1.7238,-1.2483,16.7514,1.5298
408101.0,0.3256,-0.9385,3.3232,-1.2765,17.4357,1.4591
408111.0,-3.2561,-1.8675,8.4755,-1.1073,17.4357,1.4676
408121.0,-7.4029,-2.3559,13.398,-0.7098,17.4357,1.4505
408131.0,-11.157,-2.739,17.6213,-0.4528,17.4357,1.3186
408141.0,-15.2367,-3.4189,22.4959,-0.4523,17.4357,1.1153
408151.0,-18.9717,-3.0071,26.5756,-0.6071,17.4357,1.0142
408161.0,-21.0498,-3.3615,27.9834,-1.3686,17.4357,0.8711
408171.0,-24.5932,-3.7828,30.4447,-2.3158,17.4357,0.7082
408181.0,-28.0122,-4.4819,34.352,-2.9186,17.4357,0.7455
408191.0,-30.3393,-6.7516,38.7286,-2.8984,17.4357,0.8333
408201.0,-33.8827,-9.3948,44.5034,-2.3823,17.4357,0.8354
408211.0,-35.6736,-13.3405,54.3101,-0.5507,17.4357,0.5561
408221.0,-40.1843,-10.7548,64.2412,0.0564,17.4357,-0.0617
408231.0,-44.2736,-10.3525,78.4508,1.0876,17.4357,-0.299
408241.0,-43.9575,-8.8202,78.4508,2.6994,17.4357,-0.4991
408251.0,-42.3678,-6.3207,78.4508,4.2824,17.4357,-0.7742
408261.0,-42.138,-1.0918,78.4508,4.6347,17.4357,-1.0536
408271.0,-42.7509,4.5203,78.4508,4.3298,16.3082,-1.1504
408281.0,-41.8985,9.5002,78.4508,3.1182,13.8094,-1.1132
408291.0,-41.3335,12.9287,78.4508,1.1786,11.0259,-0.9355
408301.0,-39.5426,12.1625,78.4508,-0.7886,8.2547,-0.6018
408311.0,-37.225,9.0692,78.4508,-2.1088,5.6324,-0.3618
408321.0,-14.7674,4.8746,78.4508,-1.8964,1.773,-0.1112
408331.0,-38.2402,1.5036,78.4508,-3.8333,0.4299,-0.2017
408341.0,-30.3202,0.8811,78.4508,-3.0831,-0.5848,-0.3299
408351.0,-30.2148,1.8387,78.4508,-2.6212,-1.9619,-0.2134
408361.0,-27.3035,3.5817,78.4508,-2.3855,-2.1822,-0.0628
408371.0,-27.0928,3.4764,78.4508,-1.7874,-2.7728,0.1671
408381.0,-25.8286,5.6024,76.2888,-1.0908,-2.9974,0.5002
408391.0,-26.183,6.7133,77.1891,-0.8093,-3.5859,0.8854
408401.0,-26.6618,6.9145,76.6528,-0.8482,-4.4314,1.325
408411.0,-26.93,4.6064,76.5666,-0.6428,-5.2195,1.6357
408421.0,-26.681,2.5666,76.7485,-0.5922,-5.9134,1.7794
408431.0,-27.3035,1.2163,78.0606,-0.4895,-6.7009,1.8512
408441.0,-27.993,0.4118,78.2234,-0.812,-7.8077,1.7836
408451.0,-28.2037,0.6895,78.4508,-1.4697,-9.1832,1.6655
408461.0,-29.0848,0.3256,78.4508,-2.1577,-10.7689,1.5777
408471.0,-28.9411,-1.0918,78.4508,-2.3078,-12.237,1.4814
408481.0,-29.1901,-1.4365,77.0263,-2.2774,-13.4789,1.3925
408491.0,-30.2052,-2.1931,75.312,-1.9481,-14.8406,1.3388
408501.0,-29.9179,-2.7677,70.8013,-1.7054,-16.2092,1.2744
408511.0,-28.8166,-3.9265,66.5875,-1.0594,-16.9483,1.1882
408521.0,-28.309,-3.1987,62.1822,-0.4981,-17.4363,1.0983
408531.0,-27.9451,-3.1029,57.7577,-0.0559,-17.4363,1.1164
408541.0,-26.0585,-3.8403,52.5001,0.2788,-17.4363,1.0759
408551.0,-24.3059,-3.4477,48.0181,0.3767,-17.4363,0.8918
408561.0,-23.3004,-1.6185,43.2106,-0.0298,-17.4363,0.7928
408571.0,-21.816,-1.2737,39.5139,-0.3629,-17.4363,0.7881
408581.0,-18.6365,-2.739,36.0279,-0.2309,-17.4363,0.7897
408591.0,-16.9414,-4.4149,32.1015,-0.1554,-17.4363,0.705
408601.0,-13.3022,-6.0334,28.242,0.107,-17.4363,0.4997
408611.0,-10.6303,-6.3111,24.9572,0.0277,-17.4363,0.1841
408621.0,-8.7915,-6.5888,22.6204,-0.0745,-17.3187,-0.1096
408631.0,-5.1427,-7.0964,20.0826,-0.2517,-16.6008,-0.4832
408641.0,-2.6719,-6.6176,17.9852,-0.2517,-15.7255,-0.8461
408651.0,-0.9673,-5.8802,17.8033,-0.2682,-15.0567,-1.2026
408661.0,0.7183,-4.5107,17.0946,0.0346,-14.4293,-1.4367
408671.0,2.1835,-3.4093,15.6102,0.4975,-13.8669,-1.4867
408681.0,4.2808,-4.2042,14.3844,1.276,-13.1458,-1.557
408691.0,6.7421,-3.2274,10.8793,1.682,-12.2758,-1.6799
408701.0,8.2935,-1.5227,7.8051,1.815,-11.3798,-1.7437
408711.0,9.2895,-1.2833,7.9487,1.7283,-10.5827,-1.7671
408721.0,11.0995,-0.2394,5.5067,1.7187,-9.7701,-1.8081
408731.0,12.6701,0.7853,4.2042,1.532,-8.9422,-1.8406
408741.0,14.1449,1.9441,2.49,0.9126,-8.0195,-1.8917
408751.0,14.71,3.1125,1.4461,0.5039,-7.1314,-1.8949
408761.0,15.7347,4.1851,1.2546,-0.0676,-6.2348,-1.8347
408771.0,16.3093,5.0087,1.063,-0.464,-5.3722,-1.6958
408781.0,16.8456,4.8363,1.5323,-0.58,-4.4969,-1.5171
408791.0,17.9374,4.6926,0.814,-0.6284,-3.4891,-1.3361
408801.0,18.2438,4.5203,0.7278,-0.6114,-2.3636,-1.2159
408811.0,18.4354,4.0701,1.4844,-0.5257,-1.2813,-1.1621
408821.0,18.9717,3.8786,1.6376,-0.3794,-0.1506,-1.1329
408831.0,18.8663,4.3574,1.8962,-0.4257,0.8253,-1.1999
408841.0,18.1768,5.1619,3.1795,-0.538,1.6996,-1.2116
408851.0,17.8033,6.3015,4.2138,-0.6497,2.4307,-1.176
408861.0,17.018,7.4795,5.7269,-0.7178,3.0538,-1.0068
408871.0,16.7498,8.3893,6.3782,-0.7178,3.5263,-0.7168
408881.0,16.6158,8.8969,6.5122,-0.6795,4.1446,-0.4172
408891.0,16.2518,9.3565,6.2058,-0.7897,4.8225,-0.0543
408901.0,16.1848,9.2416,6.359,-1.0403,5.4504,0.3241
408911.0,15.9837,8.2552,6.9336,-1.2803,6.1885,0.663
408921.0,15.5144,6.9719,6.857,-1.6799,6.9781,0.9482
408931.0,14.959,4.7692,8.2648,-1.8289,7.8726,1.1542
408941.0,14.7866,2.8156,9.7779,-1.6277,8.8554,1.2467
408951.0,13.6948,1.1588,11.3294,-1.251,9.8569,1.2276
408961.0,12.1242,0.498,12.7276,-0.7705,10.8711,1.1265
408971.0,11.0995,0.6991,14.1737,-0.3847,11.8262,1.0456
408981.0,9.0214,0.6895,16.8264,-0.0325,12.627,1.0036
408991.0,6.1579,0.0958,18.6939,0.3155,13.2416,0.9551
409001.0,4.2521,-1.1013,19.6995,0.5603,13.6716,0.8003
409011.0,4.0797,-1.4653,19.8815,0.4725,14.1393,0.4741
409021.0,2.0973,-0.929,21.8543,0.3432,14.6672,0.1772
409031.0,0.2394,-0.1437,23.626,0.4017,15.1892,0.0601
409041.0,-1.0247,0.68,26.0872,0.9589,15.8069,0.0819
409051.0,-2.5091,1.6855,26.5565,1.2239,16.4338,0.1235
409061.0,-4.7597,2.7485,28.0505,0.887,16.827,0.1692
409071.0,-8.3893,1.9058,32.791,0.7162,16.8148,0.2916
409081.0,-9.8928,0.6895,33.356,0.9663,16.6482,0.3938
409091.0,-11.5784,-1.2737,33.4326,1.0488,16.7509,0.249
409101.0,-13.1585,-3.122,32.2834,1.268,17.126,-0.0325
409111.0,-14.4322,-3.0358,31.2779,1.1824,17.4357,-0.5635
409121.0,-16.7881,-1.1971,34.5052,0.5225,17.4357,-1.0642
409131.0,-19.7953,1.0056,38.9489,0.3874,17.4357,-1.2819
409141.0,-21.2892,3.055,44.6758,0.0947,17.4357,-1.3808
409151.0,-23.6547,6.3398,52.0595,-0.4858,17.4357,-1.358
409161.0,-26.4799,9.3087,60.8319,-0.9365,17.4357,-1.0302
409171.0,-29.1326,10.8505,66.4535,-1.035,16.2481,-0.5082
409181.0,-29.3338,10.4962,68.8094,-1.3074,14.5964,0.0772
409191.0,-28.8358,8.8011,68.5987,-1.3595,13.3576,0.5656
409201.0,-29.6211,5.6982,70.447,-0.8077,12.5807,1.0546
409211.0,-28.9698,1.2258,72.324,0.4119,12.353,1.326
409221.0,-29.4104,-0.3448,74.0287,1.1079,11.6932,1.1903
409231.0,-29.0848,0.1628,77.4668,1.3367,10.5731,0.9919
409241.0,-28.9698,1.5802,77.7062,1.2691,9.0656,0.7817
409251.0,-27.993,2.9497,77.6104,0.8514,7.5688,0.5646
409261.0,-28.0217,4.9704,76.4325,0.4587,6.1608,0.4826
409271.0,-27.1215,6.2249,74.9098,0.1905,4.8204,0.5268
409281.0,-26.8246,7.3454,72.324,-0.0835,3.8376,0.7109
409291.0,-26.6618,5.7078,70.8205,-0.216,2.875,0.8657
409301.0,-25.2062,4.7501,68.0145,-0.7455,2.121,0.8429
409311.0,-24.7752,4.6735,68.4837,-1.4069,1.2063,0.7407
409321.0,-25.1295,3.5338,69.9873,-1.4979,0.2038,0.7939
409331.0,-23.7218,1.0247,69.4606,-0.9232,-0.5624,0.7588
409341.0,-22.8694,0.4501,68.2922,-0.5875,-1.3553,0.5566
409351.0,-23.3004,2.6911,67.6027,-0.439,-2.1625,0.4055
409361.0,-23.5111,3.9456,66.9515,-0.1506,-3.0735,0.4544
409371.0,-22.6491,5.6312,64.1838,-0.124,-3.6732,0.4997
409381.0,-23.6356,7.5369,63.1495,-0.4374,-4.3883,0.6635
409391.0,-23.6356,7.5082,62.7281,-0.4523,-5.0971,0.9232
409401.0,-23.0897,7.2305,59.8263,-0.8163,-5.6553,1.0903
409411.0,-23.2046,5.6982,59.7114,-1.1637,-6.2278,1.2036
409421.0,-21.7106,4.0893,57.9493,-1.2462,-6.5732,1.2042
409431.0,-21.7968,3.4668,58.3228,-1.4532,-6.9808,1.1212
409441.0,-21.8447,2.2889,59.2325,-1.2196,-7.4038,1.077
409451.0,-20.6859,1.8004,58.9165,-0.8274,-7.7077,0.9509
409461.0,-21.9309,1.1205,59.9795,-0.4353,-8.028,0.8929
409471.0,-20.638,-1.5227,65.2085,1.0222,-8.1514,0.8056
409481.0,-21.8447,0.7183,66.0704,1.5527,-9.0954,0.5843
409491.0,-22.7928,4.3383,66.1183,1.3883,-10.8429,0.5598
409501.0,-22.9843,7.039,61.7034,0.754,-12.4876,0.6774
409511.0,-22.132,6.6272,56.4265,0.1011,-13.7546,0.8221
409521.0,-19.5941,6.1675,49.062,-0.6348,-14.1313,0.8349
409531.0,-19.1728,6.5697,45.4419,-1.6485,-14.2436,0.7955
409541.0,-17.516,5.4492,44.3406,-2.0492,-14.1632,0.7923
409551.0,-16.089,5.1811,43.9958,-2.3855,-14.2106,0.779
409561.0,-16.1082,4.6064,43.1435,-2.3631,-14.2133,0.8796
409571.0,-13.3213,1.1396,43.9097,-1.3862,-13.8248,0.9206
409581.0,-12.2104,0.0383,42.3391,-0.7396,-13.7072,0.7854
409591.0,-11.0038,0.2298,41.5921,-0.1224,-13.6764,0.68
409601.0,-9.5577,0.182,39.2266,0.3161,-13.538,0.6492
409611.0,-7.5848,-0.747,38.8435,0.687,-13.4465,0.5848
409621.0,-6.3494,-1.0726,36.8611,0.8892,-13.2358,0.5039
409631.0,-4.2138,-2.0877,36.9761,1.2223,-12.9388,0.3565
409641.0,-4.0414,-0.7853,35.7598,0.7801,-13.1155,0.1431
409651.0,-3.1795,0.7661,35.0607,0.1623,-13.5864,-0.016
409661.0,-3.2274,1.7717,33.3177,-0.754,-14.1867,-0.1394
409671.0,-2.624,1.9537,31.2012,-1.3053,-14.7768,-0.2038
409681.0,-1.0534,1.992,26.5661,-1.7634,-15.0082,-0.2826
409691.0,0.6129,1.4365,23.3291,-1.8837,-14.8278,-0.3427
409701.0,2.9305,0.9768,20.1304,-1.6421,-14.2404,-0.4156
409711.0,5.1619,0.1341,17.832,-0.9206,-13.4055,-0.489
409721.0,7.4316,0.3352,14.7674,-0.4475,-12.4371,-0.6268
409731.0,9.4427,0.4405,12.785,-0.0697,-11.2744,-0.688
409741.0,11.9231,0.2203,11.6933,0.257,-10.1921,-0.853
409751.0,13.0436,0.7949,10.726,0.2682,-9.1406,-1.0637
