time_ms,ax,ay,az,gx,gy,gz
445381.0,-48.4203,1.7334,66.0991,-1.649,-17.0957,0.4087
445391.0,-47.6446,-0.0287,64.4902,-0.8998,-17.4363,0.3868
445401.0,-46.7348,0.2203,59.4337,-0.1373,-17.4363,0.299
445411.0,-47.2807,0.316,57.3555,0.7056,-17.4363,0.3688
445421.0,-46.0932,-1.3503,54.243,1.6224,-17.4363,0.3437
445431.0,-43.6894,-0.1245,51.2742,2.4365,-17.4363,0.24
445441.0,-45.6143,3.304,48.8896,2.8037,-17.4363,0.3868
445451.0,-44.2832,4.6256,43.3734,2.6967,-17.4363,0.6428
445461.0,-40.1172,5.6312,31.3928,1.5697,-17.4363,0.7673
445471.0,-37.5028,4.5298,25.5318,0.588,-17.4363,0.9003
445481.0,-33.8444,1.7813,21.385,0.5561,-17.4363,0.9514
445491.0,-27.9451,-0.68,18.6269,0.7721,-17.4363,0.8237
445501.0,-24.0761,-0.8619,16.9222,1.1142,-17.4363,0.6178
445511.0,-22.6204,-0.7183,17.5926,1.1808,-17.4363,0.4379
445521.0,-20.3699,-0.1915,16.2806,1.2036,-17.4363,0.249
445531.0,-17.1425,2.1739,11.971,-0.016,-17.4363,0.0128
445541.0,-14.1449,2.2889,11.8178,-1.0935,-17.4363,-0.158
445551.0,-10.1227,2.4229,10.3046,-1.4149,-17.4363,-0.3134
445561.0,-7.3646,3.5913,7.1922,-1.9624,-17.4363,-0.4736
445571.0,-5.0374,4.8171,5.1044,-2.6526,-17.4363,-0.5295
445581.0,-3.8499,5.2768,4.9129,-3.2608,-17.1713,-0.5167
445591.0,-1.0439,5.114,3.1412,-3.4188,-16.6243,-0.4502
445601.0,1.2163,4.6831,2.2793,-3.4194,-16.024,-0.3336
445611.0,4.0606,4.0797,1.1779,-3.0203,-15.3147,-0.2022
445621.0,6.675,3.1603,-0.3926,-2.4312,-14.3846,-0.0942
445631.0,8.5425,1.9537,-2.0877,-1.7549,-13.4944,-0.0234
445641.0,9.8067,1.9537,-5.2864,-1.3484,-12.5914,-0.0112
445651.0,12.0955,1.1205,-7.8147,-1.6495,-11.7703,-0.0803
445661.0,16.2614,0.5842,-10.8601,-1.9209,-10.5922,-0.2879
445671.0,17.0563,1.2067,-11.7316,-2.0779,-9.2955,-0.5353
445681.0,18.1385,2.3463,-12.1338,-2.2865,-8.0115,-0.6822
445691.0,18.7801,3.6679,-12.536,-2.6856,-6.8478,-0.7657
445701.0,18.9525,5.2098,-12.0285,-3.2187,-5.9043,-0.7913
445711.0,19.0483,6.4452,-11.3389,-3.8881,-5.2551,-0.7066
445721.0,19.7474,6.6942,-9.8737,-3.8775,-4.5772,-0.5146
445731.0,20.7338,6.8378,-10.6111,-3.6099,-3.7072,-0.2964
445741.0,20.9541,6.3877,-11.3389,-3.363,-2.8287,-0.0713
445751.0,20.4752,6.2345,-11.0995,-3.099,-2.0816,0.1362
445761.0,20.8487,5.4205,-10.343,-2.8548,-1.5245,0.3012
445771.0,20.4082,5.9855,-13.7906,-2.3275,-0.7524,0.5215
445781.0,19.1153,5.7844,-15.9358,-2.2721,0.1618,0.7907
445791.0,21.0498,4.0797,-17.516,-1.9092,1.7049,0.9722
445801.0,18.4928,3.4477,-19.9198,-2.1465,2.858,1.0924
445811.0,18.4449,2.2601,-19.4218,-1.5942,4.632,1.1456
445821.0,15.9454,2.1452,-20.7242,-2.0662,6.4034,1.1531
445831.0,14.4322,0.6033,-18.4258,-1.9976,8.0482,1.1174
445841.0,11.8465,0.9194,-17.8607,-2.3887,9.3748,0.9855
445851.0,9.2416,1.4557,-16.587,-2.9256,10.5406,0.9456
445861.0,7.0198,1.3312,-14.9302,-2.9192,11.8635,0.9599
445871.0,4.2234,1.063,-13.1202,-2.2264,13.3161,0.9307
445881.0,1.4557,2.1356,-12.3445,-1.2872,14.7369,0.9488
445891.0,-1.0726,3.2944,-13.2543,-0.2831,16.4673,1.1004
445901.0,-4.7597,5.0182,-14.8057,0.0947,17.4357,1.2781
445911.0,-8.1116,5.9855,-15.4187,-0.0968,17.4357,1.6352
445921.0,-14.1066,7.0677,-18.4354,-1.2084,17.4357,2.1173
445931.0,-19.6133,5.3343,-17.0276,-2.9282,17.4357,2.7116
445941.0,-25.5701,3.1699,-15.591,-3.9669,17.4357,3.4071
445951.0,-33.6816,-0.1724,-10.9176,-4.3085,17.4357,4.1021
445961.0,-38.8818,-3.0742,-4.0893,-2.3227,17.4357,4.764
445971.0,-47.0413,-2.3176,5.296,1.4681,17.4357,5.3839
445981.0,-55.8902,-0.9481,16.6158,7.8343,17.4357,5.9134
445991.0,-69.9298,7.106,18.512,13.355,17.4357,6.2949
446001.0,-78.4532,7.4412,29.0848,17.4357,17.4357,7.1319
446011.0,-78.4532,-1.0151,40.4333,17.4357,17.4357,6.8238
446021.0,-78.4532,-9.2608,58.9548,17.4357,17.4357,4.4426
446031.0,-78.4532,-4.1563,78.4508,17.0473,17.4357,1.1792
446041.0,-78.4532,2.5857,78.4508,8.6548,17.4357,-1.4984
446051.0,-78.4532,6.1292,78.4508,4.4825,17.4357,-3.2379
446061.0,-78.4532,17.6213,78.4508,0.0112,17.4357,-4.3165
446071.0,-78.4532,26.2596,78.4508,-2.3088,11.0025,-4.1005
446081.0,-75.6089,29.8892,78.4508,-4.6054,4.4,-3.1847
446091.0,-67.2675,22.2565,78.4508,-4.4916,0.4337,-2.2131
446101.0,-78.4532,36.3823,78.4508,-6.396,-3.944,-1.8975
446111.0,-42.5498,5.3343,78.4508,-2.2524,-2.8489,-1.1499
446121.0,-49.4163,12.2775,67.957,-5.4254,-2.4232,-1.3037
446131.0,-43.9671,5.9759,73.004,-1.8619,-2.3456,-0.8642
446141.0,-41.2473,7.7381,65.1797,-1.6394,-0.8657,-0.6806
446151.0,-38.3168,9.0405,66.0608,1.4165,0.1171,-0.2304
446161.0,-36.2674,11.5305,66.5684,1.8406,0.5284,0.1591
446171.0,-34.5723,12.8042,68.206,2.6393,0.4959,0.6194
446181.0,-33.4231,13.3692,72.1421,1.9922,-0.3342,0.9365
446191.0,-32.9825,13.9055,72.506,1.2169,-1.5139,1.1983
446201.0,-33.9402,10.5249,77.0741,0.2049,-3.3092,1.359
446211.0,-33.0208,12.0285,69.9777,-0.7891,-4.4304,1.358
446221.0,-36.344,9.347,71.2802,-1.7773,-5.9261,1.3888
446231.0,-35.6832,7.1156,66.5013,-2.3711,-6.7727,1.3308
446241.0,-35.6928,4.6448,66.5588,-2.3386,-6.9648,1.143
446251.0,-36.162,5.612,67.4111,-2.2109,-7.1723,0.9738
446261.0,-37.8571,6.6655,71.7686,-1.6458,-7.7502,0.9668
446271.0,-39.0925,7.7859,75.4078,-0.8998,-8.7006,1.1664
446281.0,-39.8299,7.4699,78.4508,0.4981,-9.6967,1.5022
446291.0,-41.889,8.7436,78.4508,1.7193,-11.0924,1.8496
446301.0,-43.2872,9.8067,78.4508,2.5791,-12.9362,2.2269
446311.0,-42.9041,11.5784,73.9713,2.5105,-14.8028,2.5579
446321.0,-42.6168,11.1474,67.3537,1.9965,-16.3928,2.8692
446331.0,-40.1939,9.8067,59.7018,1.1137,-17.4363,2.9692
446341.0,-38.6424,8.351,52.8352,0.1389,-17.4363,2.9192
446351.0,-36.1333,6.8283,46.4475,-0.4938,-17.4363,2.8303
446361.0,-33.7966,5.363,40.5865,-1.2207,-17.4363,2.6228
446371.0,-31.4119,4.1276,36.8516,-1.6932,-17.4363,2.3887
446381.0,-28.5293,2.3272,35.6544,-1.4394,-17.4363,2.2024
446391.0,-25.4264,0.7566,34.5627,-0.8024,-17.4363,1.9757
446401.0,-21.136,0.929,33.0496,0.0846,-17.2277,1.7703
446411.0,-19.3643,1.0056,32.4845,0.7423,-16.8765,1.674
446421.0,-14.8632,0.5842,29.7073,1.4771,-16.5083,1.5538
446431.0,-11.6933,1.5993,26.4128,1.5229,-15.9416,1.3915
446441.0,-10.4387,2.308,24.4975,1.3,-15.6143,1.2292
446451.0,-7.5944,3.553,21.6436,0.6694,-15.253,1.0536
446461.0,-5.1236,3.7733,20.0347,0.0458,-14.6783,0.8934
446471.0,-3.62,3.9648,17.3053,-0.6412,-14.1334,0.6928
446481.0,-1.4653,4.5969,17.0467,-1.3957,-13.3576,0.439
446491.0,-0.6416,4.7214,20.1017,-1.533,-12.6786,0.3086
446501.0,0.5459,5.3917,19.8719,-0.9429,-12.1024,0.2778
