time_ms,ax,ay,az,gx,gy,gz
547451.0,-14.7674,-17.1904,48.813,-2.1503,16.4556,-1.9034
547461.0,-18.148,-16.9509,57.2406,-1.3925,15.966,-2.336
547471.0,-19.4313,-15.2559,61.6938,-0.1054,15.3147,-2.5935
547481.0,-19.642,-13.6661,63.9156,1.3792,14.6389,-2.7031
547491.0,-19.1536,-11.7795,61.3107,2.0093,13.9754,-2.9059
547501.0,-20.1304,-9.2512,58.8112,1.1871,13.4263,-3.1182
547511.0,-21.0881,-9.8258,59.1081,-0.008,12.726,-3.2666
547521.0,-20.7434,-11.1091,58.4089,-1.1941,12.4743,-3.4641
547531.0,-22.9748,-13.3788,62.0864,-1.7682,12.2881,-3.6812
547541.0,-23.4823,-14.8345,64.0593,-1.4495,11.9278,-3.8913
547551.0,-22.7545,-14.777,63.5517,-1.0664,11.8299,-4.1962
547561.0,-24.0665,-14.3269,66.5205,-0.439,11.7219,-4.4612
547571.0,-24.1431,-11.7986,68.0528,0.2746,11.4452,-4.6395
547581.0,-24.7752,-9.2033,69.8149,0.8062,11.0647,-4.7007
547591.0,-25.8382,-5.9089,70.5236,1.1047,10.4363,-4.5852
547601.0,-25.0338,-3.6488,72.8699,1.2122,9.8707,-4.4245
547611.0,-25.8957,-1.3791,74.4501,0.9088,8.9805,-4.1154
547621.0,-26.3458,-0.4597,77.1316,0.7881,7.937,-3.7227
547631.0,-26.5182,-0.747,78.4508,0.547,6.6301,-3.3837
547641.0,-26.7576,-1.0726,78.4508,0.0825,5.1344,-3.1443
547651.0,-26.5469,-2.2027,78.4508,-0.571,3.7402,-2.9963
547661.0,-26.5756,-3.2944,78.4508,-0.9791,2.37,-2.9144
547671.0,-25.9436,-4.9321,77.7349,-1.2707,1.235,-2.9436
547681.0,-25.2732,-5.5545,76.5091,-1.6597,0.1894,-3.0921
547691.0,-25.1391,-5.4205,76.7006,-1.8129,-1.1047,-3.2432
547701.0,-25.0529,-4.7022,75.0343,-2.0013,-2.5158,-3.3709
547711.0,-24.6028,-3.7158,70.5715,-2.2418,-3.6354,-3.5013
547721.0,-24.4304,-3.0933,67.7751,-2.4057,-4.5783,-3.5955
547731.0,-24.4783,-2.0686,64.902,-2.3583,-5.3222,-3.5896
547741.0,-23.8654,-0.7949,62.4312,-1.9763,-5.8389,-3.4635
547751.0,-23.128,0.5363,59.9221,-1.5362,-6.2518,-3.2033
547761.0,-21.8734,1.6855,57.298,-0.9871,-6.5993,-2.7893
547771.0,-19.9581,1.4748,54.1856,-0.4741,-6.8041,-2.311
547781.0,-17.1521,0.6129,50.7762,-0.257,-6.9467,-1.93
547791.0,-16.022,-1.4461,48.5353,-0.2996,-6.9478,-1.6629
547801.0,-15.4857,-5.1044,47.3382,-0.1325,-6.9616,-1.5873
547811.0,-14.03,-8.8107,46.0932,0.2331,-6.8611,-1.781
547821.0,-12.8808,-10.9271,44.7237,0.6226,-6.6312,-2.2423
547831.0,-12.4115,-10.6015,45.0014,1.1414,-6.4439,-2.7883
547841.0,-12.0476,-7.7093,44.5513,1.5048,-6.3582,-3.2539
547851.0,-12.6893,-3.4381,44.513,1.6192,-6.446,-3.4923
547861.0,-13.3501,0.5555,44.4555,1.7049,-6.6738,-3.4603
