time_ms,ax,ay,az,gx,gy,gz
1361931.0,-21.069,6.2824,48.9949,-0.1213,5.5467,5.0599
1361941.0,-22.1895,6.1675,49.0716,-0.2469,5.377,5.4031
1361951.0,-22.6108,4.9129,49.7611,-0.6183,4.9784,5.6202
1361961.0,-22.448,3.3902,50.3932,-0.978,4.4634,5.716
1361971.0,-22.2086,2.1548,50.4219,-1.2696,3.8349,5.6425
1361981.0,-21.8543,1.6759,49.1865,-1.6155,3.223,5.5207
1361991.0,-21.9883,1.9537,47.9032,-1.8033,2.8234,5.4456
1362001.0,-21.9979,2.6719,45.4994,-1.9374,2.7446,5.4712
1362011.0,-22.6683,3.1412,44.6662,-2.2035,2.8883,5.593
1362021.0,-23.7313,2.6432,45.0397,-2.2689,2.9069,5.7521
1362031.0,-23.9324,1.7334,45.7676,-2.0896,2.9011,5.9213
1362041.0,-23.6834,0.68,47.4818,-1.7065,2.9878,6.0661
1362051.0,-23.875,-0.6321,49.1482,-1.2068,2.8362,6.1124
1362061.0,-23.5973,-1.5897,49.7994,-0.7482,2.5153,6.0421
1362071.0,-23.2429,-1.8292,49.3876,-0.2868,2.2311,5.9421
1362081.0,-22.8024,-0.9481,48.8896,-0.1846,2.0167,5.7963
1362091.0,-23.2812,-0.249,48.4491,-0.3001,1.706,5.6941
1362101.0,-23.4153,0.4022,46.6678,-0.7455,1.4096,5.5755
1362111.0,-22.7353,0.6129,45.26,-1.3798,1.1568,5.4706
1362121.0,-23.942,0.4214,45.509,-1.9922,1.1611,5.4238
1362131.0,-25.4935,0.0096,47.2903,-2.2785,1.1206,5.3924
1362141.0,-25.12,-1.1205,49.4355,-2.4956,0.8578,5.3914
1362151.0,-24.2006,-2.806,51.1976,-2.3796,0.3001,5.3169
1362161.0,-23.2716,-3.9073,51.3796,-2.2349,-0.2767,5.1163
1362171.0,-22.6013,-4.4053,51.1401,-2.0917,-0.8264,4.8358
1362181.0,-21.8926,-4.1276,50.6326,-2.2131,-1.3963,4.5395
1362191.0,-21.8543,-4.0318,49.6749,-2.2189,-1.9858,4.2691
1362201.0,-21.7202,-3.984,47.7978,-2.2546,-2.4557,4.0276
1362211.0,-21.0019,-3.9361,46.5816,-2.1976,-2.8409,3.7567
