time_ms,ax,ay,az,gx,gy,gz
2941821.0,4.9249,0.2801,-9.7612,-1.7996,1.1361,-0.1852
2941831.0,4.0917,0.5746,-10.3046,-1.8853,1.8826,-0.1623
2941841.0,2.7629,1.4078,-10.3837,-1.5878,2.8298,-0.074
2941851.0,0.4142,2.6887,-9.8569,-0.9802,3.9078,0.0915
2941861.0,-2.4804,3.8188,-8.4156,-0.1256,5.0599,0.364
2941871.0,-5.6958,3.8618,-6.2728,0.9583,6.3146,0.7274
2941881.0,-8.0685,2.1739,-3.201,1.989,7.5166,1.0509
2941891.0,-10.7356,-0.067,0.3615,2.6771,8.4776,1.1547
2941901.0,-13.3884,-2.1979,5.9113,3.0474,9.23,0.9653
2941911.0,-15.4163,-3.1747,13.0005,3.3619,9.7456,0.5241
2941921.0,-16.4937,-2.2434,20.6021,3.7519,9.8867,-0.0612
2941931.0,-17.4537,1.0942,28.1127,3.9648,9.5328,-0.6763
2941941.0,-17.8416,5.5857,35.0104,3.5189,8.4026,-1.185
2941951.0,-17.6213,9.7013,40.6416,2.3998,6.5189,-1.4692
2941961.0,-16.7666,12.2439,43.6583,1.0621,4.2159,-1.4644
2941971.0,-16.192,13.0891,43.6487,-0.0846,1.9012,-1.2313
2941981.0,-15.4833,12.6462,40.6559,-0.7976,-0.2081,-0.8455
2941991.0,-14.8704,11.3725,35.1876,-1.0568,-1.8949,-0.3938
2942001.0,-13.7092,9.6798,29.1566,-0.9881,-3.008,0.0367
2942011.0,-12.0787,8.0206,23.116,-0.7173,-3.554,0.3986
2942021.0,-10.4172,6.5003,18.1265,-0.4949,-3.6434,0.6529
2942031.0,-8.9567,4.9919,15.3804,-0.422,-3.4428,0.7987
2942041.0,-7.8554,3.5985,14.2623,-0.3959,-3.1693,0.8578
2942051.0,-7.0605,2.4828,14.0444,-0.3884,-2.9889,0.837
2942061.0,-6.2704,1.7957,14.109,-0.373,-2.9511,0.7572
2942071.0,-5.77,1.5323,13.9893,-0.3932,-3.0602,0.6455
2942081.0,-5.3606,1.312,13.6685,-0.4938,-3.3172,0.5236
2942091.0,-4.7932,1.2881,12.5001,-0.5869,-3.653,0.4065
2942101.0,-4.0677,1.415,10.6255,-0.6827,-3.9557,0.298
2942111.0,-3.2465,1.549,8.6239,-0.7609,-4.0978,0.2118
2942121.0,-2.5187,1.6783,6.8594,-0.7817,-4.0435,0.1602
2942131.0,-1.731,1.6903,5.7365,-0.7678,-3.8488,0.1362
2942141.0,-0.8906,1.743,4.9009,-0.705,-3.5721,0.133
2942151.0,-0.2442,1.6975,4.7285,-0.6428,-3.2544,0.1453
2942161.0,0.2251,1.7334,4.561,-0.6066,-2.983,0.1618
2942171.0,0.644,1.6089,4.7142,-0.6923,-2.8154,0.1719
2942181.0,1.1253,1.3001,4.6878,-0.7806,-2.6978,0.183
2942191.0,1.5921,0.8906,4.6304,-0.7407,-2.5371,0.1958
2942201.0,1.9513,0.5794,4.561,-0.5763,-2.304,0.2038
2942211.0,2.3798,0.3136,4.7716,-0.3432,-2.0183,0.2059
2942221.0,2.5019,0.2897,5.0398,-0.1426,-1.7927,0.1958
2942231.0,2.7533,0.3232,5.3989,-0.0059,-1.641,0.1788
2942241.0,2.9951,0.644,5.4875,0.091,-1.5383,0.158
2942251.0,3.1603,0.9792,5.454,0.0921,-1.4867,0.1447
2942261.0,3.4141,1.3479,5.035,0.0101,-1.4771,0.1463
2942271.0,3.7373,1.4868,4.5873,-0.1415,-1.467,0.1634
2942281.0,3.9504,1.5251,4.1779,-0.2634,-1.3915,0.1985
2942291.0,4.0199,1.3144,4.221,-0.2905,-1.2329,0.2538
2942301.0,4.2401,0.9625,4.209,-0.1852,-1.0477,0.3203
2942311.0,4.1132,0.4022,4.3503,-0.0803,-0.8971,0.3714
2942321.0,4.4436,0.0694,4.1372,-0.0223,-0.8349,0.3831
2942331.0,4.4436,-0.1197,3.6703,-0.1054,-0.8828,0.3549
2942341.0,4.7166,-0.1437,2.1308,-0.2932,-1.003,0.3076
2942351.0,5.1475,-0.2059,-0.5148,-0.68,-1.1228,0.2464
2942361.0,5.7724,-0.6967,-3.4046,-1.3617,-1.1786,0.1596
2942371.0,6.3734,-1.312,-5.9975,-2.1088,-1.0275,0.05
2942381.0,6.2584,-1.8244,-7.6375,-2.652,-0.5933,-0.0686
2942391.0,5.8155,-1.8196,-7.999,-2.6781,0.1256,-0.1564
2942401.0,4.7429,-1.2067,-8.0661,-2.0641,1.0286,-0.1602
2942411.0,3.8906,-0.3376,-8.9759,-1.0914,1.9396,-0.0766
2942421.0,2.9784,-0.1053,-9.9479,-0.1304,2.9043,0.0633
2942431.0,1.5802,-0.577,-10.228,0.7072,4.0568,0.1932
2942441.0,-0.7901,-1.3886,-8.576,1.3085,5.3163,0.2293
2942451.0,-3.4213,-2.3631,-4.9943,1.7384,6.4934,0.1538
2942461.0,-6.2728,-3.146,0.0335,2.0955,7.4427,-0.0319
2942471.0,-8.7939,-3.6057,5.6168,2.419,8.029,-0.3139
2942481.0,-10.7356,-3.1532,11.3509,2.8016,8.3153,-0.6747
2942491.0,-12.1769,-1.3743,17.0946,3.2001,8.2866,-1.0738
2942501.0,-13.0987,1.8387,22.2182,3.6088,7.9822,-1.4165
2942511.0,-13.544,5.6264,26.3458,3.6961,7.3192,-1.6267
2942521.0,-13.6469,9.0573,29.8868,3.132,6.2364,-1.6831
2942531.0,-13.9558,11.2216,33.2076,2.1274,4.8683,-1.5639
2942541.0,-13.4674,11.6909,35.1924,1.1611,3.33,-1.2914
2942551.0,-12.7922,11.4299,34.9889,0.53,1.8693,-0.9562
2942561.0,-12.1889,10.5919,33.5476,0.1437,0.5933,-0.6284
2942571.0,-11.6286,9.7181,30.9451,-0.0601,-0.513,-0.3358
2942581.0,-10.7787,8.655,27.6482,-0.1368,-1.3803,-0.0862
2942591.0,-9.7851,7.6591,24.0498,-0.166,-1.9736,0.1075
2942601.0,-8.9064,6.7971,21.1935,-0.2794,-2.3456,0.2139
2942611.0,-8.1235,6.0885,18.9597,-0.4385,-2.5839,0.2586
2942621.0,-7.4699,5.6407,17.1114,-0.5869,-2.7553,0.2639
2942631.0,-6.7014,5.4612,15.5958,-0.7402,-2.8931,0.249
2942641.0,-6.1076,5.466,14.4059,-0.8886,-2.9985,0.2379
2942651.0,-5.6288,5.2601,13.7379,-1.0169,-3.0921,0.2575
2942661.0,-5.0949,4.9847,12.9957,-1.0068,-3.1714,0.315
2942671.0,-4.4843,4.3479,12.572,-0.8727,-3.1959,0.4028
2942681.0,-3.8116,3.6966,11.9878,-0.6284,-3.1943,0.4911
2942691.0,-3.1819,3.225,11.1139,-0.4268,-3.2336,0.5513
2942701.0,-2.4253,2.6719,10.2256,-0.3666,-3.3034,0.5768
2942711.0,-1.8483,2.2793,9.2703,-0.4028,-3.3379,0.5694
2942721.0,-1.6688,1.9393,8.6862,-0.5672,-3.3731,0.5236
2942731.0,-1.1971,1.7645,7.8745,-0.7615,-3.4481,0.4597
2942741.0,-0.6919,1.6616,7.1539,-0.9525,-3.496,0.3911
2942751.0,-0.182,1.5874,6.2489,-1.0525,-3.4444,0.3374
2942761.0,0.2586,1.3886,5.782,-1.1031,-3.3097,0.2969
2942771.0,0.747,1.0343,5.9089,-1.069,-3.1081,0.273
2942781.0,1.0415,0.8691,6.1052,-0.9456,-2.9335,0.2586
2942791.0,1.4174,0.6369,6.5242,-0.7684,-2.8266,0.2581
2942801.0,1.5969,0.6895,6.3015,-0.4624,-2.7404,0.2841
2942811.0,2.0063,0.7111,5.7461,-0.2203,-2.6978,0.3134
2942821.0,2.4205,0.9888,4.5179,-0.1687,-2.7244,0.3214
2942831.0,2.8922,1.3144,3.3351,-0.3299,-2.7414,0.3108
2942841.0,3.5075,1.6855,2.2146,-0.5385,-2.6616,0.3124
2942851.0,3.7038,1.9537,1.6305,-0.7359,-2.4839,0.34
2942861.0,4.039,2.0255,1.2402,-0.8471,-2.2881,0.406
2942871.0,4.3431,1.9537,0.8811,-0.8301,-2.0838,0.5071
2942881.0,4.4796,1.8196,0.4286,-0.6747,-1.8406,0.6306
2942891.0,4.6017,1.7095,-0.3424,-0.4704,-1.5926,0.7625
2942901.0,4.8004,1.5036,-1.5371,-0.3586,-1.3984,0.8769
2942911.0,5.3151,1.245,-3.5099,-0.4001,-1.2047,0.9615
2942921.0,5.6958,0.6153,-5.8059,-0.6981,-0.9647,1.0057
2942931.0,6.0214,-0.2658,-7.8865,-1.2079,-0.613,0.9903
2942941.0,6.0286,-1.2809,-8.6383,-1.7655,-0.0931,0.9009
2942951.0,5.3846,-1.7023,-8.4324,-2.1104,0.5199,0.7764
2942961.0,4.5873,-1.6807,-7.7285,-2.1359,1.102,0.6715
2942971.0,4.5035,-1.1325,-8.2384,-1.8209,1.6091,0.6359
2942981.0,4.0821,-0.8021,-9.2584,-1.3431,2.1849,0.6864
2942991.0,2.8084,-0.431,-10.3214,-0.5364,3.082,0.8019
2943001.0,0.656,-0.486,-10.8864,0.5002,4.284,0.9445
2943011.0,-1.6831,-1.7214,-9.7947,1.5564,5.7011,1.0589
2943021.0,-4.5155,-3.1699,-6.8307,2.5467,7.2405,1.0296
2943031.0,-7.4484,-4.2952,-1.221,3.2608,8.5904,0.7971
2943041.0,-10.5919,-5.0111,6.5649,3.7567,9.5216,0.406
2943051.0,-12.7826,-4.4197,14.8895,4.1441,9.8302,-0.0958
2943061.0,-13.7116,-2.7509,22.8598,4.4485,9.5488,-0.6135
2943071.0,-13.8888,0.5842,28.7113,4.5038,8.649,-1.0823
2943081.0,-13.6709,4.1348,33.1166,3.9467,7.133,-1.4457
2943091.0,-13.0747,7.8937,34.8979,3.0511,5.3126,-1.6272
2943101.0,-12.3517,10.7763,34.9601,2.0683,3.5816,-1.5719
2943111.0,-11.7364,12.1147,33.4781,1.1893,2.0204,-1.3058
2943121.0,-10.9702,11.983,30.6171,0.505,0.7141,-0.9301
2943131.0,-10.0916,10.7404,27.6435,0.0654,-0.2043,-0.5422
2943141.0,-9.1722,9.2344,24.6028,-0.0532,-0.7444,-0.2027
2943151.0,-8.3677,7.7859,22.1033,-0.0346,-1.0296,0.0506
2943161.0,-7.6399,6.45,20.2765,-0.0011,-1.193,0.215
2943171.0,-6.9384,5.1739,19.1321,0.0282,-1.2946,0.2996
2943181.0,-6.5649,4.3072,18.3372,0.0458,-1.3771,0.3113
2943191.0,-6.2824,3.8954,18.0427,0.0144,-1.5261,0.2661
2943201.0,-5.8514,4.0414,17.3364,-0.0873,-1.8076,0.1963
2943211.0,-5.5378,4.2329,16.5751,-0.2533,-2.1418,0.1426
2943221.0,-5.3079,4.3862,15.4809,-0.3634,-2.4445,0.1362
2943231.0,-4.7262,4.4436,14.3461,-0.4326,-2.7037,0.1634
2943241.0,-4.197,4.6017,12.8473,-0.5108,-2.9208,0.2043
2943251.0,-3.5961,4.4412,11.8082,-0.6284,-3.0873,0.2618
2943261.0,-2.8012,4.0701,10.5728,-0.6194,-3.149,0.3416
2943271.0,-2.3487,3.6679,9.1913,-0.5688,-3.1203,0.4177
2943281.0,-1.7071,3.1125,7.8386,-0.6423,-3.1049,0.4613
2943291.0,-0.9984,2.5355,6.7924,-0.7817,-3.0453,0.4629
2943301.0,-0.3112,2.0494,6.1316,-0.8333,-2.8436,0.4459
2943311.0,0.0048,1.5897,6.0525,-0.7785,-2.536,0.4246
2943321.0,0.2969,1.3336,6.3614,-0.6604,-2.2567,0.3991
2943331.0,0.6033,1.1708,7.094,-0.4848,-2.0172,0.3741
2943341.0,0.6991,1.2306,7.8219,-0.2123,-1.7927,0.3709
2943351.0,0.7661,1.1372,8.6383,0.0335,-1.6607,0.389
2943361.0,0.9601,1.1756,8.9495,0.158,-1.7017,0.3964
2943371.0,1.257,1.1899,8.6311,0.0692,-1.8938,0.3746
2943381.0,1.549,1.142,7.9392,-0.1868,-2.146,0.3374
2943391.0,1.822,1.1229,6.9264,-0.4587,-2.3418,0.2905
2943401.0,2.1021,1.0942,6.0501,-0.6263,-2.3929,0.2538
2943411.0,2.4325,1.1995,5.2601,-0.613,-2.3019,0.2432
2943421.0,2.624,1.403,4.7453,-0.5044,-2.1327,0.2613
2943431.0,2.988,1.4485,4.4149,-0.331,-1.9257,0.3182
2943441.0,3.3016,1.415,4.0845,-0.1708,-1.7177,0.3895
2943451.0,3.5147,1.3958,3.7876,-0.1666,-1.6059,0.4454
2943461.0,3.644,1.2809,3.4165,-0.3246,-1.5958,0.4816
2943471.0,3.7804,1.063,2.5019,-0.588,-1.6597,0.5119
2943481.0,4.2497,0.5435,0.9577,-0.9668,-1.7852,0.5241
2943491.0,4.8195,-0.2921,-1.0367,-1.3771,-1.8416,0.5028
2943501.0,5.7197,-0.9361,-2.8802,-1.6464,-1.6623,0.4417
2943511.0,6.1435,-1.3934,-4.1731,-1.7177,-1.2377,0.3523
2943521.0,6.2321,-1.5897,-5.1978,-1.5697,-0.6811,0.2528
2943531.0,6.0669,-1.3647,-6.2704,-1.2803,-0.0484,0.1596
2943541.0,5.8131,-1.0127,-7.1563,-1.0025,0.6258,0.0921
2943551.0,5.1068,-0.7542,-7.3071,-0.7971,1.3319,0.0537
