time_ms,ax,ay,az,gx,gy,gz
3005201.0,3.6033,1.233,4.8219,-0.7402,-1.4479,-0.2826
3005211.0,4.2904,1.7669,3.4429,-0.3209,-1.3149,-0.2033
3005221.0,4.64,1.9656,1.9872,0.0772,-1.0701,-0.0878
3005231.0,5.0182,2.0111,0.6752,0.4406,-0.7157,0.0362
3005241.0,5.0374,1.8531,-0.6704,0.7295,-0.2698,0.141
3005251.0,4.9321,1.7933,-2.0542,0.6651,0.075,0.1751
3005261.0,4.537,1.6041,-3.2657,0.1543,0.2421,0.1288
3005271.0,3.1723,2.739,-5.5258,-0.6992,0.1729,0.0122
3005281.0,1.8387,5.2864,-10.24,-2.1194,-0.3677,-0.0708
3005291.0,0.6632,7.0773,-14.9853,-3.8988,-1.1041,0.0069
3005301.0,0.3017,6.6607,-18.6484,-4.3069,-1.6054,0.323
3005311.0,-0.8547,12.4882,-34.6632,-2.0407,-0.8892,0.9009
3005321.0,-3.9983,14.6166,-47.3501,-0.5055,0.4677,1.6772
3005331.0,-9.9311,14.8632,-56.0076,0.3395,2.4887,2.5611
3005341.0,-21.9117,15.2487,-58.7944,0.9764,5.6925,3.5726
3005351.0,-34.8356,9.6702,-56.2949,1.5841,9.1348,4.7629
3005361.0,-49.2966,-0.2705,-50.6613,2.5802,13.0836,5.7436
3005371.0,-65.9674,-12.3661,-37.1125,3.6519,17.4357,5.9852
3005381.0,-78.4532,-21.2653,-10.0126,5.2269,17.4357,5.0221
3005391.0,-78.4532,-23.377,6.9408,8.3292,17.4357,2.7212
3005401.0,-78.4532,-9.256,14.4322,11.9725,17.4357,-0.6018
3005411.0,-78.4532,10.0724,22.7784,9.6451,17.4357,-4.3841
3005421.0,-78.4532,25.1942,49.9718,3.9382,17.4357,-6.8701
3005431.0,-77.8762,28.0481,78.4508,-1.7985,15.3302,-7.5395
3005441.0,-69.3768,30.4111,78.4508,-2.9293,9.2625,-6.1592
3005451.0,-63.9372,34.3616,78.4508,0.1543,2.0864,-3.3645
3005461.0,-57.6787,28.8429,78.4508,2.2668,-5.7058,-0.2528
3005471.0,-56.6827,20.8391,51.6717,4.2532,-10.9386,2.5169
3005481.0,-50.8169,8.7005,28.2755,4.9502,-13.356,4.1851
3005491.0,-43.3518,2.0016,4.8435,5.0897,-13.8227,4.8491
3005501.0,-29.3769,-2.7294,-14.2072,3.3816,-13.3683,4.7156
3005511.0,-16.5535,-6.1531,-22.6731,1.6416,-10.2006,4.0483
3005521.0,-13.0101,-7.3167,-19.3835,-0.199,-6.3417,2.924
3005531.0,-7.2784,-9.809,-12.4714,-2.3551,-4.7901,1.533
3005541.0,-7.2784,-9.809,-12.4714,-2.3551,-4.7901,1.533
3005551.0,-4.5442,-8.8538,-6.1794,-2.5153,-3.0479,0.2756
3005561.0,-7.0126,-4.7166,0.3519,-1.3446,-1.16,-0.6252
3005571.0,-7.9033,-0.8428,5.126,-0.4528,-0.5071,-1.176
3005581.0,-8.1235,2.6145,7.9344,0.0766,-0.4613,-1.4372
3005591.0,-8.7317,5.5857,10.8697,0.3065,-0.5204,-1.4745
3005601.0,-9.2799,8.2887,13.374,0.3155,-0.8109,-1.3606
3005611.0,-9.4978,10.4507,15.1242,0.0905,-1.4457,-1.1222
3005621.0,-9.3661,11.6119,15.0212,-0.3634,-2.3519,-0.7492
3005631.0,-9.5193,11.0133,14.6789,-0.9706,-3.2767,-0.3076
3005641.0,-10.3262,9.3781,13.7451,-1.3473,-4.1239,0.1426
3005651.0,-10.1203,6.9001,11.643,-1.2563,-4.7858,0.5752
3005661.0,-9.347,4.2952,8.8083,-0.7215,-5.0024,0.9333
3005671.0,-8.4515,2.375,6.3111,-0.1453,-4.8369,1.1339
3005681.0,-7.9511,1.2737,4.8842,0.0931,-4.5469,1.1393
3005691.0,-6.9312,0.8547,3.8188,-0.1112,-4.3937,0.9642
3005701.0,-5.794,0.8835,3.2801,-0.7221,-4.3452,0.6588
3005711.0,-5.679,1.4557,3.3447,-1.4984,-4.2521,0.2884
3005721.0,-5.8897,2.2865,3.893,-2.3487,-4.2388,-0.0702
3005731.0,-5.6719,2.2601,5.6767,-3.0155,-4.1675,-0.3251
3005741.0,-6.019,2.3607,7.4364,-3.2986,-4.1116,-0.5002
3005751.0,-5.8849,2.2625,9.4403,-3.3725,-4.2452,-0.6268
3005761.0,-5.3199,2.466,10.331,-3.2278,-4.6161,-0.721
3005771.0,-5.4157,2.9137,9.9072,-2.8915,-5.0684,-0.7184
3005781.0,-5.0087,2.5211,9.2153,-2.1928,-5.2764,-0.5523
3005791.0,-3.9696,2.0949,7.2664,-1.2462,-5.2881,-0.3182
3005801.0,-3.3998,1.968,5.2672,-0.4933,-5.2253,-0.1426
3005811.0,-1.8196,1.6951,3.802,0.0633,-5.0263,0.0106
3005821.0,-1.6831,1.7478,2.8898,0.5289,-4.6666,0.1729
3005831.0,-0.9409,0.7566,2.7246,0.969,-4.2686,0.3837
3005841.0,0.4022,-0.4621,2.6145,1.4074,-3.8791,0.5209
3005851.0,1.4126,-0.9002,2.4828,1.8528,-3.4763,0.5156
3005861.0,2.9616,-0.4932,1.9968,2.17,-3.1597,0.4268
3005871.0,4.2713,0.1293,0.8954,2.3025,-2.866,0.3565
3005881.0,0.9146,1.0654,0.2849,2.1694,-2.5318,0.3225
3005891.0,3.0095,1.0774,-0.2945,2.0731,-2.1556,0.4576
3005901.0,2.478,1.0918,-0.917,1.7655,-1.8603,0.5821
3005911.0,7.3023,-0.5555,-0.8906,1.8017,-1.2393,0.737
3005921.0,10.41,-1.494,1.0942,1.9949,-0.4975,0.6588
3005931.0,11.2264,-1.5802,1.968,2.5643,0.2368,0.5135
3005941.0,10.5249,-2.2314,2.909,3.1214,0.7673,0.3081
3005951.0,7.604,-1.0463,2.4134,3.786,1.3005,0.0303
3005961.0,6.5649,1.0846,-1.0582,4.1664,1.8491,-0.1421
3005971.0,7.1802,1.7358,-1.9106,3.4555,2.6387,-0.2943
3005981.0,6.5553,1.5921,2.5426,2.0502,3.7019,-0.5071
3005991.0,4.312,0.3759,10.1131,0.7354,4.3218,-0.7854
3006001.0,0.6393,0.893,15.2582,0.2395,4.3372,-1.1196
3006011.0,-2.5546,3.4213,16.939,0.0782,3.9461,-1.3904
3006021.0,-3.4477,4.9775,20.662,-0.2788,3.4582,-1.4899
3006031.0,-3.6248,6.3111,24.9141,-0.2038,3.0559,-1.3526
3006041.0,-4.6519,7.2089,28.2444,-0.0032,2.2402,-1.0802
3006051.0,-3.9409,7.4699,29.6713,0.0468,0.8375,-0.7865
3006061.0,-3.7373,7.8123,28.7304,0.1181,-0.7327,-0.4816
3006071.0,-2.8706,7.6495,24.2054,0.215,-2.3376,-0.133
3006081.0,-2.0327,7.1275,16.9318,0.1815,-3.5726,0.1767
3006091.0,-0.5818,6.4835,9.3613,-0.2677,-4.2707,0.348
3006101.0,0.7566,5.8514,3.5626,-1.0743,-4.3181,0.3868
3006111.0,1.7909,5.2289,-0.0144,-2.0864,-3.9158,0.3358
3006121.0,2.1979,4.3311,-0.7087,-3.2624,-3.4135,0.2171
3006131.0,2.4924,3.1987,0.6345,-4.2755,-3.0251,0.0926
3006141.0,2.7533,2.0327,2.7725,-4.673,-2.7627,0.0346
3006151.0,3.2513,1.0271,2.8252,-4.3559,-2.6973,0.0676
3006161.0,3.8355,0.4334,0.8475,-3.6726,-2.7074,0.1123
3006171.0,4.8937,0.893,-2.964,-2.8319,-2.5275,0.1607
3006181.0,5.4755,1.9992,-7.7213,-2.1481,-2.1077,0.2517
3006191.0,4.288,3.4285,-12.9454,-2.0167,-1.7086,0.3751
3006201.0,2.0949,5.1499,-20.1951,-2.6638,-1.524,0.5428
3006211.0,2.8683,5.5258,-28.1534,-3.5827,-1.3015,0.7769
3006221.0,-1.0558,6.8307,-31.5316,-4.0983,0.016,1.0461
3006231.0,-1.901,7.6207,-32.4773,-3.977,1.1786,1.466
3006241.0,-5.205,9.6822,-33.9977,-2.3025,2.552,1.9938
3006251.0,-8.916,11.9997,-40.7828,-0.0766,3.737,2.5749
3006261.0,-14.9997,13.9582,-50.86,1.3643,5.4712,3.2033
3006271.0,-25.2229,12.3589,-52.8544,0.9684,8.1711,3.9557
3006281.0,-36.2769,6.0645,-43.3231,-0.414,11.1706,4.8885
3006291.0,-47.6877,-4.027,-27.3561,-0.6561,14.4453,5.9049
3006301.0,-57.3938,-16.5942,-5.3606,0.3113,17.184,6.2486
3006311.0,-59.7305,-22.278,16.0052,3.0628,17.4357,5.526
3006321.0,-64.1071,-22.7545,32.4606,8.2712,17.4357,4.109
3006331.0,-65.3497,-4.3072,21.6292,12.9851,17.4357,1.8172
3006341.0,-69.7383,9.6774,34.5292,10.8929,17.4357,-0.9094
3006351.0,-62.0816,20.3363,46.5433,7.183,16.9962,-2.8106
3006361.0,-68.3305,22.539,78.4508,0.5412,12.4099,-4.3521
3006371.0,-50.034,20.3052,78.4508,-2.502,5.3179,-4.5171
3006381.0,-46.7181,23.0705,78.4508,-0.8019,1.2036,-3.4098
3006391.0,-44.987,18.8735,76.4804,0.2469,-5.1775,-2.0114
3006401.0,-42.1284,19.7929,45.9471,2.8229,-10.5789,-0.3145
3006411.0,-34.3065,15.5336,14.2958,4.483,-12.6526,1.3425
3006421.0,-19.9964,13.8864,-14.7052,3.993,-11.7528,2.3817
3006431.0,-10.7859,8.7676,-21.9836,1.9167,-7.8024,2.7952
3006441.0,-9.5481,1.7789,-15.1936,0.058,-3.9834,2.8415
3006451.0,-3.5937,-6.3231,-6.6032,-0.6135,-1.88,2.5398
3006461.0,-5.2002,-7.9775,1.2809,1.0206,0.9817,1.9449
3006471.0,-6.9384,-7.0413,10.9439,1.9066,2.1865,1.0674
3006481.0,-6.9264,-3.9528,17.4011,2.0907,1.7554,0.1884
3006491.0,-8.6718,0.5626,21.2749,2.2631,1.0419,-0.4651
3006501.0,-9.809,4.628,22.5031,2.0657,-0.2293,-0.854
3006511.0,-10.4004,8.4252,20.4848,1.5633,-1.7906,-0.9466
3006521.0,-10.8912,11.5831,15.8999,0.9227,-3.0591,-0.7263
3006531.0,-10.8553,11.8752,12.6294,0.0734,-3.7966,-0.3017
3006541.0,-10.422,10.7476,10.0341,-0.6848,-4.1441,0.1181
3006551.0,-9.9742,8.9256,8.7436,-1.3814,-4.2596,0.4204
3006561.0,-9.3853,6.6295,8.8897,-1.964,-4.2686,0.6077
3006571.0,-9.0405,4.5777,9.7827,-2.2407,-4.2755,0.7205
3006581.0,-8.679,2.9281,10.319,-2.1556,-4.4171,0.7998
3006591.0,-8.0134,1.7502,9.3182,-1.7379,-4.6177,0.87
3006601.0,-7.1946,1.1588,7.0461,-1.1983,-4.7161,0.9243
3006611.0,-6.6176,0.7374,4.312,-0.8115,-4.6565,0.9493
3006621.0,-5.3343,-0.3232,2.4157,-0.6689,-4.374,0.9301
3006631.0,-4.4796,-1.4317,1.9465,-0.7301,-3.9249,0.7886
3006641.0,-3.8331,-1.9034,2.6959,-0.9929,-3.5753,0.505
3006651.0,-3.3255,-1.8172,4.4341,-1.1573,-3.3145,0.1756
3006661.0,-3.3423,-0.9074,5.9831,-0.9498,-3.0469,-0.0649
3006671.0,-3.0885,-0.2945,7.1156,-0.6024,-2.9282,-0.182
3006681.0,-2.5043,0.3735,6.8283,-0.282,-3.0128,-0.2458
3006691.0,-2.1308,1.3767,5.6264,-0.1479,-3.0974,-0.2964
3006701.0,-1.6161,2.1404,4.9249,-0.1857,-3.0426,-0.3235
3006711.0,-1.5012,2.9401,4.4053,-0.331,-2.9069,-0.3304
3006721.0,-1.1349,3.0263,4.8147,-0.597,-2.7696,-0.3086
3006731.0,-0.6776,2.6504,5.612,-0.8248,-2.6398,-0.2767
3006741.0,-0.4166,2.5307,6.3829,-1.0264,-2.6159,-0.2868
3006751.0,-0.1628,2.7845,6.6918,-1.201,-2.6877,-0.3033
3006761.0,-0.0287,2.7246,6.8211,-1.2723,-2.7356,-0.2677
3006771.0,0.2729,2.3056,6.6726,-1.2441,-2.767,-0.2043
3006781.0,0.6369,1.98,5.8706,-1.1919,-2.808,-0.1628
3006791.0,1.0247,1.7645,4.7956,-1.2159,-2.8298,-0.1463
3006801.0,1.4844,1.5083,3.8116,-1.2989,-2.7968,-0.1399
3006811.0,1.8651,1.2378,2.9592,-1.3766,-2.6829,-0.1336
3006821.0,2.2625,0.9505,2.1213,-1.4117,-2.5509,-0.1293
3006831.0,2.8659,0.7278,0.7087,-1.4314,-2.4153,-0.1399
3006841.0,3.3782,0.7781,-1.2977,-1.6208,-2.2828,-0.1932
3006851.0,3.7469,0.8859,-3.3902,-2.1609,-2.2546,-0.2836
3006861.0,4.0103,1.4006,-6.0573,-2.9293,-2.353,-0.3693
3006871.0,3.2178,2.3176,-8.3965,-3.5098,-2.2785,-0.3746
3006881.0,2.5235,4.118,-12.0787,-3.7078,-2.1332,-0.2347
3006891.0,-0.4334,5.3223,-15.9502,-3.7977,-2.0305,0.0213
3006901.0,-1.7047,7.0318,-24.543,-3.24,-2.0699,0.3443
3006911.0,-2.636,10.5824,-36.6864,-2.2386,-1.309,0.6263
3006921.0,-5.9759,16.1537,-48.9495,-1.715,0.3108,0.9631
3006931.0,-9.3948,19.5295,-54.911,-1.9135,2.7675,1.616
3006941.0,-18.4473,21.8399,-53.678,-2.0816,6.2135,2.7601
3006951.0,-29.5037,17.4729,-42.7892,-2.054,9.6632,4.4543
3006961.0,-41.5514,9.8569,-28.7376,-0.7343,12.8761,6.3465
3006971.0,-52.1816,-2.0231,-12.0811,2.0651,16.1294,7.971
3006981.0,-62.3713,-16.8001,3.9313,5.4302,17.4357,8.3377
3006991.0,-62.831,-23.93,19.1345,8.1206,17.4357,6.818
3007001.0,-64.1718,-19.5056,25.0649,10.1399,17.4357,4.1648
3007011.0,-64.1431,-7.6231,38.628,9.3402,17.4357,1.0344
3007021.0,-56.8647,5.2026,48.4802,5.9948,17.075,-1.6772
3007031.0,-52.8089,7.6614,73.2267,0.4901,12.1199,-3.5258
3007041.0,-50.4195,15.5551,78.4508,-1.2201,6.91,-3.7381
3007051.0,-48.1857,18.3851,78.4508,-0.3203,1.8858,-2.5435
3007061.0,-45.8298,18.67,72.494,1.9566,-3.6173,-0.6327
3007071.0,-42.2457,12.9766,53.1441,3.8184,-7.9694,1.2026
3007081.0,-35.6736,8.5856,23.614,5.7883,-10.1016,2.6478
3007091.0,-23.0202,4.7381,0.5435,5.1673,-9.8675,3.1709
3007101.0,-14.528,1.7382,-10.4746,2.8835,-7.5581,2.8122
3007111.0,-10.999,-0.7446,-9.5624,0.3693,-4.4011,2.0023
3007121.0,-9.7516,-3.5985,1.1851,-1.7517,-2.0194,1.0339
3007131.0,-10.2711,-4.2473,12.287,-2.0162,-0.6806,0.2208
3007141.0,-11.5975,-0.9649,18.7969,-0.8578,-0.2283,-0.3097
3007151.0,-12.7826,3.4213,21.294,0.2464,-0.6699,-0.5768
3007161.0,-12.9239,6.7756,21.3275,0.6024,-1.7538,-0.6401
3007171.0,-12.9383,8.983,20.1281,0.7231,-2.71,-0.4949
3007181.0,-12.876,10.3645,17.6501,0.7716,-3.4061,-0.207
3007191.0,-12.7132,10.7212,14.7028,0.4135,-4.0999,0.1405
3007201.0,-11.8848,9.1794,12.706,-0.1825,-4.5932,0.5305
3007211.0,-11.7675,6.8761,11.0636,-0.7364,-4.8454,0.8264
3007221.0,-11.6191,4.1444,10.6662,-1.3175,-5.1014,0.9227
3007231.0,-11.2097,2.1739,10.2544,-1.6809,-5.4148,0.854
3007241.0,-11.0061,1.1349,9.5624,-1.7209,-5.6952,0.6811
3007251.0,-10.1251,1.4102,7.0844,-1.4883,-5.9448,0.4975
3007261.0,-9.1626,1.9704,4.6328,-1.2978,-6.0033,0.3837
3007271.0,-7.7261,2.8419,2.0279,-1.2404,-5.8947,0.348
3007281.0,-6.596,2.8826,0.7925,-1.4564,-5.6734,0.3751
3007291.0,-5.5665,2.2817,0.2945,-1.731,-5.4409,0.4395
3007301.0,-4.8123,1.2689,-0.2801,-2.0119,-5.2908,0.4949
3007311.0,-3.8092,-0.0622,-1.2498,-2.4041,-5.3025,0.4997
3007321.0,-2.5977,-1.889,-2.0375,-2.7718,-5.2929,0.4443
3007331.0,-1.415,-3.292,-3.5195,-2.9043,-5.1801,0.3086
3007341.0,0.1891,-4.5586,-4.7788,-2.8963,-4.9705,0.0846
3007351.0,1.2641,-5.3558,-5.4277,-2.4477,-4.482,-0.1639
3007361.0,2.5163,-4.9728,-6.8402,-1.5484,-3.8536,-0.39
3007371.0,3.4237,-4.7788,-9.1339,-0.6316,-3.1804,-0.5779
3007381.0,5.1116,-4.3455,-12.2416,0.107,-2.3535,-0.7364
3007391.0,5.6,-3.7972,-13.0269,0.4252,-1.2286,-0.9206
3007401.0,5.3558,-3.0095,-11.9112,0.29,-0.2309,-1.1408
3007411.0,4.2832,-2.059,-9.4595,-0.1884,0.4762,-1.3899
3007421.0,3.1508,0.0192,-5.9472,-0.646,0.9525,-1.6219
3007431.0,0.7757,3.3854,-1.8555,-0.9397,0.9828,-1.7091
3007441.0,-1.8316,7.6854,-2.0279,-0.9291,0.2097,-1.5123
3007451.0,-4.6902,11.9495,-10.6542,-0.9594,-1.1999,-1.0664
3007461.0,-6.4715,16.01,-26.8462,-1.5697,-2.4796,-0.5726
3007471.0,-1.2354,19.2494,-50.8265,-1.6788,-2.8207,-0.0059
3007481.0,-10.8697,22.3858,-61.4807,-2.8915,-0.0165,0.5672
3007491.0,-15.2271,24.4161,-62.4863,-5.1945,2.9905,1.6639
3007501.0,-22.9556,21.7633,-50.9414,-5.4659,6.5572,3.4864
3007511.0,-36.4924,14.7698,-36.3919,-2.3482,10.2852,5.6878
3007521.0,-53.1249,4.0462,-26.4009,2.9687,14.1787,7.7859
3007531.0,-69.3672,-11.746,-21.239,8.2579,17.4357,8.8198
3007541.0,-77.2441,-25.6395,-6.6846,10.6566,17.4357,7.2538
3007551.0,-78.4532,-28.5509,16.9246,10.489,17.4357,3.537
3007561.0,-78.4532,-15.5264,26.8869,7.8348,17.4357,-0.779
3007571.0,-78.4532,-5.7102,65.0552,2.7281,17.4357,-4.5666
3007581.0,-76.794,21.2318,78.4508,1.2345,14.3692,-6.0985
3007591.0,-72.1325,9.572,78.4508,-2.2918,6.1821,-5.8692
3007601.0,-68.0983,28.8884,78.4508,2.7484,-2.6036,-3.9791
3007611.0,-59.5797,31.5628,62.2899,2.9266,-9.3338,-1.4484
3007621.0,-53.2327,20.9134,38.1109,2.0625,-13.1054,0.8296
3007631.0,-41.4963,14.3676,9.0405,3.3039,-12.8894,2.7116
3007641.0,-24.8135,2.3942,-5.4755,1.9491,-11.4633,3.4555
3007651.0,-15.7179,-4.8291,-13.046,0.7301,-8.9038,3.3034
3007661.0,-10.3262,-8.6957,-11.5927,-0.0298,-5.4584,2.6403
