time_ms,ax,ay,az,gx,gy,gz
1929251.0,-1.8842,0.9912,-7.6638,-0.9408,-0.5571,0.4092
1929261.0,-1.3982,0.8882,-14.5783,-0.5944,0.3209,0.5396
1929271.0,-2.3535,1.5921,-19.0387,-0.3054,1.8475,0.6263
1929281.0,-5.5426,3.0718,-19.7546,-0.1022,3.7982,0.7279
1929291.0,-9.6151,5.0925,-15.0212,-0.0415,5.7628,0.8955
1929301.0,-16.3069,2.9712,-3.6464,0.3012,7.5619,1.2494
1929311.0,-18.2271,2.047,4.6687,1.2776,8.3909,1.5735
1929321.0,-17.2574,-0.1197,12.3996,1.8033,8.3781,1.6501
1929331.0,-16.2949,-1.5012,19.9748,2.337,8.4478,1.5186
1929341.0,-16.0603,-1.6855,31.3856,2.3205,7.8077,1.1387
1929351.0,-15.5982,0.4788,38.2905,2.1407,6.0661,0.7168
1929361.0,-16.1896,3.6775,39.241,1.5394,3.4492,0.3704
1929371.0,-14.6884,4.2569,31.3449,0.621,0.5917,0.1857
1929381.0,-12.7491,2.4253,21.883,-0.6944,-1.3766,-0.0426
1929391.0,-11.4946,1.142,14.2694,-1.8996,-2.2588,-0.3672
1929401.0,-10.2496,-0.1317,10.5465,-2.6345,-2.2987,-0.6705
1929411.0,-10.0365,-0.4645,10.2137,-2.6217,-1.8267,-0.8833
1929421.0,-10.0628,0.2538,11.5808,-2.0013,-1.3196,-0.9743
1929431.0,-9.8904,1.5347,13.0029,-1.1589,-1.0695,-0.9466
1929441.0,-9.5816,2.4277,14.3173,-0.3842,-1.0578,-0.8216
1929451.0,-9.323,3.3255,14.7722,0.241,-1.2537,-0.6529
1929461.0,-9.2129,4.0654,14.2287,0.5986,-1.6027,-0.4656
1929471.0,-9.0477,4.0677,12.6414,0.6247,-2.0651,-0.2873
1929481.0,-8.5234,3.2202,10.9152,0.4135,-2.5041,-0.1511
1929491.0,-8.0613,2.1189,8.7915,0.2815,-2.7324,-0.0692
1929501.0,-7.5824,1.0319,6.8474,0.1958,-2.7734,-0.058
1929511.0,-6.8785,0.3089,5.2864,0.116,-2.6845,-0.1197
1929521.0,-6.2728,0.1077,4.1946,0.0202,-2.4866,-0.2357
1929531.0,-5.9161,0.4717,3.7397,-0.1336,-2.2253,-0.3735
1929541.0,-5.7293,1.1325,4.0486,-0.3006,-1.963,-0.4853
1929551.0,-5.8945,2.1141,4.6376,-0.3767,-1.7485,-0.5396
1929561.0,-5.782,2.9281,4.968,-0.3278,-1.5937,-0.5023
1929571.0,-5.7317,3.4093,5.0015,-0.1399,-1.4388,-0.3863
1929581.0,-5.4133,3.2729,4.7262,0.1187,-1.2723,-0.2219
1929591.0,-4.8985,2.0255,4.4987,0.3427,-1.0626,-0.0745
1929601.0,-4.5562,1.5993,4.7357,0.4406,-0.8477,-0.0325
1929611.0,-4.7525,2.4349,5.2792,0.422,-0.6529,-0.0447
1929621.0,-5.1332,3.4788,6.0597,0.2554,-0.5651,-0.0309
1929631.0,-5.2912,4.1156,6.4308,-0.008,-0.6231,0.0388
1929641.0,-5.2098,3.8595,6.4093,-0.2155,-0.6896,0.157
1929651.0,-4.853,2.4086,6.5912,-0.2959,-0.6593,0.2799
1929661.0,-4.6424,0.7997,7.252,-0.1634,-0.5124,0.3459
1929671.0,-4.7669,-0.0359,8.1547,0.0857,-0.3581,0.3278
1929681.0,-4.9823,0.0503,8.9088,0.3044,-0.3379,0.2554
1929691.0,-5.1451,0.9337,9.074,0.4369,-0.4427,0.1751
1929701.0,-5.0518,1.968,8.1259,0.4608,-0.6071,0.1304
1929711.0,-4.8028,2.7461,6.9384,0.3299,-0.7056,0.1219
1929721.0,-4.6184,3.2202,6.2225,0.0947,-0.6896,0.1394
1929731.0,-4.4604,3.1077,6.62,-0.1612,-0.5784,0.1772
1929741.0,-4.6376,2.66,7.7596,-0.3155,-0.4699,0.2246
1929751.0,-4.8123,2.3008,8.4228,-0.3863,-0.5406,0.2666
1929761.0,-4.6543,2.0279,8.011,-0.4198,-0.7364,0.2937
1929771.0,-4.3455,1.9249,6.7947,-0.4422,-0.8987,0.307
1929781.0,-4.0725,1.8842,5.0925,-0.431,-0.9674,0.3219
1929791.0,-3.5123,2.1715,2.071,-0.431,-0.9812,0.3395
1929801.0,-1.5083,2.2362,-2.0686,-0.6619,-0.8971,0.3597
1929811.0,-2.8204,1.9345,-5.3582,-1.2547,-0.5672,0.3677
1929821.0,-1.5586,2.1428,-8.9064,-1.8879,-0.2059,0.3789
1929831.0,-1.8435,2.3942,-10.9415,-2.0683,0.7231,0.4741
1929841.0,-3.4429,3.9433,-11.4706,-1.7155,2.0609,0.6619
1929851.0,-5.8466,4.9368,-7.9583,-1.1206,3.5194,0.9727
1929861.0,-8.9974,5.4731,-2.083,-0.0708,4.7486,1.3755
