time_ms,ax,ay,az,gx,gy,gz
41601.0,0.9553,0.0455,7.2616,-0.306,-1.8954,0.1181
41611.0,1.2522,0.0575,7.7979,-0.1288,-1.7182,0.1213
41621.0,1.3671,0.1365,7.9655,-0.0436,-1.6841,0.1171
41631.0,1.6999,0.067,7.7093,-0.0952,-1.79,0.1016
41641.0,2.0782,-0.1077,7.0629,-0.1458,-1.8592,0.0782
41651.0,2.3487,-0.2107,6.4931,-0.1282,-1.7953,0.0458
41661.0,2.5738,-0.1844,6.213,-0.0351,-1.6426,0.0149
41671.0,2.7964,0.1628,5.8035,0.0511,-1.5053,-0.0176
41681.0,2.9353,0.5938,5.1954,0.025,-1.4303,-0.0463
41691.0,3.225,0.8332,4.7692,-0.0548,-1.3319,-0.0553
41701.0,3.4548,1.0678,4.2737,-0.0952,-1.1712,-0.0452
41711.0,3.7134,1.1947,3.9385,-0.1389,-0.9764,-0.0261
41721.0,3.8978,1.2186,3.7948,-0.1894,-0.7625,0.0
41731.0,3.9983,1.0678,4.0845,-0.1948,-0.5268,0.0404
41741.0,4.0941,0.9122,4.6711,-0.0878,-0.2756,0.0905
41751.0,4.2138,0.6728,5.2002,0.0926,-0.066,0.141
41761.0,4.5705,0.7135,5.4779,0.2586,0.0388,0.1745
41771.0,4.604,0.6895,5.3151,0.3177,0.0639,0.1942
41781.0,4.6304,0.6249,4.7453,0.2437,0.0314,0.1979
41791.0,4.604,0.4645,4.0869,0.1469,0.0495,0.1963
41801.0,4.7142,0.3424,3.3232,0.1261,0.1767,0.1953
41811.0,4.6184,0.2801,2.6121,0.1282,0.381,0.1884
41821.0,4.3215,0.3472,2.2625,0.0857,0.5906,0.1788
41831.0,3.9624,0.5363,1.9345,0.0367,0.7779,0.183
41841.0,3.5841,0.8164,1.4653,-0.0202,0.9057,0.2107
41851.0,3.1149,1.1947,0.1676,-0.1256,0.9599,0.2661
41861.0,2.9066,1.5586,-2.5355,-0.455,0.9275,0.3336
41871.0,3.4931,1.5299,-7.2257,-1.1978,0.8407,0.406
41881.0,3.3016,0.7661,-11.497,-2.2317,1.0605,0.4672
41891.0,1.5107,0.7326,-15.1888,-2.9649,1.856,0.5593
41901.0,-2.2027,0.7877,-14.9901,-3.0458,3.2725,0.7561
41911.0,-5.466,0.9409,-13.1274,-2.1205,5.0146,1.1244
41921.0,-9.3685,0.3376,-10.8146,-0.7205,6.6253,1.574
41931.0,-13.7738,-1.2234,-7.7237,0.828,8.078,1.9502
41941.0,-17.7362,-3.8523,-3.7397,2.5419,9.6962,2.1646
41951.0,-20.8415,-7.92,3.7421,4.0143,11.3351,1.9949
41961.0,-23.3578,-10.6805,13.635,4.7821,12.3157,1.234
41971.0,-23.9253,-9.9599,27.1191,4.6198,12.3285,0.0053
41981.0,-24.5382,-5.5881,40.3878,3.9834,11.0562,-1.2638
41991.0,-23.389,0.9649,47.2496,3.0187,8.4138,-2.2423
42001.0,-22.9556,7.8171,50.3237,1.7336,5.5435,-2.7665
42011.0,-23.0825,12.651,51.1928,0.5662,2.7526,-2.6898
42021.0,-21.871,14.6836,46.5864,0.0208,0.1011,-2.0997
42031.0,-21.0738,14.3939,39.9903,0.0442,-1.79,-1.2675
42041.0,-19.3835,12.7084,32.0703,0.5183,-2.9804,-0.3852
42051.0,-17.018,10.0868,24.373,0.9929,-3.6067,0.3602
42061.0,-13.9821,7.9511,17.4657,1.1988,-3.712,0.8439
42071.0,-11.904,5.533,14.2718,0.8828,-3.5024,1.0493
42081.0,-10.0724,3.6416,12.4786,0.3874,-3.306,1.0515
42091.0,-8.8609,1.9896,12.0452,-0.183,-3.2294,0.9094
42101.0,-8.0397,0.9409,11.825,-0.6199,-3.3081,0.7003
42111.0,-7.2712,0.0168,11.5353,-0.796,-3.4444,0.4965
42121.0,-6.4883,-0.6105,10.7404,-0.6843,-3.5534,0.3102
42131.0,-5.8179,-0.7111,9.3733,-0.447,-3.621,0.1272
42141.0,-5.102,-0.2729,7.9871,-0.2144,-3.6375,-0.0484
42151.0,-4.446,0.6512,5.9472,-0.0192,-3.588,-0.1905
42161.0,-3.5434,1.5395,4.4029,0.0043,-3.4502,-0.2895
42171.0,-2.9161,2.4924,3.1077,-0.0537,-3.1714,-0.3331
42181.0,-2.4062,3.0837,2.7222,-0.2325,-2.8159,-0.3235
42191.0,-1.9537,3.134,3.1675,-0.4342,-2.4371,-0.2703
42201.0,-1.7023,2.7845,4.3,-0.5561,-2.0465,-0.1916
42211.0,-1.5945,2.15,5.9448,-0.5635,-1.7113,-0.1043
42221.0,-1.6137,1.3623,8.1331,-0.4225,-1.4761,-0.0186
42231.0,-1.6544,0.5483,9.9503,-0.1357,-1.3968,0.0527
42241.0,-1.573,0.0934,10.9152,0.1868,-1.4915,0.0788
42251.0,-1.3479,0.012,11.0373,0.4193,-1.6996,0.0569
42261.0,-1.2474,0.1197,10.8888,0.4629,-1.9465,-0.0048
42271.0,-1.0439,0.3543,10.2951,0.3576,-2.2178,-0.0926
42281.0,-0.7422,0.6847,9.3111,0.1463,-2.477,-0.1995
42291.0,-0.4812,1.1133,8.2528,-0.1224,-2.6622,-0.3033
42301.0,-0.2921,1.5538,7.3382,-0.3602,-2.7249,-0.3831
42311.0,-0.1077,2.059,6.6655,-0.4715,-2.6563,-0.414
42321.0,0.0958,2.4205,6.2058,-0.4539,-2.4961,-0.3773
42331.0,0.5219,2.5905,5.9544,-0.3517,-2.2971,-0.2863
42341.0,0.8739,2.7031,5.7533,-0.1687,-2.0529,-0.1644
42351.0,1.1995,2.5355,5.928,0.0314,-1.7991,-0.0239
42361.0,1.4102,1.9968,6.3375,0.2128,-1.5548,0.107
42371.0,1.8459,1.391,6.9145,0.3512,-1.359,0.1894
42381.0,2.1572,0.996,7.4699,0.3677,-1.2696,0.1969
42391.0,2.3248,0.929,7.6878,0.2554,-1.301,0.1485
42401.0,2.5331,0.9864,7.6686,0.0665,-1.3835,0.0819
42411.0,2.6264,1.1827,7.2329,-0.1075,-1.4548,0.0271
42421.0,2.8156,1.233,6.9911,-0.2368,-1.4575,-0.0053
42431.0,2.9113,1.391,6.9719,-0.2347,-1.3792,-0.0101
42441.0,3.1196,1.6831,6.6679,-0.1825,-1.3399,0.0053
42451.0,3.4022,1.8387,6.0717,-0.2011,-1.3606,0.0367
42461.0,3.5937,1.8148,5.1475,-0.2549,-1.3638,0.0814
42471.0,3.9744,1.4461,4.1539,-0.3054,-1.3042,0.1266
42481.0,4.4197,1.1612,3.1484,-0.2953,-1.1302,0.1522
42491.0,4.6232,0.9266,2.4062,-0.2783,-0.8439,0.1586
42501.0,4.7381,0.5962,2.4445,-0.2613,-0.5146,0.1559
42511.0,4.7836,0.3998,2.6073,-0.1969,-0.2033,0.1431
42521.0,4.6591,0.395,2.7557,-0.132,0.0474,0.1208
42531.0,4.6232,0.419,2.7102,-0.1144,0.2416,0.0995
42541.0,4.7285,0.3208,2.162,-0.1841,0.3778,0.0761
42551.0,4.9416,-0.0886,1.4724,-0.3533,0.4933,0.0298
42561.0,4.9105,-0.2993,0.5818,-0.4475,0.7295,-0.0426
42571.0,4.5011,-0.3472,0.1484,-0.4459,1.1116,-0.133
42581.0,4.0414,-0.1413,0.1556,-0.265,1.6256,-0.2086
42591.0,3.2825,0.3807,0.6632,0.0458,2.2104,-0.2586
42601.0,2.5953,1.0175,1.6113,0.3097,2.726,-0.2799
42611.0,1.7502,1.6664,2.873,0.4353,3.0937,-0.2692
42621.0,1.0463,2.2841,4.2784,0.3922,3.2539,-0.2309
42631.0,0.6584,2.9353,4.7022,0.1948,3.1735,-0.158
42641.0,0.2897,3.0023,4.2258,-0.2065,2.8936,-0.0543
42651.0,0.2705,2.8874,2.6528,-0.5438,2.6691,0.0612
42661.0,-0.3136,3.4069,0.3663,-0.5598,2.85,0.1862
42671.0,-1.7047,4.4915,-1.7071,-0.4997,3.3395,0.3315
42681.0,-3.371,5.4755,-2.6264,-0.5896,3.9318,0.5401
42691.0,-5.7988,5.8059,-2.1476,-0.6705,4.6331,0.8524
42701.0,-8.5138,4.7046,-0.8643,-0.6071,5.3403,1.2632
42711.0,-10.3789,1.5012,1.5706,-0.3485,6.0544,1.6735
42721.0,-11.7627,-3.1651,5.1834,0.2474,6.9398,1.9231
42731.0,-13.1897,-7.7381,11.0325,1.1111,7.8859,1.7799
42741.0,-14.6214,-9.3446,17.741,2.1221,8.5484,1.1499
42751.0,-16.2686,-6.7014,23.7529,2.8633,8.6202,0.2373
42761.0,-17.3077,-1.9249,28.4766,2.7473,7.9269,-0.6194
42771.0,-17.2502,2.1596,33.0567,1.5282,6.636,-1.2318
42781.0,-17.9014,3.8834,39.1667,-0.1123,5.1886,-1.5506
42791.0,-18.3683,3.4357,45.8418,-1.4032,3.4369,-1.6091
42801.0,-18.4449,2.2817,49.3373,-1.6166,1.3186,-1.4319
42811.0,-17.9254,2.4924,45.588,-0.895,-1.011,-1.1446
42821.0,-16.5703,2.6647,37.1963,-0.1075,-3.0453,-0.8402
42831.0,-15.1649,3.0239,26.59,0.2655,-4.4123,-0.63
42841.0,-13.216,2.9113,17.6979,-0.1235,-5.1908,-0.5928
42851.0,-11.3174,2.4134,11.3677,-0.7497,-5.3254,-0.6566
42861.0,-9.6893,1.9369,7.4484,-1.1605,-4.9332,-0.7444
42871.0,-8.2528,1.5802,5.6336,-1.3042,-4.2936,-0.837
42881.0,-7.2425,1.4868,5.3391,-1.176,-3.604,-0.9041
42891.0,-6.3686,1.652,6.0669,-0.8221,-2.958,-0.9269
42901.0,-5.7844,2.3272,7.1563,-0.3767,-2.4685,-0.9083
42911.0,-5.5545,3.2034,8.1642,0.0266,-2.2024,-0.8402
42921.0,-4.9201,4.2713,8.0062,0.3129,-2.1455,-0.7263
42931.0,-4.2473,5.1571,7.6854,0.3187,-2.1609,-0.5875
42941.0,-3.8499,5.8371,7.2712,0.1261,-2.1567,-0.4204
42951.0,-3.5698,5.6671,7.7213,-0.182,-2.1274,-0.223
42961.0,-3.2609,4.7884,8.4036,-0.3517,-2.0784,-0.0043
42971.0,-2.909,3.5554,8.9711,-0.3512,-2.0566,0.1889
42981.0,-2.4062,2.2266,9.2536,-0.2841,-2.0784,0.3113
42991.0,-2.0327,1.0582,9.5577,-0.2017,-2.1056,0.3586
43001.0,-1.8172,0.1484,9.7133,-0.1117,-2.1827,0.3374
43011.0,-1.4174,-0.2514,9.1387,-0.041,-2.3402,0.2517
43021.0,-0.7901,0.1245,7.5322,-0.0958,-2.5196,0.1165
43031.0,-0.5219,0.5339,6.1723,-0.3618,-2.6004,-0.0202
43041.0,-0.158,0.7661,5.0087,-0.6753,-2.5807,-0.1235
43051.0,0.2179,0.8978,4.5657,-0.8929,-2.4488,-0.1985
43061.0,0.4501,1.1468,4.367,-0.8759,-2.1843,-0.2219
43071.0,0.6225,1.1277,4.6424,-0.6955,-1.8475,-0.1793
43081.0,0.9697,0.7685,5.3319,-0.4347,-1.5309,-0.1006
43091.0,1.3982,0.4334,6.0549,-0.165,-1.2776,-0.0346
43101.0,1.5107,0.3448,6.8115,0.0197,-1.126,0.0
43111.0,1.6664,0.4477,7.4077,0.107,-1.0882,0.0223
43121.0,1.98,0.7614,7.3406,0.0952,-1.1467,0.0404
43131.0,2.1691,1.0415,7.0198,-0.0436,-1.2217,0.0591
43141.0,2.2338,1.0558,6.7684,-0.2299,-1.2446,0.0968
43151.0,2.3559,0.5195,7.2544,-0.3331,-1.1632,0.157
43161.0,2.6097,-0.1508,8.2576,-0.2166,-0.9802,0.2107
43171.0,2.4995,-0.2514,9.0764,-0.0287,-0.8753,0.2288
43181.0,2.4517,-0.3328,9.7971,0.0479,-0.9786,0.2304
43191.0,2.6695,-0.3184,9.742,0.1027,-1.1733,0.2352
43201.0,2.715,-0.2682,9.0453,0.1213,-1.3601,0.2405
43211.0,2.806,-0.2801,8.0397,0.0596,-1.5394,0.241
43221.0,3.0526,-0.3855,7.0198,0.0144,-1.6171,0.2405
43231.0,3.0071,-0.3232,5.9975,0.0756,-1.5341,0.2432
43241.0,3.0526,-0.6177,5.612,0.1735,-1.3335,0.2613
43251.0,3.3615,-0.8571,5.5881,0.3272,-1.0892,0.2634
43261.0,3.5578,-0.7063,6.098,0.481,-0.8588,0.2272
43271.0,3.8547,-0.3017,6.1986,0.6412,-0.7088,0.1985
43281.0,4.2353,0.0096,6.0837,0.6832,-0.6556,0.1804
43291.0,4.3742,0.3543,5.4205,0.6151,-0.6455,0.1713
43301.0,4.3646,0.4357,4.7142,0.4603,-0.5976,0.1729
43311.0,4.3574,0.1508,4.3718,0.299,-0.4523,0.182
43321.0,4.3766,-0.2322,4.7884,0.273,-0.157,0.182
43331.0,4.1539,-0.3136,5.5593,0.3549,0.1474,0.1602
43341.0,4.0749,-0.3376,6.347,0.4406,0.3049,0.1293
43351.0,4.0342,-0.2969,6.8881,0.555,0.3523,0.1048
43361.0,3.8259,-0.1101,6.6846,0.7024,0.34,0.0846
43371.0,3.9289,-0.0383,6.1531,0.7801,0.2932,0.0596
43381.0,4.3239,-0.0168,5.1547,0.8115,0.2613,0.0282
43391.0,4.3191,-0.1676,4.1587,0.7955,0.3219,-0.0218
43401.0,4.1372,-0.1844,3.4381,0.7902,0.5013,-0.1048
43411.0,3.8475,0.0838,3.0358,0.8546,0.7694,-0.2123
43421.0,3.4955,0.5818,2.6863,0.9871,1.0568,-0.3081
43431.0,3.2992,1.1779,2.0063,1.1472,1.3351,-0.3773
43441.0,3.0885,2.0686,0.1556,1.1446,1.5463,-0.4486
43451.0,3.1412,3.213,-2.8826,0.6151,1.6304,-0.5348
43461.0,2.9113,4.0486,-5.9544,-0.4635,1.7783,-0.5901
43471.0,1.5778,4.6017,-8.3869,-1.8667,2.0763,-0.5704
43481.0,0.067,5.1427,-9.9383,-3.1842,2.5031,-0.439
43491.0,-2.5187,6.3255,-10.7619,-3.7716,3.2762,-0.1336
43501.0,-6.5098,8.4611,-10.9128,-3.272,4.5373,0.4113
43511.0,-11.4778,10.4651,-9.4308,-1.7677,6.2842,1.2191
43521.0,-16.3787,10.647,-6.7469,0.1564,8.127,2.1849
43531.0,-20.2382,7.3957,-1.8866,1.8198,9.8159,3.0666
43541.0,-23.3411,1.3192,4.9799,2.8707,11.1334,3.5407
43551.0,-23.4991,-7.592,15.0643,3.2118,12.0869,3.381
43561.0,-22.1512,-14.9853,32.3648,2.8606,12.4137,2.3131
43571.0,-21.0139,-14.109,47.1873,2.3376,10.8365,0.6423
43581.0,-18.9669,-9.3134,52.5839,1.5165,7.6076,-0.9386
43591.0,-18.7777,-3.2944,52.7491,0.2395,4.226,-2.1545
43601.0,-19.5247,3.4381,49.5289,-0.9339,1.1935,-2.8346
43611.0,-20.2526,9.3182,43.359,-1.4362,-1.2494,-2.833
43621.0,-19.6899,12.5265,34.7973,-1.2212,-3.0793,-2.1817
43631.0,-17.5471,13.4746,23.6834,-0.4592,-4.0441,-1.1488
43641.0,-14.5544,11.3916,14.3197,0.2123,-4.0744,-0.074
43651.0,-11.7268,8.3821,7.5609,0.6359,-3.3172,0.7764
43661.0,-9.2823,5.0422,5.0685,0.4438,-2.2844,1.2568
43671.0,-7.5729,1.8627,6.5122,-0.0952,-1.4197,1.3931
43681.0,-6.766,0.0551,8.9543,-0.4518,-0.8604,1.3079
43691.0,-6.3853,-0.6584,11.497,-0.6518,-0.7519,1.1079
43701.0,-5.8826,-0.7087,12.4762,-0.5598,-0.9488,0.9168
43711.0,-4.8147,-1.3671,12.7467,-0.2735,-1.1164,0.7849
43721.0,-3.9696,-2.1668,12.6629,0.0117,-1.2169,0.6231
43731.0,-3.7757,-1.8507,12.2727,-0.0362,-1.5186,0.3219
43741.0,-3.4117,-1.0199,11.3964,-0.2804,-1.9587,-0.0085
43751.0,-3.395,0.0622,9.833,-0.4289,-2.2125,-0.2586
43761.0,-3.3734,1.2019,8.4683,-0.4986,-2.229,-0.4188
43771.0,-3.316,2.0255,7.75,-0.5678,-2.1332,-0.4954
43781.0,-3.1891,2.5666,7.3741,-0.5768,-1.9651,-0.4975
43791.0,-3.2848,2.7773,7.446,-0.5204,-1.7235,-0.448
43801.0,-3.2394,2.7461,8.1882,-0.4268,-1.467,-0.3741
43811.0,-3.3208,2.6887,9.414,-0.2778,-1.2356,-0.2911
43821.0,-3.4069,2.9521,10.5249,-0.116,-1.1265,-0.2086
43831.0,-3.383,3.2346,11.3318,-0.074,-1.202,-0.1256
43841.0,-3.1651,3.3471,11.6909,-0.1596,-1.4117,-0.0293
43851.0,-2.7845,3.1843,11.6646,-0.3203,-1.6719,0.0686
43861.0,-2.4708,2.9233,11.3701,-0.4901,-1.9332,0.1612
43871.0,-2.2434,2.5043,10.7308,-0.6215,-2.1657,0.2512
43881.0,-1.9273,2.0016,9.8785,-0.6795,-2.3365,0.3315
43891.0,-1.5993,1.5371,9.1171,-0.6332,-2.3642,0.4001
43901.0,-1.2306,0.7853,8.9304,-0.5119,-2.2567,0.4672
43911.0,-0.9529,0.0934,9.0668,-0.39,-2.1753,0.4943
43921.0,-0.7326,-0.4046,8.9016,-0.3294,-2.22,0.4667
43931.0,-0.3089,-0.5866,7.9344,-0.3374,-2.3376,0.3932
43941.0,0.0838,-0.5387,6.7133,-0.4236,-2.3828,0.2943
43951.0,0.4046,-0.3519,5.7078,-0.5694,-2.3062,0.19
43961.0,0.4357,-0.1532,5.351,-0.7237,-2.1322,0.0979
43971.0,0.8021,-0.2203,6.0861,-0.7285,-1.8411,0.0447
43981.0,1.1229,-0.2514,7.2137,-0.4949,-1.4596,0.025
43991.0,1.0151,-0.1006,8.746,-0.3033,-1.2297,0.0069
44001.0,1.0582,-0.012,10.1227,-0.2246,-1.2521,-0.0053
44011.0,0.929,0.1532,10.7883,-0.1538,-1.434,-0.0053
44021.0,0.9002,0.4118,10.3932,-0.1112,-1.7129,0.0053
44031.0,1.2474,0.6656,9.0501,-0.1187,-2.0002,0.025
44041.0,1.561,0.8212,7.4029,-0.1458,-2.1316,0.0623
44051.0,1.8818,0.6632,6.1268,-0.1809,-2.0635,0.1165
44061.0,1.9848,0.316,5.5354,-0.1926,-1.8629,0.1687
44071.0,2.5498,-0.5028,6.2489,-0.0819,-1.5202,0.2123
44081.0,2.8132,-0.8475,7.3167,0.1846,-1.1456,0.2235
44091.0,2.6193,-0.8475,8.5545,0.3108,-1.0073,0.1825
44101.0,2.7725,-0.4693,8.9519,0.2506,-1.1685,0.1171
44111.0,2.7653,-0.0742,8.4348,0.1149,-1.417,0.0729
44121.0,2.8898,0.2969,7.2305,-0.016,-1.5974,0.0665
44131.0,3.0957,0.316,6.3542,-0.0889,-1.5963,0.0968
44141.0,3.2777,0.2083,5.6144,-0.0266,-1.4415,0.1548
44151.0,3.6655,-0.1796,5.217,0.0766,-1.2185,0.2097
44161.0,3.9145,-0.4405,5.0757,0.174,-0.9802,0.2309
44171.0,4.0438,-0.6464,5.1834,0.2442,-0.7646,0.2224
44181.0,4.1156,-0.7518,5.2074,0.3145,-0.5885,0.2001
44191.0,4.1922,-0.6871,4.9057,0.3842,-0.4507,0.166
44201.0,4.3407,-0.4645,4.446,0.4246,-0.3118,0.1272
44211.0,4.4867,-0.1006,3.9792,0.4225,-0.1346,0.0947
44221.0,4.604,0.2945,3.5243,0.3485,0.0452,0.0708
44231.0,4.4388,0.6464,3.0622,0.216,0.216,0.0612
44241.0,4.3144,0.7805,2.6959,0.0867,0.4427,0.0729
44251.0,4.1132,0.5938,2.7964,0.0128,0.7487,0.1027
44261.0,3.8571,0.2203,3.2346,0.0298,1.0669,0.1272
44271.0,3.5602,0.1101,3.6895,0.1442,1.3436,0.1304
44281.0,3.1364,0.1844,3.8786,0.2969,1.557,0.124
44291.0,2.8467,0.3567,3.7733,0.4613,1.7491,0.125
44301.0,2.4876,0.4501,3.7302,0.5475,1.9247,0.1282
44311.0,2.2721,0.5195,3.6655,0.4938,1.9954,0.116
44321.0,2.1691,0.5746,3.1795,0.3177,1.9326,0.083
44331.0,1.9273,0.7494,2.071,0.1527,1.8757,0.0468
44341.0,1.3096,1.221,0.2251,0.1059,1.9624,0.0303
44351.0,0.4142,1.8818,-2.1189,0.0697,2.1827,0.0378
44361.0,-0.4262,2.5283,-4.5131,-0.0229,2.543,0.0777
44371.0,-1.8004,3.0957,-5.8203,-0.0931,3.1368,0.1612
44381.0,-3.8666,3.6703,-6.9288,-0.0208,3.8711,0.3124
44391.0,-5.8634,3.1675,-7.3502,0.1618,4.7119,0.5156
44401.0,-8.2217,1.9201,-6.7469,0.6806,5.9261,0.7066
44411.0,-10.884,0.3496,-4.6017,1.2739,7.3256,0.771
44421.0,-13.9893,-0.8906,-0.0862,1.6064,8.5314,0.5965
44431.0,-17.516,-0.1676,4.7764,1.7922,9.3641,0.2315
44441.0,-20.9756,1.7549,9.4451,1.6671,9.752,-0.1357
44451.0,-23.6571,3.134,15.6772,1.2271,9.8361,-0.365
44461.0,-24.938,2.9329,24.2988,1.0094,9.8526,-0.4236
44471.0,-25.0026,2.4205,34.6345,1.1616,9.6733,-0.4752
44481.0,-24.5956,2.5402,46.0357,1.1366,8.6724,-0.6465
44491.0,-23.4728,3.4429,54.9613,0.6779,6.206,-0.8961
44501.0,-22.1009,5.7197,56.6444,0.365,2.966,-1.0413
44511.0,-21.8591,8.011,52.785,0.1532,-0.1453,-1.0004
44521.0,-21.3635,9.4284,44.987,-0.1064,-2.9208,-0.8099
44531.0,-20.9924,9.9599,34.589,-0.3496,-5.1152,-0.5119
44541.0,-19.5247,9.5098,22.9891,-0.4715,-6.479,-0.157
44551.0,-16.9414,8.5186,12.8712,-0.5417,-6.8387,0.1761
44561.0,-13.6565,6.9911,5.9256,-0.5853,-6.3854,0.4475
