time_ms,ax,ay,az,gx,gy,gz
2483761.0,-2.5786,2.6025,9.7923,-0.6811,-0.0772,-0.074
2483771.0,-2.5809,2.5115,10.8864,-0.6486,-0.1995,-0.0639
2483781.0,-2.5881,2.6863,11.1833,-0.3044,-0.2661,-0.0133
2483791.0,-2.5498,2.8108,11.0875,0.0921,-0.3507,0.0553
2483801.0,-2.466,2.9281,10.2352,0.3544,-0.4789,0.1117
2483811.0,-2.2051,2.976,9.3613,0.3586,-0.6125,0.1336
2483821.0,-1.8914,2.6695,8.928,0.2528,-0.6465,0.1368
2483831.0,-1.7909,2.3104,8.8466,0.1793,-0.5992,0.1208
2483841.0,-1.743,2.0039,9.1387,0.116,-0.547,0.0803
2483851.0,-1.7286,1.9609,9.5792,0.0915,-0.4927,0.0293
2483861.0,-1.8124,2.2697,10.1538,0.0591,-0.5076,-0.0245
2483871.0,-1.9106,2.8084,10.3334,0.0474,-0.5859,-0.0543
2483881.0,-1.7669,3.2848,10.0556,0.0399,-0.6949,-0.0527
2483891.0,-1.6759,3.8475,9.3589,0.0335,-0.7668,-0.0213
2483901.0,-1.5514,3.8475,9.0573,-0.0037,-0.7609,0.041
2483911.0,-1.3192,3.3064,9.0118,0.0096,-0.7029,0.1128
2483921.0,-1.1516,2.4373,9.517,0.0601,-0.6098,0.1501
2483931.0,-1.1708,2.2386,9.6941,0.1181,-0.5486,0.1373
2483941.0,-1.2761,2.0853,10.2256,0.0479,-0.5949,0.0921
2483951.0,-1.1588,2.5067,9.9527,-0.0059,-0.7189,0.042
2483961.0,-1.0606,3.043,9.5098,-0.0532,-0.8157,0.0122
2483971.0,-0.8691,3.4477,9.1889,-0.0043,-0.8067,0.0287
2483981.0,-0.8284,3.62,9.1028,0.1442,-0.7168,0.0878
2483991.0,-0.7757,3.4381,9.1004,0.3118,-0.6183,0.1602
2484001.0,-0.7326,3.1939,9.0046,0.3932,-0.5779,0.2112
2484011.0,-0.6009,2.5809,9.268,0.3852,-0.5608,0.2299
2484021.0,-0.4405,2.1141,9.3158,0.3932,-0.538,0.2075
2484031.0,-0.3735,2.4756,8.8131,0.2996,-0.596,0.1341
2484041.0,-0.3376,3.1651,7.8051,0.0607,-0.6838,0.0591
2484051.0,-0.0838,3.7517,6.3758,-0.2618,-0.7513,0.0128
2484061.0,0.2705,5.0039,2.5498,-0.7269,-0.853,-0.0016
2484071.0,2.375,4.4604,-2.1476,-1.6426,-0.9264,0.0282
2484081.0,0.7446,3.5338,-5.6527,-2.6803,-0.4997,0.0537
2484091.0,1.6759,2.217,-5.703,-3.3933,0.3155,0.0963
2484101.0,0.4262,0.6416,-3.4141,-3.1341,1.309,0.2027
2484111.0,-0.9577,0.8499,-2.3248,-1.8331,2.304,0.3964
2484121.0,-2.5139,-0.2993,-0.6273,-0.2778,3.2054,0.6157
2484131.0,-3.6272,-2.4684,1.4796,1.3564,4.2377,0.7402
2484141.0,-4.3886,-5.1715,5.3367,2.3769,5.0604,0.5651
2484151.0,-4.798,-6.3829,11.0947,2.659,5.4935,0.0277
2484161.0,-7.2712,-4.391,18.8088,2.4541,5.592,-0.7003
2484171.0,-6.9145,-0.6033,26.7241,1.9725,5.0343,-1.3585
2484181.0,-9.256,5.43,33.8061,1.317,3.8823,-1.7586
2484191.0,-10.4794,10.2208,36.8156,0.5119,2.0258,-1.7209
2484201.0,-10.5704,12.0644,35.2379,-0.2634,-0.348,-1.3526
2484211.0,-9.007,12.5289,27.5261,-0.2288,-2.1109,-0.746
2484221.0,-7.4771,10.8314,20.1711,0.1256,-2.866,-0.1059
2484231.0,-6.268,9.1842,13.623,0.5603,-2.9064,0.4161
2484241.0,-5.2218,6.4811,10.7835,0.7253,-2.5664,0.762
2484251.0,-4.2186,4.1252,9.2823,0.8556,-2.1066,0.9158
2484261.0,-3.5434,2.3439,9.153,0.7833,-1.7411,0.8716
2484271.0,-3.0239,1.4581,9.1674,0.5507,-1.5522,0.6816
2484281.0,-2.4756,1.7454,8.6383,0.1793,-1.4931,0.4028
2484291.0,-2.3559,3.2968,7.9511,-0.3469,-1.4473,0.1176
2484301.0,-2.4253,4.9512,7.8219,-0.9525,-1.3877,-0.0676
2484311.0,-2.478,6.0382,7.865,-1.4042,-1.3228,-0.107
2484321.0,-2.4277,6.438,7.6686,-1.5958,-1.2217,-0.0117
2484331.0,-2.2625,5.4899,8.4587,-1.5735,-1.0248,0.1735
2484341.0,-2.3176,4.2306,9.4978,-1.3133,-0.8578,0.3555
2484351.0,-2.4301,3.1963,10.0556,-0.9152,-0.8104,0.4911
2484361.0,-2.1045,1.992,10.4794,-0.4895,-0.7822,0.5736
2484371.0,-1.889,1.7549,10.1538,-0.1772,-0.795,0.564
2484381.0,-1.8555,2.4014,9.3087,-0.2506,-0.9573,0.4789
2484391.0,-1.4198,2.806,8.3127,-0.5699,-1.1382,0.3986
2484401.0,-1.1396,2.9975,7.2449,-0.8429,-1.176,0.356
2484411.0,-0.9864,2.6959,6.6248,-1.0084,-1.0695,0.3555
2484421.0,-0.6919,1.6568,6.8091,-1.003,-0.8583,0.3762
2484431.0,-0.5315,1.1109,6.9576,-0.8924,-0.6758,0.3629
2484441.0,-0.5842,0.7638,7.6088,-0.7843,-0.5279,0.3283
2484451.0,-0.5794,0.5602,8.2959,-0.6199,-0.4268,0.29
2484461.0,-0.5866,0.7709,8.6072,-0.4693,-0.4257,0.2395
2484471.0,-0.5411,1.1396,8.5425,-0.381,-0.4911,0.1979
2484481.0,-0.4286,1.3264,8.1882,-0.3214,-0.5555,0.1767
2484491.0,-0.2394,1.5754,7.7859,-0.2309,-0.571,0.1724
2484501.0,-0.0599,1.8292,7.6854,-0.0745,-0.4715,0.1905
2484511.0,-0.1413,2.1069,7.8721,0.0878,-0.3187,0.2224
2484521.0,-0.2155,2.15,8.2121,0.1256,-0.2591,0.2517
2484531.0,-0.17,2.1907,8.1403,0.025,-0.3118,0.2591
2484541.0,-0.0168,2.3367,7.7764,-0.1804,-0.3927,0.2474
2484551.0,0.1772,2.3391,7.1706,-0.3826,-0.4172,0.2421
2484561.0,0.3424,2.0063,6.7325,-0.5364,-0.3608,0.2458
2484571.0,0.5076,1.4724,6.3542,-0.6848,-0.2512,0.2357
2484581.0,0.5674,0.5842,7.0174,-0.8684,-0.1075,0.1969
2484591.0,0.5339,-0.2107,8.3151,-0.8961,0.0325,0.1362
2484601.0,0.51,-0.2825,9.1818,-0.7295,0.0697,0.0596
2484611.0,0.3903,0.2107,9.2464,-0.5236,0.0005,-0.0053
2484621.0,0.6416,0.8619,8.5665,-0.3906,-0.1192,-0.0399
2484631.0,0.9673,1.8866,7.0342,-0.3735,-0.2033,-0.0521
2484641.0,1.1588,3.0742,5.205,-0.5694,-0.1937,-0.0277
2484651.0,1.2378,3.4429,3.6966,-1.0493,-0.1522,0.05
2484661.0,1.482,3.4117,0.7973,-1.7352,-0.2256,0.1522
2484671.0,5.9783,1.6137,-2.6552,-2.668,-0.3959,0.2692
2484681.0,-0.2969,1.2378,-6.7612,-3.3906,-0.1282,0.3959
2484691.0,3.8355,-0.7997,-11.0229,-3.6375,0.2097,0.513
2484701.0,2.8084,0.0838,-14.6549,-3.0591,1.4394,0.6433
2484711.0,-1.087,0.6871,-13.611,-2.0726,3.2682,0.8849
2484721.0,-4.0654,-0.3065,-8.5665,-1.0499,4.7693,1.1877
2484731.0,-7.2305,-2.8515,-1.2498,0.5146,6.3444,1.4489
2484741.0,-10.082,-5.8849,8.7077,1.9832,7.4969,1.4564
2484751.0,-15.6605,-5.8347,18.7897,3.239,7.9929,1.1536
2484761.0,-9.3853,-5.9472,28.6323,3.9956,7.5789,0.6162
2484771.0,-14.1066,-3.6344,33.5715,3.8307,6.6658,-0.0245
2484781.0,-10.9942,-3.8307,41.5993,1.6011,4.3655,-0.7779
2484791.0,-13.0915,0.8404,42.3702,0.0096,2.0172,-1.3877
2484801.0,-14.1497,3.1316,42.8538,-0.5741,0.1383,-1.5607
2484811.0,-13.3788,4.3622,36.4565,-0.1852,-1.8267,-1.3787
2484821.0,-11.7867,4.039,28.4311,0.7338,-3.1113,-1.0275
2484831.0,-9.5409,4.2928,17.7099,1.6746,-3.678,-0.6699
2484841.0,-8.1259,3.8164,13.1992,2.0635,-3.3528,-0.4177
2484851.0,-6.8857,6.5027,9.6845,2.3471,-2.8415,-0.2304
2484861.0,-6.4572,6.2393,8.3965,2.2099,-2.3871,-0.016
2484871.0,-4.3694,5.636,6.9528,1.5564,-2.2381,0.1394
2484881.0,-3.6152,4.9368,6.3087,0.6258,-2.1013,0.165
2484891.0,-2.9544,3.8331,6.6702,-0.1389,-1.8821,0.1378
2484901.0,-2.3104,3.4069,5.9161,-0.6518,-1.723,0.075
2484911.0,-1.9321,2.9832,5.5881,-1.1286,-1.5532,-0.0037
2484921.0,-1.6376,2.4852,6.1052,-1.5144,-1.3803,-0.0756
2484931.0,-1.6879,2.4205,6.948,-1.5905,-1.2068,-0.1022
2484941.0,-1.8435,2.5163,7.7261,-1.2835,-1.0578,-0.0452
2484951.0,-1.8794,2.2314,8.0493,-0.7125,-0.9386,0.0889
2484961.0,-1.6305,2.0853,7.4029,-0.0862,-0.8775,0.2395
2484971.0,-1.1636,1.7957,6.3686,0.3773,-0.7732,0.3618
2484981.0,-0.8715,1.8387,5.5713,0.5869,-0.5593,0.4252
2484991.0,-0.9266,1.9848,5.7892,0.4555,-0.3358,0.4321
2485001.0,-1.1013,1.8531,6.5505,0.141,-0.1841,0.4156
2485011.0,-1.1492,1.2091,7.5441,-0.1852,-0.1176,0.3858
2485021.0,-1.1636,0.4381,8.327,-0.4081,-0.0942,0.3347
2485031.0,-1.233,-0.407,9.4762,-0.4975,-0.0724,0.2575
2485041.0,-1.336,-0.6297,10.3789,-0.3922,-0.0947,0.1623
2485051.0,-1.403,-0.3041,10.7476,-0.1282,-0.1431,0.074
2485061.0,-1.3623,0.7063,10.7141,0.1799,-0.1607,0.0059
2485071.0,-1.6065,2.162,10.5465,0.3092,-0.2043,-0.0266
2485081.0,-1.5538,2.9377,10.7045,0.2102,-0.3267,-0.0016
2485091.0,-1.3934,3.4357,10.2711,0.1197,-0.4422,0.0734
2485101.0,-1.3647,3.5075,9.8857,0.0138,-0.5023,0.1772
2485111.0,-1.1708,2.7892,10.1275,-0.0303,-0.4885,0.2985
2485121.0,-1.0726,1.9058,10.5273,0.0968,-0.431,0.4012
2485131.0,-1.1109,1.245,10.8242,0.2852,-0.4204,0.456
2485141.0,-0.9481,0.4549,11.0612,0.4715,-0.4475,0.4709
2485151.0,-0.7159,0.1532,10.6829,0.6502,-0.5146,0.4347
2485161.0,-0.4094,0.4381,9.6774,0.7253,-0.5784,0.3539
2485171.0,-0.2203,0.9098,8.8681,0.6066,-0.5715,0.2559
2485181.0,-0.1604,1.4102,8.5856,0.3629,-0.5103,0.1687
2485191.0,-0.1437,1.9154,8.6095,0.107,-0.456,0.1075
2485201.0,-0.1532,2.2003,9.0022,-0.0628,-0.4065,0.0952
2485211.0,-0.1939,2.3248,9.5864,-0.0176,-0.3262,0.1394
2485221.0,-0.3184,2.411,10.1155,0.2224,-0.2863,0.2261
2485231.0,-0.3543,2.5235,9.6869,0.5337,-0.3283,0.3368
2485241.0,-0.0527,2.047,8.8083,0.7599,-0.3682,0.4454
2485251.0,0.3735,1.494,7.4412,0.8328,-0.3645,0.4954
2485261.0,0.6776,1.2498,6.292,0.6619,-0.2921,0.4683
2485271.0,0.7997,0.8428,6.0837,0.331,-0.1708,0.3975
2485281.0,0.7997,1.0175,5.3846,0.0777,-0.0819,0.3102
2485291.0,0.8188,1.6376,3.0885,-0.2379,-0.1011,0.2379
2485301.0,1.1732,2.0183,-1.2737,-0.7928,-0.1644,0.2001
2485311.0,2.2482,1.5299,-6.3255,-1.582,-0.0197,0.1729
2485321.0,2.1835,0.2921,-7.3933,-2.1886,0.9184,0.1517
2485331.0,-1.9441,0.8356,-5.9711,-2.3466,2.2562,0.1799
2485341.0,-1.1803,-1.2019,-1.2043,-2.3514,2.9309,0.2208
2485351.0,-2.8635,-0.8116,1.81,-1.1914,4.0089,0.357
2485361.0,-5.0877,-1.7645,9.0022,-0.0569,4.8412,0.4773
2485371.0,-6.2848,-3.4069,14.5017,1.259,5.12,0.5305
2485381.0,-6.8761,-4.2713,19.9652,2.3982,5.0237,0.3831
2485391.0,-8.7221,-2.8515,23.2166,3.2645,4.6374,0.0532
2485401.0,-7.762,-0.9074,25.4216,3.446,3.9648,-0.3629
2485411.0,-8.3845,2.0614,25.9412,2.634,3.0442,-0.8147
2485421.0,-9.4332,4.5203,28.6586,0.8333,1.9374,-1.2255
2485431.0,-9.9431,6.1292,30.2723,-0.6284,0.7556,-1.441
2485441.0,-10.3142,5.8155,29.6881,-1.2909,-0.3166,-1.408
2485451.0,-9.9455,8.6718,29.2236,-1.1552,-1.21,-1.21
2485461.0,-10.4842,10.2208,24.4496,-0.1474,-1.8464,-0.7189
2485471.0,-9.0908,9.8067,19.6995,0.6907,-2.3477,-0.157
2485481.0,-7.0988,9.0405,14.3604,1.3313,-2.3381,0.3395
2485491.0,-6.0573,7.252,13.2184,1.4266,-1.922,0.6657
2485501.0,-5.6886,6.4476,13.1178,1.1973,-1.6304,0.804
2485511.0,-5.2194,5.5522,13.4315,0.5726,-1.6937,0.8019
2485521.0,-4.6256,4.7956,12.809,-0.2144,-1.9938,0.7061
2485531.0,-3.6703,3.9959,11.6119,-0.9392,-2.304,0.5656
2485541.0,-2.9664,3.9193,9.7564,-1.3622,-2.4467,0.4209
2485551.0,-2.4565,3.9911,8.7508,-1.4894,-2.3301,0.3406
2485561.0,-2.138,4.1515,8.1547,-1.3218,-2.0673,0.3427
2485571.0,-2.0159,4.1276,8.2289,-1.0509,-1.8145,0.4023
2485581.0,-1.7813,4.0103,8.2959,-0.7519,-1.6229,0.4965
2485591.0,-1.6568,3.7326,8.5593,-0.5209,-1.5213,0.5949
2485601.0,-1.3216,3.4453,7.8482,-0.3799,-1.5394,0.6721
2485611.0,0.9744,1.889,7.1611,-0.4613,-1.6176,0.6912
2485621.0,-1.9178,0.905,6.3255,-0.6109,-1.5213,0.638
2485631.0,-0.0575,2.2721,6.8307,-0.8604,-1.6538,0.5188
2485641.0,-0.2298,2.9401,4.786,-0.588,-1.5628,0.4959
2485651.0,0.6847,2.7653,3.6583,-0.5028,-1.392,0.5678
2485661.0,0.8356,2.794,2.3798,-0.5954,-1.2292,0.613
2485671.0,0.8715,2.6647,3.0047,-0.6848,-0.936,0.6604
2485681.0,0.9433,3.0358,2.7198,-0.5832,-0.6944,0.7418
2485691.0,0.8452,2.5833,2.6504,-0.5098,-0.4757,0.8519
2485701.0,1.2426,1.9273,1.5562,-0.5571,-0.3304,0.9349
2485711.0,1.4748,0.6201,1.0295,-0.8759,-0.1713,0.9381
2485721.0,1.8555,-0.8308,1.2857,-1.1909,0.0628,0.8673
2485731.0,1.9154,-2.0327,2.4038,-1.2356,0.4486,0.7359
2485741.0,1.5993,-2.6288,4.5346,-1.0254,0.8897,0.5715
2485751.0,1.154,-2.3894,7.3861,-0.6838,1.2015,0.4012
2485761.0,0.4381,-1.0511,9.4355,-0.3246,1.2324,0.2607
2485771.0,0.0096,-0.0503,10.7739,-0.1192,1.0046,0.1995
2485781.0,0.012,0.5267,10.829,0.1304,0.7263,0.2208
2485791.0,0.1389,0.4573,10.3621,0.4262,0.58,0.2804
2485801.0,0.2274,0.1987,9.8785,0.6417,0.5608,0.3145
2485811.0,0.0934,0.3136,9.6774,0.6561,0.572,0.2884
2485821.0,0.0383,0.2394,10.2089,0.4981,0.5981,0.2288
2485831.0,-0.0407,0.5794,10.8793,0.3304,0.6348,0.1522
2485841.0,-0.2921,0.9697,12.2152,0.1437,0.6705,0.091
2485851.0,-0.6105,1.494,13.4147,-0.0239,0.5875,0.0612
2485861.0,-0.8068,1.8986,14.3149,-0.1905,0.3501,0.0697
2485871.0,-0.8763,2.0279,14.4945,-0.2948,0.0351,0.1282
2485881.0,-0.6249,1.7478,13.7643,-0.3171,-0.3209,0.2086
2485891.0,-0.3065,1.5874,11.5712,-0.3331,-0.6332,0.2703
2485901.0,0.2897,0.9337,9.4954,-0.5247,-0.8482,0.2943
2485911.0,0.8882,0.9888,6.1148,-0.7593,-0.9301,0.2655
2485921.0,1.664,1.4557,1.4198,-1.3196,-0.9477,0.1958
2485931.0,2.794,2.0853,-5.0757,-2.3764,-0.8844,0.1043
2485941.0,6.4907,1.2522,-11.8992,-4.0377,-0.5225,0.0149
2485951.0,1.8124,0.9242,-13.8672,-5.916,0.58,-0.0474
2485961.0,0.2849,-0.419,-9.0429,-7.0132,1.7709,0.0133
2485971.0,-2.9832,-0.9074,-2.7557,-6.2273,2.9708,0.3544
2485981.0,-4.5993,-2.9329,3.9337,-3.8674,3.903,0.8684
2485991.0,-5.284,-4.2306,8.4156,-0.5151,4.6613,1.2936
2486001.0,-6.5888,-5.5905,12.4594,2.734,5.3946,1.4963
2486011.0,-7.0773,-5.2768,16.8695,4.8044,5.6697,1.4026
2486021.0,-5.9233,-6.0262,18.6652,5.2961,5.2647,0.9599
2486031.0,-5.3654,-5.7269,20.2095,3.6971,4.2654,0.165
2486041.0,-6.3279,-3.2681,23.4704,0.8631,3.0612,-0.7668
2486051.0,-8.7005,-1.2833,27.0928,-1.3941,1.8549,-1.4314
2486061.0,-8.0421,0.0958,27.6004,-2.1157,0.7231,-1.6522
2486071.0,-8.7125,1.8435,26.3195,-1.5048,-0.0548,-1.5362
2486081.0,-8.4563,3.62,23.3937,-0.1575,-0.6566,-1.1792
2486091.0,-8.0302,3.3662,17.8296,1.3771,-1.0568,-0.6928
2486101.0,-6.4308,3.869,13.805,2.3626,-1.1776,-0.2618
2486111.0,-5.2888,6.3734,8.6,2.875,-0.9759,0.0867
2486121.0,-5.8131,5.7748,7.3023,2.486,-0.5412,0.3714
2486131.0,-4.0438,4.9321,5.679,1.3558,-0.3831,0.5497
2486141.0,-3.8427,2.8204,6.778,-0.2522,-0.2873,0.5475
2486151.0,-3.8164,1.0558,7.9057,-1.4873,-0.2325,0.4784
2486161.0,-3.6655,-0.9194,9.4739,-2.1279,-0.2426,0.4081
2486171.0,-3.5793,-1.9824,10.1059,-1.963,-0.2144,0.3586
2486181.0,-3.3662,-2.5666,10.4172,-1.2691,-0.1107,0.3448
2486191.0,-3.0718,-2.8635,10.2592,-0.3315,0.0511,0.3384
2486201.0,-2.8323,-2.7629,9.4355,0.4055,0.1602,0.2921
2486211.0,-2.5905,-2.6983,8.8442,0.6412,0.2091,0.1761
2486221.0,-2.4205,-2.1332,8.4539,0.3996,0.1942,-0.0059
2486231.0,-2.3894,-1.4557,8.5377,-0.1437,0.1304,-0.2017
2486241.0,-2.4756,-1.0822,8.9519,-0.6737,0.0995,-0.3475
2486251.0,-2.5857,-0.8595,9.4116,-1.0201,0.0878,-0.4369
2486261.0,-2.7988,-0.7398,10.1347,-1.1531,0.0803,-0.4805
2486271.0,-3.0478,-0.7159,11.157,-1.044,0.0649,-0.473
2486281.0,-3.1532,-0.8619,11.9351,-0.6497,0.0,-0.4188
2486291.0,-3.1101,-0.8547,11.5975,-0.067,-0.1086,-0.3501
2486301.0,-2.9449,-0.7302,10.3573,0.397,-0.2198,-0.3028
2486311.0,-2.6288,-0.3472,8.9998,0.5614,-0.2559,-0.2943
2486321.0,-2.4995,0.2705,8.0397,0.3991,-0.207,-0.3219
2486331.0,-2.5259,0.6608,7.8051,-0.0399,-0.1378,-0.3634
2486341.0,-2.648,0.6153,8.8394,-0.6082,-0.091,-0.3996
2486351.0,-2.9353,0.2418,10.9008,-0.9046,-0.0564,-0.3938
2486361.0,-3.0981,-0.0718,12.1817,-0.7455,-0.1314,-0.3453
2486371.0,-3.0382,-0.4166,12.2918,-0.3794,-0.3225,-0.2831
2486381.0,-2.6001,-0.3759,11.2743,-0.0383,-0.5225,-0.2464
2486391.0,-2.4301,0.1006,10.0509,0.0952,-0.6337,-0.2405
2486401.0,-2.3415,0.6752,8.8849,-0.0362,-0.6795,-0.2432
2486411.0,-2.241,0.759,8.0589,-0.4438,-0.7157,-0.2538
2486421.0,-1.9369,0.7326,6.8331,-1.0594,-0.8072,-0.2916
2486431.0,-1.5874,0.316,5.7245,-1.7767,-0.8477,-0.3512
2486441.0,-1.4437,-0.5507,6.517,-2.3312,-0.6524,-0.3986
2486451.0,-1.7382,-1.154,9.323,-2.3482,-0.3304,-0.4071
2486461.0,-2.4014,-0.9361,11.9806,-1.7368,-0.1687,-0.3459
2486471.0,-2.7916,-0.4381,13.2567,-0.8524,-0.307,-0.2086
2486481.0,-2.7653,-0.1915,12.6821,0.0112,-0.6268,-0.0181
2486491.0,-2.308,-0.067,10.7093,0.5864,-0.9482,0.1575
2486501.0,-1.7693,0.0934,8.4324,0.7199,-1.1637,0.2756
2486511.0,-1.391,-0.0766,6.7445,0.5082,-1.2404,0.3459
2486521.0,-0.8021,-0.3879,5.4157,0.1064,-1.2978,0.3746
2486531.0,-0.1197,-0.7877,4.13,-0.307,-1.3622,0.3805
2486541.0,0.668,-1.0463,2.1644,-0.5635,-1.375,0.3895
2486551.0,2.1859,-1.0846,-0.972,-0.7551,-1.376,0.4001
2486561.0,1.5874,-0.3519,-4.9392,-0.9951,-1.2063,0.4156
2486571.0,-0.1197,-0.0263,-9.991,-1.4819,-0.9051,0.4539
2486581.0,2.1356,-0.9792,-13.3046,-2.0279,-0.3964,0.4741
2486591.0,-0.146,-0.1317,-14.5376,-1.8007,1.0227,0.5608
2486601.0,-2.0518,-0.1341,-10.7643,-1.185,2.5972,0.7428
2486611.0,-4.0438,-0.826,-6.0813,0.0798,4.0361,0.9924
2486621.0,-7.2472,-1.391,-1.3695,1.4138,5.2775,1.1738
2486631.0,-11.71,-1.8244,3.2226,2.0752,6.0799,1.1749
2486641.0,-8.6167,-2.2027,8.8298,2.0066,6.4822,0.928
2486651.0,-11.7747,-0.5578,15.9669,1.4862,6.8334,0.5928
2486661.0,-11.4203,-0.6752,19.8886,0.0873,6.379,0.3448
2486671.0,-15.1888,-1.5993,30.4902,-2.1348,5.1344,0.0357
2486681.0,-15.5599,-2.8252,33.0328,-3.2065,3.5061,-0.0032
2486691.0,-12.0764,-5.7221,32.9346,-3.0596,2.1779,0.0819
2486701.0,-12.3804,-8.7508,37.0407,-2.4371,0.9658,0.1022
2486711.0,-11.7483,-7.1491,31.5197,-0.5396,-0.2783,0.1368
2486721.0,-11.9183,-7.2832,28.9435,1.0275,-1.3079,0.1724
2486731.0,-10.2208,-4.8626,19.6229,2.3487,-2.2093,0.2198
2486741.0,-9.1051,-3.5267,14.5304,2.5084,-2.5371,0.2049
2486751.0,-7.8865,-1.7071,9.165,2.1444,-2.5531,0.1756
2486761.0,-7.0102,-1.3312,6.8283,1.2175,-2.362,0.1293
2486771.0,-6.2752,-1.6496,5.4277,0.2847,-2.0955,0.0734
2486781.0,-5.3726,-3.0622,6.1962,-0.3448,-1.7102,0.009
2486791.0,-4.8195,-3.8523,7.1587,-0.3592,-1.2579,-0.0729
2486801.0,-4.7836,-3.7254,8.5952,-0.1064,-0.9094,-0.1799
2486811.0,-4.8698,-2.7964,9.5337,0.1602,-0.8397,-0.274
2486821.0,-4.5083,-1.7119,9.0764,0.3586,-0.9477,-0.3134
2486831.0,-4.0941,-0.9673,8.0158,0.373,-1.0392,-0.3134
2486841.0,-3.735,-0.6704,6.9552,0.2139,-1.0562,-0.3049
2486851.0,-3.4069,-0.7039,6.1459,-0.0394,-1.0121,-0.3038
2486861.0,-3.2489,-1.0175,6.1435,-0.2458,-0.8551,-0.3145
2486871.0,-3.1556,-1.0989,6.3207,-0.3257,-0.6662,-0.34
2486881.0,-3.4788,-0.9481,7.6519,-0.3086,-0.4725,-0.3602
2486891.0,-3.6775,-0.8164,8.5641,-0.0644,-0.3464,-0.331
2486901.0,-3.6344,-0.6345,9.0812,0.19,-0.3288,-0.2889
2486911.0,-3.5195,-0.249,9.3901,0.3618,-0.3448,-0.2496
2486921.0,-3.4788,0.2035,9.6199,0.4491,-0.3677,-0.1916
2486931.0,-3.4429,0.3232,10.0149,0.4177,-0.4241,-0.1117
2486941.0,-3.3734,0.1748,9.8354,0.3209,-0.5459,-0.0277
2486951.0,-3.2226,-0.3759,9.402,0.1261,-0.7077,0.0325
2486961.0,-2.9185,-1.2689,8.6742,-0.0479,-0.7955,0.0575
2486971.0,-2.7198,-2.2889,8.5018,-0.174,-0.7753,0.0271
2486981.0,-2.4828,-3.067,8.588,-0.1554,-0.7141,-0.0548
2486991.0,-2.2051,-3.1603,8.5545,0.0101,-0.6343,-0.1681
2487001.0,-2.1596,-2.4086,8.3629,0.2256,-0.5177,-0.2756
2487011.0,-2.0901,-1.1971,8.1642,0.3139,-0.4039,-0.3491
2487021.0,-2.2051,-0.1939,8.4683,0.1995,-0.3257,-0.3698
2487031.0,-2.3918,0.3328,9.2584,-0.0074,-0.3118,-0.3331
2487041.0,-2.5426,0.0742,9.9671,-0.1543,-0.3698,-0.2485
2487051.0,-2.5642,-0.8428,10.738,-0.1091,-0.4374,-0.1495
2487061.0,-2.3128,-1.5826,10.6135,0.1171,-0.5108,-0.0846
2487071.0,-2.15,-2.241,10.8433,0.3235,-0.5561,-0.0766
2487081.0,-2.0183,-2.1141,10.5201,0.538,-0.6082,-0.1101
2487091.0,-1.9369,-1.3575,10.0221,0.6231,-0.6822,-0.1596
2487101.0,-1.968,-0.5842,9.6917,0.6061,-0.7077,-0.1783
2487111.0,-2.083,0.0646,9.4188,0.5326,-0.7412,-0.1527
2487121.0,-2.0087,-0.0096,9.323,0.4464,-0.754,-0.0899
2487131.0,-1.7502,-0.6967,9.3398,0.4049,-0.7434,-0.0255
2487141.0,-1.6233,-1.1875,9.1746,0.3666,-0.7577,-0.0027
2487151.0,-1.3575,-1.3503,8.6335,0.2836,-0.8232,-0.0239
2487161.0,-1.087,-1.2594,7.6638,0.1282,-0.87,-0.0628
2487171.0,-0.6512,-1.3431,8.0206,-0.0372,-0.8269,-0.1027
2487181.0,-0.5483,-0.5267,6.1124,0.1059,-0.7849,-0.0915
2487191.0,-0.8906,-0.7183,6.2369,-0.0617,-0.7285,-0.0644
2487201.0,-0.2682,-0.4932,4.8746,0.0053,-0.6981,-0.008
2487211.0,-0.2083,-1.6376,5.3558,0.1575,-0.5821,0.0431
2487221.0,-0.9601,-1.075,2.1739,0.7136,-0.3922,0.1192
2487231.0,-0.1293,-2.2889,2.047,0.9009,-0.1165,0.149
2487241.0,0.9481,-1.7166,-0.2777,1.1185,0.1394,0.0958
2487251.0,0.2801,-1.2594,-1.6879,1.0248,0.4794,-0.0043
2487261.0,-0.1006,-0.6081,-3.4309,0.6497,0.7742,-0.1213
2487271.0,-0.6249,-0.3591,-3.984,0.2235,1.234,-0.215
2487281.0,-1.2857,-0.4741,-2.9305,0.1942,2.0082,-0.2698
2487291.0,-2.5283,-0.1053,-0.7422,0.5257,2.9734,-0.3155
2487301.0,-4.3981,0.1628,3.8427,0.8285,3.8557,-0.3799
2487311.0,-5.9711,0.7111,9.1842,1.0573,4.407,-0.4592
2487321.0,-7.4436,1.4102,15.1816,1.1786,4.5985,-0.5295
2487331.0,-8.5018,2.7557,20.808,1.2521,4.4501,-0.5555
2487341.0,-9.5074,3.9409,25.7257,1.0983,3.8993,-0.5114
2487351.0,-9.9647,4.2904,29.3912,0.5864,2.8042,-0.414
2487361.0,-9.833,3.9025,30.6242,0.1277,1.441,-0.2645
2487371.0,-9.4379,3.3519,29.4176,0.0378,0.2027,-0.0724
2487381.0,-9.0716,3.1125,26.772,0.3124,-0.7088,0.1415
2487391.0,-8.7652,3.1149,23.2381,0.7189,-1.3244,0.3677
