time_ms,ax,ay,az,gx,gy,gz
1442361.0,-0.8116,0.1101,3.7876,-2.0454,-3.613,0.1979
1442371.0,0.079,0.6728,2.3104,-2.112,-3.6093,0.0601
1442381.0,0.4214,1.1349,1.2019,-2.2599,-3.4736,-0.0218
1442391.0,0.8523,1.2665,0.7159,-2.37,-3.2528,-0.0372
1442401.0,1.2043,0.972,0.905,-2.2343,-2.9112,0.0144
1442411.0,1.1875,0.6919,0.9816,-1.8369,-2.5121,0.1203
1442421.0,1.4341,-0.1891,1.6017,-1.475,-2.1673,0.2341
1442431.0,2.0063,-1.5993,2.2913,-1.2366,-1.9853,0.3065
1442441.0,2.6695,-2.8802,3.0215,-1.1781,-1.9981,0.257
1442451.0,3.1196,-3.3902,3.1651,-1.1855,-2.1338,0.0905
1442461.0,3.3399,-3.0454,3.0287,-1.1659,-2.2737,-0.1192
1442471.0,3.5674,-2.0351,2.4086,-0.9897,-2.3338,-0.2778
1442481.0,3.5554,-1.0104,1.992,-0.7428,-2.2998,-0.3374
1442491.0,3.4788,-0.3352,1.8411,-0.4486,-2.2492,-0.3006
1442501.0,3.486,0.1365,1.2809,-0.1612,-2.2652,-0.2001
1442511.0,3.8618,0.1245,0.2442,-0.0335,-2.3599,-0.0766
1442521.0,4.47,-0.4717,-1.1947,-0.1149,-2.4961,0.0245
1442531.0,5.0829,-1.312,-2.6959,-0.4252,-2.6638,0.0543
1442541.0,5.5857,-2.1835,-4.2713,-0.7513,-2.7904,0.009
1442551.0,6.7325,-2.3487,-7.2329,-0.803,-2.7776,-0.0825
1442561.0,6.3997,-1.9082,-8.3965,-0.4257,-2.0752,-0.1543
1442571.0,6.0932,-1.1468,-9.6917,0.0351,-1.4175,-0.1783
1442581.0,6.8139,-1.0678,-10.5776,0.182,-1.0616,-0.2219
1442591.0,6.6942,-0.158,-12.5073,0.5662,-0.5013,-0.2724
1442601.0,5.5234,1.9393,-15.1002,0.8312,0.1048,-0.3267
1442611.0,2.5259,4.7764,-18.2989,0.4145,0.3288,-0.3602
1442621.0,2.0973,7.8051,-23.6068,-0.3799,0.1607,-0.299
1442631.0,0.759,11.6167,-31.965,-0.8195,0.5635,0.0208
1442641.0,-3.9337,14.5352,-36.9449,-0.9615,1.6799,0.6029
1442651.0,-8.3127,15.876,-39.9544,-0.2011,3.1517,1.4245
1442661.0,-16.4051,16.4745,-43.0573,1.8667,5.6063,2.4158
1442671.0,-25.2612,13.1274,-44.5896,3.8264,8.2882,3.3374
1442681.0,-34.6561,6.0789,-45.1738,5.0811,11.1754,3.827
1442691.0,-47.1897,-1.1468,-40.8092,5.4621,14.5448,3.5614
1442701.0,-63.1471,-3.8618,-25.3474,5.7809,17.4357,2.7665
1442711.0,-75.4868,-3.2465,-12.3445,7.0015,17.4357,1.599
1442721.0,-78.4532,1.0223,0.2466,7.3006,17.4357,-0.2448
1442731.0,-78.4532,9.2368,20.0874,7.0569,17.4357,-1.9018
1442741.0,-78.4532,19.2087,25.6994,5.1429,17.4357,-2.9692
1442751.0,-78.4532,18.9094,63.6403,2.7324,17.4357,-3.1182
1442761.0,-74.7398,21.2198,78.4508,0.7114,16.6008,-2.8197
1442771.0,-62.7975,16.2949,78.4508,-0.7109,8.6165,-1.8012
1442781.0,-56.2374,16.5344,78.4508,1.3436,2.1093,-0.1703
1442791.0,-52.6269,9.1411,78.4508,2.5861,-3.7833,1.1696
1442801.0,-52.7323,5.7509,67.0257,3.0123,-9.744,1.8039
1442811.0,-53.4122,1.4102,46.1985,3.1352,-14.4985,1.922
1442821.0,-48.6885,-2.2218,19.9245,4.897,-16.5599,1.996
1442831.0,-35.5802,-0.0072,-5.296,5.9895,-16.2864,1.8762
1442841.0,-17.7674,3.2872,-30.0496,5.2301,-14.5118,1.5186
1442851.0,-9.7995,8.1403,-32.5061,3.0272,-8.236,1.0765
1442861.0,-4.4915,4.7597,-20.9804,-0.7274,-5.145,0.3927
1442871.0,0.1676,4.9728,-18.5838,-1.9129,-2.7436,-0.2889
1442881.0,-3.4979,4.4077,-1.6472,-2.2253,0.7684,-0.7902
1442891.0,-5.5952,7.5776,6.7852,-1.5256,1.8172,-1.0397
1442901.0,-6.268,8.5976,14.1449,-1.0855,1.7757,-1.0179
1442911.0,-5.9783,10.6925,17.3915,-0.1708,1.5208,-0.7322
1442921.0,-7.0749,13.1178,18.1816,0.3049,0.9509,-0.3549
1442931.0,-6.8354,13.1609,17.5902,-0.3549,-0.3108,0.0218
1442941.0,-7.173,11.9878,16.0675,-0.8716,-1.0589,0.4289
1442951.0,-6.5745,9.596,14.4346,-1.1446,-1.2984,0.7795
1442961.0,-6.201,6.8594,13.9486,-1.7746,-1.5751,0.9019
1442971.0,-6.9049,4.1468,15.8592,-2.4158,-1.9161,0.8226
1442981.0,-6.9887,2.5067,16.4889,-2.3115,-2.2535,0.6859
1442991.0,-7.0797,2.0255,15.7347,-1.8124,-2.5541,0.5044
1443001.0,-6.8929,2.5187,14.7004,-1.458,-2.9059,0.2794
1443011.0,-6.6511,4.1731,13.0891,-1.2302,-3.2283,0.0718
1443021.0,-6.5434,6.3829,10.9439,-1.1584,-3.4353,-0.0261
1443031.0,-6.5553,7.7907,9.1818,-1.3851,-3.5492,0.0085
1443041.0,-6.4045,8.2959,8.6646,-1.7459,-3.5811,0.1426
1443051.0,-6.6894,7.8817,8.8609,-1.8134,-3.4992,0.3842
1443061.0,-6.8091,6.6343,9.1866,-1.5341,-3.4055,0.6981
1443071.0,-6.1866,4.4628,8.7867,-1.1063,-3.3912,0.9935
1443081.0,-5.363,2.545,8.0445,-0.9057,-3.5066,1.1377
1443091.0,-4.6232,0.893,7.865,-0.9434,-3.6796,1.1169
1443101.0,-3.6296,0.3184,6.6822,-0.9078,-3.8211,0.9924
1443111.0,-3.0239,0.2873,5.7892,-1.0307,-3.8711,0.7907
1443121.0,-3.1125,0.9936,4.7285,-1.2537,-3.8935,0.5805
1443131.0,-3.1603,1.6735,4.0582,-1.6059,-3.9121,0.4124
1443141.0,-2.9856,1.8387,4.2689,-1.873,-3.8701,0.3241
1443151.0,-2.7964,1.7238,4.2784,-1.789,-3.7636,0.3363
1443161.0,-2.0327,1.1013,3.7781,-1.558,-3.7051,0.4076
1443171.0,-0.9505,0.1125,3.0478,-1.3995,-3.6961,0.4518
1443181.0,-0.0359,-0.7638,2.15,-1.3143,-3.6588,0.4427
1443191.0,0.7207,-1.3767,1.4629,-1.2755,-3.5428,0.3746
1443201.0,1.3144,-1.4605,0.589,-1.2872,-3.3938,0.2634
1443211.0,1.2019,-1.5682,0.9337,-1.376,-3.2049,0.1453
1443221.0,1.5131,-1.64,1.1995,-1.2185,-2.9974,0.075
1443231.0,2.1548,-1.6568,1.2498,-0.92,-2.7931,0.0388
1443241.0,2.7581,-1.8579,1.6041,-0.6832,-2.6643,0.0138
1443251.0,3.304,-1.9609,1.6664,-0.4443,-2.6201,-0.0208
1443261.0,3.9504,-2.0063,1.1588,-0.2192,-2.6074,-0.0548
1443271.0,4.5945,-1.8316,0.0742,-0.1139,-2.5877,-0.0958
1443281.0,4.7477,-1.7502,-0.656,-0.1905,-2.5281,-0.1463
1443291.0,5.1308,-1.719,-1.6616,-0.2943,-2.4153,-0.1878
1443301.0,5.8538,-2.0111,-2.6121,-0.481,-2.246,-0.2246
1443311.0,6.4093,-2.7485,-2.5546,-0.7795,-2.0705,-0.298
1443321.0,6.6774,-3.2226,-2.4349,-0.8892,-1.9646,-0.4012
1443331.0,6.8857,-3.0789,-3.6224,-0.7902,-1.9411,-0.5135
1443341.0,6.9312,-2.8539,-5.3726,-0.6614,-1.9289,-0.6151
1443351.0,8.1594,-2.0351,-9.7133,-0.3821,-1.8847,-0.679
1443361.0,7.8003,-1.0606,-12.0931,0.2086,-1.0988,-0.6902
1443371.0,6.9671,1.403,-15.3612,0.8487,-0.2565,-0.6486
1443381.0,5.6192,3.1125,-18.105,0.8429,0.2959,-0.5497
1443391.0,5.9017,5.3343,-23.0107,0.7152,0.8801,-0.3741
1443401.0,3.5817,6.596,-26.6786,0.166,1.7767,-0.1293
1443411.0,1.9656,7.0198,-31.8764,-0.9812,2.2742,0.1405
1443421.0,-0.6009,6.2489,-33.629,-1.9603,3.3092,0.448
1443431.0,-6.4596,5.8299,-30.8948,-1.6352,5.0615,0.8125
1443441.0,-10.8409,6.1411,-30.3513,-0.0958,6.4774,1.2036
1443451.0,-16.0507,6.7421,-30.8948,1.7762,8.0317,1.5394
1443461.0,-22.551,6.2656,-28.9196,3.1698,9.7472,1.7352
1443471.0,-29.5851,5.2146,-25.3235,3.8977,11.1738,1.7145
1443481.0,-38.3791,3.6823,-19.8862,4.3718,12.5919,1.525
1443491.0,-46.5624,1.0606,-12.0404,5.2339,14.4256,1.2324
1443501.0,-49.8856,1.0367,-6.201,6.1342,16.2512,0.6492
1443511.0,-54.3963,0.2442,5.6503,5.625,17.4357,-0.3911
1443521.0,-63.5325,3.7158,16.1728,4.3059,17.4357,-1.6001
1443531.0,-70.8109,8.7843,36.6121,2.8644,17.4357,-2.3833
1443541.0,-63.2692,16.7403,46.1315,3.4976,17.34,-2.4339
1443551.0,-57.9924,15.3492,68.9626,1.1111,13.4609,-2.5951
1443561.0,-50.4578,17.9398,71.8739,0.1751,8.103,-2.2407
1443571.0,-47.1251,19.9222,73.7965,0.3682,4.3841,-1.5431
1443581.0,-44.3598,20.2956,69.2044,1.21,0.8365,-0.6359
1443591.0,-42.6503,19.8575,62.8119,1.2462,-2.8819,0.141
1443601.0,-39.9592,16.6397,54.492,1.1898,-6.3811,0.8471
1443611.0,-37.3208,13.4123,40.3519,2.1865,-8.7038,1.6102
1443621.0,-32.5372,10.0365,24.5382,2.7989,-9.8787,2.2109
1443631.0,-25.1726,7.1587,12.3828,2.3482,-10.1085,2.4307
1443641.0,-18.5383,2.8036,2.5402,1.7581,-9.313,2.2993
1443651.0,-11.5089,1.075,-4.7477,1.0557,-7.5885,1.8491
1443661.0,-7.1204,0.3903,-6.6583,-0.2187,-5.3626,1.1307
1443671.0,-5.8035,-0.2538,-2.5067,-1.6235,-3.347,0.2416
1443681.0,-6.1531,1.7047,2.5881,-2.2317,-1.8661,-0.5922
1443691.0,-7.343,5.3079,7.9152,-2.1726,-0.8317,-1.1414
1443701.0,-8.3462,9.6127,12.2392,-1.8299,-0.3427,-1.3047
1443711.0,-9.5265,12.7204,16.0388,-1.7256,-0.4448,-1.0882
1443721.0,-10.0293,13.4027,18.4808,-1.8299,-1.0552,-0.5949
1443731.0,-10.0892,11.643,19.393,-1.98,-1.8975,-0.0138
1443741.0,-10.1825,8.5066,18.8065,-2.1056,-2.817,0.4571
1443751.0,-9.5624,5.3439,17.2311,-2.1987,-3.6838,0.6891
1443761.0,-9.1626,2.9999,14.8991,-2.2849,-4.4431,0.6683
1443771.0,-8.6718,1.47,12.8928,-2.3801,-5.0875,0.4667
1443781.0,-8.2265,1.1947,9.8258,-2.2609,-5.6175,0.1905
1443791.0,-7.5872,2.0423,5.8203,-2.0822,-5.9304,-0.0697
1443801.0,-6.7109,3.5219,1.7526,-1.9725,-5.9134,-0.2246
1443811.0,-5.8466,4.7285,-1.1779,-1.9465,-5.4738,-0.216
1443821.0,-4.9512,4.8866,-2.4445,-1.898,-4.7305,-0.0899
1443831.0,-4.0677,4.4412,-2.4038,-1.9193,-3.9786,0.067
1443841.0,-3.4477,2.6719,0.1197,-2.0167,-3.4092,0.1932
1443851.0,-2.9329,1.3695,1.6783,-1.7501,-3.1272,0.2767
1443861.0,-2.1476,0.1963,2.636,-1.3015,-3.0016,0.3187
1443871.0,-1.0463,-0.2897,2.2338,-0.8109,-2.9447,0.3278
1443881.0,-0.4717,-0.5674,1.8364,-0.5587,-2.8404,0.3145
1443891.0,-0.0934,-0.9505,1.7119,-0.513,-2.6967,0.298
1443901.0,0.3831,-1.5802,2.0806,-0.5561,-2.5132,0.2661
1443911.0,0.8619,-2.217,2.7294,-0.5928,-2.328,0.1878
1443921.0,1.1995,-2.5474,3.6823,-0.5428,-2.138,0.0745
1443931.0,1.8794,-2.6456,4.2066,-0.4512,-2.0114,-0.0623
1443941.0,2.2745,-2.7174,4.968,-0.53,-1.9991,-0.2299
1443951.0,2.2865,-2.6264,5.8586,-0.6598,-2.1018,-0.4124
1443961.0,2.715,-2.2051,6.1268,-0.5864,-2.2189,-0.5656
1443971.0,3.1268,-1.2617,5.3032,-0.4097,-2.2833,-0.6753
1443981.0,2.964,-0.0407,4.4963,-0.4422,-2.32,-0.7396
1443991.0,2.8922,0.6656,4.1803,-0.5906,-2.328,-0.7311
1444001.0,3.0095,0.7805,3.8427,-0.6188,-2.246,-0.6508
1444011.0,3.3088,0.4788,3.8906,-0.5263,-2.0885,-0.547
1444021.0,3.4931,-0.0096,4.5705,-0.3235,-1.9145,-0.4608
1444031.0,3.9337,-0.1891,4.7166,-0.0495,-1.8379,-0.4033
1444041.0,4.051,-0.0622,4.5035,0.0064,-1.9284,-0.3959
1444051.0,4.2066,0.1628,4.3479,-0.1298,-2.137,-0.4214
1444061.0,4.1132,0.5004,3.6871,-0.1463,-2.2961,-0.4177
1444071.0,4.3527,0.7805,2.2577,-0.0112,-2.3519,-0.3656
1444081.0,4.8387,0.5531,0.6393,-0.0112,-2.3519,-0.3033
1444091.0,5.43,-0.0742,-0.3089,-0.132,-2.3104,-0.2831
1444101.0,6.1723,-0.328,-1.5443,-0.1123,-2.154,-0.3044
1444111.0,6.4979,-0.2682,-2.5402,0.0303,-1.8411,-0.3421
1444121.0,6.505,0.1389,-3.0047,0.1979,-1.4729,-0.3837
1444131.0,6.45,0.8356,-3.0885,0.3469,-1.1589,-0.4113
1444141.0,6.4189,1.98,-4.1132,0.4172,-0.9929,-0.4028
1444151.0,6.1363,3.2489,-6.019,0.1527,-1.0062,-0.3725
1444161.0,5.5617,4.5801,-8.8011,-0.4715,-1.1605,-0.3241
1444171.0,6.6056,5.5067,-13.781,-1.2675,-1.3441,-0.2187
1444181.0,6.3446,5.4755,-16.4553,-1.5293,-0.7114,-0.0122
1444191.0,4.4293,5.4396,-16.3644,-1.3031,0.091,0.2219
1444201.0,4.5418,6.2728,-19.8886,-0.5406,0.3427,0.48
1444211.0,3.2346,8.2791,-27.8278,0.6018,0.7019,0.7753
1444221.0,0.668,11.7005,-37.5147,1.3627,1.4713,1.0834
1444231.0,-5.2768,16.2255,-46.5624,1.8491,3.1639,1.5623
1444241.0,-15.3181,18.4665,-51.437,2.071,5.7255,2.3195
1444251.0,-25.2349,16.3596,-52.0691,2.0295,8.7671,3.2603
1444261.0,-41.4173,10.9391,-43.9312,2.0971,12.445,4.1068
1444271.0,-57.7577,3.565,-29.9539,3.2033,16.0879,4.7385
1444281.0,-75.051,-2.4612,-15.0308,5.7798,17.4357,4.9417
1444291.0,-73.1285,-8.2983,-11.6574,8.2696,17.4357,3.9259
1444301.0,-75.7693,-9.2057,1.719,8.3957,17.4357,1.3079
1444311.0,-74.5267,3.0287,-0.2514,8.1211,17.4357,-1.4755
1444321.0,-78.4532,13.3309,20.389,4.4884,17.4357,-3.9312
1444331.0,-78.4532,11.7364,43.3566,-0.9658,17.4357,-5.1966
1444341.0,-78.4532,11.0181,67.8565,-5.0636,16.6902,-5.1354
1444351.0,-72.36,14.303,76.9089,-5.4126,11.7097,-3.7344
1444361.0,-62.1032,12.4498,78.4508,-3.4108,7.2256,-1.5639
1444371.0,-52.5623,8.0828,78.4508,0.8014,2.5004,0.7189
1444381.0,-46.6989,2.1811,73.4158,3.6466,-2.3711,2.17
1444391.0,-43.0118,-0.4381,57.6763,4.6065,-7.0782,2.6419
1444401.0,-40.4093,-2.332,40.5027,4.6773,-10.4773,2.5142
1444411.0,-36.4278,-2.2889,23.2429,4.6922,-12.0901,2.1386
1444421.0,-30.2244,-1.0678,9.3302,4.1648,-12.2083,1.6043
1444431.0,-24.1503,1.4676,-0.996,3.2342,-11.3265,1.0174
1444441.0,-17.4178,3.3064,-8.4946,1.8097,-9.9122,0.4826
1444451.0,-12.1266,3.0287,-9.5289,0.4422,-8.0498,0.0266
1444461.0,-9.4523,4.2162,-10.4866,0.2448,-5.6462,-0.2246
1444471.0,-8.5593,4.9512,-6.8091,-0.1676,-3.595,-0.3831
1444481.0,-7.9272,5.2577,-1.8579,-0.3757,-2.2993,-0.4491
