time_ms,ax,ay,az,gx,gy,gz
1551561.0,-5.9951,10.228,41.7549,0.5741,-0.679,-2.3519
1551571.0,-6.0813,11.1857,42.1571,0.8578,-0.4837,-2.228
1551581.0,-5.7461,12.0859,42.6455,0.9019,-0.3602,-2.0822
1551591.0,-6.3686,12.7276,44.5705,0.7354,-0.4012,-1.9161
1551601.0,-6.7995,13.5991,45.5569,0.6008,-0.6715,-1.6762
1551611.0,-6.7995,13.5033,46.8976,0.3406,-0.9339,-1.4612
1551621.0,-6.7421,13.3118,47.9415,0.2097,-1.3415,-1.2191
1551631.0,-6.6942,13.0149,48.7364,0.1804,-1.7496,-1.0531
1551641.0,-6.3782,12.6893,48.1809,0.1235,-2.1992,-0.8993
1551651.0,-6.2441,12.5073,47.4818,0.0878,-2.635,-0.8067
1551661.0,-5.8802,12.4882,46.1315,-0.0239,-2.9809,-0.7072
1551671.0,-5.3247,12.4403,45.0301,-0.1857,-3.2746,-0.6013
1551681.0,-4.6735,12.3349,43.5074,-0.3358,-3.5215,-0.4959
1551691.0,-4.2617,12.0189,42.023,-0.5656,-3.8195,-0.4204
1551701.0,-3.2944,11.7603,40.2896,-0.9589,-4.1728,-0.3315
1551711.0,-2.1548,11.0516,37.4645,-1.6809,-4.581,-0.3267
1551721.0,-1.2258,9.9886,35.6832,-2.6936,-4.9939,-0.3773
1551731.0,-0.3256,9.0597,34.5914,-3.5971,-5.542,-0.5098
1551741.0,0.8332,8.3318,31.8525,-4.4612,-5.9671,-0.7013
1551751.0,1.3216,7.3167,29.3433,-5.0343,-6.0427,-0.8578
1551761.0,1.9345,6.857,27.1407,-5.3286,-5.8304,-1.0227
1551771.0,1.9537,6.924,24.6028,-4.9907,-5.2259,-1.1249
1551781.0,2.2122,7.4891,23.9612,-4.3436,-4.3325,-1.0658
1551791.0,2.5091,8.0445,22.5917,-3.5247,-3.3619,-0.9046
1551801.0,2.2505,8.4372,22.5342,-2.5871,-2.2923,-0.6651
1551811.0,2.739,8.5329,22.3044,-1.5857,-1.1584,-0.3358
1551821.0,3.0837,9.0597,21.9596,-0.5906,-0.0096,-0.0607
1551831.0,3.1603,9.7971,22.2469,0.2219,1.21,0.2783
1551841.0,2.7581,10.5536,23.4057,0.7822,2.2971,0.6364
1551851.0,2.2601,11.0038,25.3785,1.0185,3.1336,0.9514
1551861.0,2.0207,11.1091,28.0984,1.1307,3.8158,1.2702
1551871.0,1.561,11.4634,31.7184,1.2904,4.2973,1.5367
1551881.0,0.6512,12.1051,34.419,1.3111,4.383,1.8938
1551891.0,0.6512,11.9423,36.344,1.1079,4.2867,2.2647
1551901.0,0.3256,11.2432,37.8571,1.0573,4.1074,2.5627
1551911.0,-0.0287,10.5153,38.3168,0.9791,3.9483,2.8505
1551921.0,-0.3448,9.1746,39.3128,1.1196,4.1239,3.1033
1551931.0,-0.4788,8.1116,39.7054,1.3681,4.2872,3.2384
1551941.0,-0.6991,6.4548,40.4333,1.5117,4.3431,3.3065
1551951.0,-0.6225,6.0717,41.0749,1.5405,4.4032,3.2523
1551961.0,-1.1205,5.2864,42.6168,1.3723,4.2846,3.1501
1551971.0,-1.0056,4.8076,43.0573,1.1339,3.9376,3.0283
1551981.0,-1.4078,4.2521,43.4212,0.8333,3.5891,2.8143
1551991.0,-1.5802,4.051,43.4979,0.6119,3.4087,2.6169
1552001.0,-2.0207,3.8211,43.1722,0.5364,3.3943,2.4126
1552011.0,-2.5953,4.1851,43.4308,0.5039,3.4603,2.212
1552021.0,-2.9018,4.6831,44.2161,0.447,3.4055,2.0412
1552031.0,-3.3806,5.3917,45.0493,0.3097,3.2443,1.9098
1552041.0,-3.9552,6.1196,45.576,0.1011,3.0389,1.8454
1552051.0,-3.9169,6.0047,46.2847,-0.0543,2.6648,1.8017
1552061.0,-3.984,6.177,46.4667,-0.1873,2.1785,1.7751
1552071.0,-3.9648,6.5505,45.5473,-0.3677,1.7491,1.7783
1552081.0,-3.8403,6.177,43.6415,-0.5795,1.3388,1.764
1552091.0,-3.6009,6.2153,42.1188,-0.7886,1.0344,1.7294
1552101.0,-3.6966,6.0334,40.3279,-0.9748,0.8508,1.6969
1552111.0,-3.869,5.8802,38.2306,-0.9945,0.9206,1.6969
1552121.0,-4.2521,5.1811,37.0239,-0.6779,1.2973,1.7171
1552131.0,-4.4724,5.5354,36.5355,-0.2682,1.9247,1.6958
1552141.0,-4.7501,6.1962,36.6983,0.0426,2.5329,1.7304
1552151.0,-5.1715,6.5601,38.3647,0.2395,2.9766,1.7948
1552161.0,-5.43,6.7229,40.778,0.3544,3.272,1.8762
1552171.0,-5.8227,6.5027,43.1627,0.3326,3.2778,1.9502
1552181.0,-6.3303,6.2441,45.9304,0.3092,3.0293,1.9422
1552191.0,-6.5697,6.4739,47.0604,0.5082,2.7947,1.9422
1552201.0,-7.1443,6.6942,47.9511,0.6502,2.5227,1.9805
1552211.0,-7.5082,7.3646,47.4243,0.6566,2.2455,2.0061
1552221.0,-7.853,7.2401,47.6446,0.6337,2.0289,2.0391
1552231.0,-7.7381,7.4795,47.0796,0.621,1.8959,2.0763
1552241.0,-8.3606,7.7859,46.6486,0.4821,1.8475,2.0965
1552251.0,-8.5904,7.2305,47.7021,0.4651,1.7485,2.1386
1552261.0,-8.6287,7.0294,47.7978,0.5502,1.6916,2.1125
1552271.0,-8.9926,6.7804,47.9606,0.4539,1.6304,2.0736
1552281.0,-9.4236,6.7229,48.4491,0.4071,1.5649,2.022
1552291.0,-9.5098,7.0294,49.3684,0.2011,1.408,1.9709
1552301.0,-9.6055,7.0294,50.5081,0.1447,1.2553,1.9353
1552311.0,-9.7492,6.924,51.5136,0.0617,1.0052,1.8741
1552321.0,-9.3853,6.4931,52.8736,0.0319,0.7263,1.8044
1552331.0,-9.2895,6.6942,53.4673,-0.0213,0.2948,1.7214
1552341.0,-9.4715,6.7229,53.8408,-0.1298,-0.2171,1.6299
1552351.0,-9.73,7.3263,52.9119,-0.4017,-0.7423,1.5346
1552361.0,-9.4236,7.4412,51.7052,-0.7561,-1.201,1.4697
1552371.0,-9.4906,7.3837,50.8528,-1.1212,-1.516,1.416
1552381.0,-8.8107,7.4508,50.4123,-1.4553,-1.7836,1.3723
1552391.0,-8.5042,7.1635,50.5751,-1.8539,-2.2375,1.3377
1552401.0,-7.9966,6.4452,50.3644,-2.1162,-2.7234,1.3122
1552411.0,-7.422,5.5929,48.9758,-2.0912,-2.9655,1.3367
1552421.0,-6.5505,4.4915,47.8361,-1.9901,-3.091,1.2968
1552431.0,-6.2537,3.869,47.3286,-2.0513,-3.2767,1.1866
1552441.0,-5.5737,3.0933,47.1275,-2.2045,-3.6551,1.0568
1552451.0,-4.6543,2.6528,45.7484,-2.2093,-3.8365,0.886
1552461.0,-4.3191,2.5953,44.9918,-2.2274,-3.9813,0.7444
1552471.0,-3.6583,2.0877,44.6279,-2.3344,-4.1755,0.5832
1552481.0,-2.6049,1.6568,43.201,-2.279,-4.3149,0.4358
1552491.0,-1.9249,1.1684,42.5593,-2.4589,-4.4761,0.2639
1552501.0,-1.1684,0.2011,41.5155,-2.4568,-4.6251,0.0543
1552511.0,-0.2011,-0.4022,40.0311,-2.4951,-4.6533,-0.2208
1552521.0,0.6416,-0.4214,38.3647,-2.6483,-4.6209,-0.5114
1552531.0,0.814,0.249,36.5259,-2.8883,-4.4133,-0.7402
1552541.0,0.9673,1.1109,36.3727,-3.1379,-4.1132,-0.861
1552551.0,1.4844,1.2354,36.5738,-3.1756,-3.8818,-0.9003
1552561.0,2.1739,1.3312,37.0048,-3.074,-3.5864,-0.9472
1552571.0,2.2697,1.4461,38.2785,-2.95,-3.455,-0.9158
1552581.0,2.308,1.2929,39.1883,-2.6787,-3.5157,-0.8822
1552591.0,2.7869,1.1588,38.154,-2.4169,-3.6056,-0.8764
1552601.0,2.9113,1.1492,36.8994,-2.2045,-3.6694,-0.8599
1552611.0,3.2944,1.5323,34.7638,-2.0577,-3.5103,-0.8242
1552621.0,3.5051,1.3408,34.2084,-1.9018,-3.1719,-0.7769
1552631.0,3.802,0.747,33.9019,-1.6857,-2.9261,-0.7327
1552641.0,4.7405,0.2873,33.5284,-1.6735,-2.7787,-0.7732
1552651.0,5.1427,0.1437,33.0879,-1.8746,-2.7537,-0.8498
1552661.0,5.9664,0.067,32.542,-2.1306,-2.7883,-0.9344
1552671.0,6.3015,-0.1532,31.6609,-2.4488,-2.7792,-1.0302
1552681.0,6.11,-0.5555,31.1821,-2.7909,-2.8207,-1.1462
1552691.0,6.5122,-1.2833,30.1478,-2.9085,-2.801,-1.2717
1552701.0,7.1635,-1.3408,28.6921,-2.8697,-2.5153,-1.4378
1552711.0,7.2496,-1.2737,28.1941,-2.8431,-2.2178,-1.5703
1552721.0,7.853,-0.5076,27.2077,-2.7154,-1.8933,-1.648
1552731.0,8.1786,-0.2107,26.6139,-2.7654,-1.6746,-1.7102
1552741.0,8.1594,0.4597,24.8901,-2.8766,-1.4569,-1.7182
1552751.0,7.9104,0.8523,23.2812,-2.9394,-1.0951,-1.6932
1552761.0,7.2496,0.6512,21.701,-2.759,-0.5028,-1.6187
1552771.0,7.5657,-0.0096,20.8966,-2.1439,0.5635,-1.5022
1552781.0,7.2209,0.0,21.0307,-1.0775,1.8592,-1.4202
1552791.0,6.7421,0.8906,21.8926,0.0862,3.2454,-1.3143
1552801.0,5.7461,2.1261,23.6643,1.0089,4.5325,-1.135
1552811.0,4.9895,3.0646,26.5948,1.5144,5.4456,-0.9142
1552821.0,4.3479,3.4381,29.3912,1.442,5.8139,-0.6848
1552831.0,3.5913,2.739,32.3888,1.0243,5.6665,-0.5497
1552841.0,3.0167,2.3846,34.3903,0.6247,5.4994,-0.4347
1552851.0,2.5857,1.992,36.9761,0.7189,5.526,-0.3251
1552861.0,1.4557,1.8675,37.6177,1.027,5.5255,-0.2006
1552871.0,0.747,1.1301,38.968,1.715,5.8846,-0.0452
1552881.0,-0.2969,0.8619,40.7589,2.51,6.3492,0.0974
1552891.0,-0.9864,0.0766,43.3063,3.2613,6.5711,0.1564
1552901.0,-1.7334,-0.2394,45.011,3.8999,6.6323,0.1692
1552911.0,-2.6528,-1.1301,46.8689,4.5325,6.587,0.1219
1552921.0,-3.055,-1.3886,47.5584,5.0242,6.4418,-0.0623
1552931.0,-3.5243,-1.312,48.2671,5.3977,6.3657,-0.3182
1552941.0,-4.4053,-0.316,48.4299,5.4882,6.3039,-0.6747
1552951.0,-4.7118,1.5706,49.5025,5.104,6.2321,-1.0307
1552961.0,-6.3015,4.118,51.0061,4.309,5.7005,-1.251
1552971.0,-7.9775,6.5505,52.2127,3.1576,4.8992,-1.3766
1552981.0,-7.8338,8.1307,53.0747,1.7836,4.0031,-1.358
1552991.0,-8.4276,8.2073,53.9845,0.39,3.1283,-1.2313
1553001.0,-8.6479,5.8993,55.6891,-0.3299,2.3982,-1.1808
1553011.0,-8.102,3.869,57.4321,-0.3661,1.8794,-1.2127
1553021.0,-7.8721,3.304,57.4704,0.2453,1.5107,-1.3633
1553031.0,-7.9966,3.8403,57.1448,0.8381,1.3877,-1.4862
1553041.0,-7.6902,5.0278,56.6468,1.26,1.1132,-1.5383
1553051.0,-7.853,5.8035,56.0818,1.2797,0.6832,-1.5703
1553061.0,-7.6806,6.426,55.4497,1.0366,0.2277,-1.5937
1553071.0,-7.3071,6.4452,54.2239,0.6199,-0.2283,-1.6666
1553081.0,-6.6942,6.3015,53.4194,0.3602,-0.5885,-1.757
1553091.0,-6.8378,6.5122,53.994,0.1756,-0.9578,-1.8672
1553101.0,-6.8378,7.3167,52.7778,0.0367,-1.3627,-1.9342
1553111.0,-6.5027,7.8626,52.1361,-0.0186,-1.699,-1.9369
1553121.0,-6.043,8.4851,50.9678,-0.1032,-1.972,-1.897
1553131.0,-5.9951,8.7724,50.6038,-0.141,-2.2567,-1.8257
1553141.0,-5.7269,8.8107,48.2575,-0.2847,-2.5706,-1.7565
1553151.0,-5.4779,8.5808,47.1179,-0.4672,-2.8654,-1.7118
1553161.0,-5.0757,8.1499,45.2887,-0.6481,-2.9298,-1.6948
1553171.0,-4.6926,7.8243,43.9863,-0.7806,-2.9468,-1.7145
1553181.0,-4.1659,7.8817,43.1627,-0.796,-2.8463,-1.7512
1553191.0,-3.62,8.102,41.4963,-0.8226,-2.5158,-1.7911
1553201.0,-3.7254,9.4044,41.1515,-0.8232,-2.1173,-1.7762
1553211.0,-3.237,10.161,42.4827,-0.688,-1.8071,-1.6623
1553221.0,-3.2465,10.9367,43.9192,-0.6609,-1.7757,-1.4761
1553231.0,-3.4093,11.5305,45.2887,-0.7668,-1.9912,-1.2936
1553241.0,-3.3806,11.4347,45.6143,-0.7966,-2.2844,-1.0967
1553251.0,-3.0263,11.4347,45.4036,-0.7375,-2.5541,-0.9035
1553261.0,-2.5762,11.5017,44.1299,-0.7226,-2.6994,-0.7455
1553271.0,-2.4708,11.8657,43.2201,-0.8205,-2.718,-0.5816
1553281.0,-2.1069,12.038,42.5402,-1.0062,-2.7989,-0.4182
1553291.0,-1.8579,11.9231,42.3008,-1.1669,-2.8367,-0.2575
1553301.0,-1.5706,11.6071,42.3199,-1.442,-2.9351,-0.0947
1553311.0,-1.6855,10.5441,42.2337,-1.7139,-3.1735,0.0298
1553321.0,-1.4174,9.1267,42.1284,-1.7916,-3.3433,0.099
1553331.0,-0.7757,8.0637,41.5155,-1.7001,-3.4412,0.1479
1553341.0,0.0958,7.173,40.8259,-1.6128,-3.6035,0.1288
1553351.0,0.747,7.0868,39.4564,-1.533,-3.762,0.0889
1553361.0,1.0247,7.1922,37.2729,-1.5862,-3.8115,0.0537
1553371.0,1.7142,7.6327,35.3767,-1.5564,-3.6476,0.0798
1553381.0,1.7717,8.4755,33.9115,-1.6134,-3.3055,0.1575
1553391.0,2.1739,8.5617,33.4805,-1.5149,-2.7915,0.3624
1553401.0,2.375,8.6095,34.0455,-1.358,-2.3216,0.6258
1553411.0,2.806,7.4508,34.917,-1.1813,-2.0939,0.8721
1553421.0,3.5338,6.8666,35.3193,-0.8828,-1.9449,1.061
1553431.0,4.1084,6.0142,35.6353,-0.6976,-1.8071,1.2244
1553441.0,4.8842,5.5162,35.032,-0.5151,-1.757,1.334
1553451.0,4.7692,5.1044,34.0934,-0.6284,-1.8071,1.4154
1553461.0,5.1044,4.4436,32.7048,-1.0121,-1.8198,1.4521
1553471.0,5.2481,3.6583,31.7758,-1.3239,-1.7938,1.4436
1553481.0,5.7652,2.9497,31.115,-1.5011,-1.5266,1.4527
1553491.0,5.6312,2.0111,31.5173,-1.3244,-1.234,1.4484
1553501.0,6.0621,1.1971,31.3928,-1.1776,-0.9743,1.4175
1553511.0,6.5505,0.6895,31.6705,-0.9136,-0.7301,1.3649
1553521.0,6.8091,-0.565,30.8565,-0.7306,-0.5018,1.2638
1553531.0,7.1251,-0.814,30.3872,-0.6311,-0.3374,1.1318
1553541.0,7.2113,-1.5514,29.4104,-0.5055,-0.0857,0.9323
1553551.0,7.3167,-1.5323,28.5102,-0.5433,0.3283,0.7136
1553561.0,6.7421,-1.2258,28.8358,-0.5188,0.7694,0.5358
1553571.0,6.6463,-0.9002,29.5253,-0.331,1.2733,0.4071
1553581.0,6.2824,-0.1245,30.2819,-0.2043,1.6304,0.2873
1553591.0,5.9472,0.3448,31.7854,-0.017,1.8682,0.2235
1553601.0,6.043,0.929,32.4845,0.2059,2.1636,0.2075
1553611.0,5.7461,1.5036,32.9921,0.3634,2.4036,0.2139
1553621.0,5.9568,2.1548,33.5476,0.3124,2.5414,0.2144
1553631.0,5.679,2.2218,34.3137,0.2214,2.6121,0.223
1553641.0,5.3917,2.6719,34.9362,0.0937,2.643,0.223
1553651.0,5.1236,3.055,35.4342,-0.0059,2.5978,0.2464
1553661.0,5.0853,3.4189,35.281,0.0511,2.6909,0.2905
1553671.0,4.2713,4.0701,35.6832,0.2841,2.8888,0.4023
1553681.0,4.1563,4.7501,35.9992,0.6667,2.9713,0.5587
1553691.0,3.7924,4.7022,35.9609,1.1339,3.3794,0.7333
1553701.0,3.7733,4.0031,36.9473,1.7299,3.9999,0.8764
1553711.0,3.9552,3.6105,39.0159,2.4828,4.4431,0.8844
1553721.0,4.1755,4.1372,40.4716,3.0123,4.6374,0.8514
1553731.0,3.7733,5.2672,41.4388,3.1895,4.6815,0.7753
1553741.0,3.5434,6.2153,41.6591,2.8255,4.3931,0.704
1553751.0,3.3423,6.8953,42.1858,2.1609,3.9355,0.6508
1553761.0,1.1684,7.288,41.9751,1.4351,3.5135,0.5938
1553771.0,0.2682,6.9145,41.1515,0.9631,3.3183,0.531
1553781.0,-0.4501,7.6136,41.5538,0.8588,3.4742,0.4832
1553791.0,-1.0918,8.0062,42.4827,0.9865,3.7413,0.4715
1553801.0,-2.0303,9.098,43.5553,1.2414,3.927,0.5161
1553811.0,-2.5187,9.9024,45.3845,1.4676,3.9605,0.6816
1553821.0,-2.873,10.8505,46.5145,1.74,3.7881,0.8381
1553831.0,-4.0127,11.3485,46.074,1.8549,3.4609,1.0153
1553841.0,-4.8076,11.3868,45.3079,1.8821,3.2938,1.1765
1553851.0,-5.2481,11.157,44.7237,1.8975,3.2922,1.3228
1553861.0,-5.3917,11.3677,43.9863,1.93,3.505,1.4149
1553871.0,-6.0142,12.1051,44.3406,1.7666,3.6828,1.4942
1553881.0,-6.5314,12.4307,46.1985,1.5197,3.6269,1.6166
1553891.0,-6.3015,12.4786,47.4243,1.1632,3.4007,1.7475
1553901.0,-6.7612,12.038,48.8513,0.696,2.8942,1.8597
1553911.0,-7.3837,11.3294,49.5791,0.5172,2.3503,1.9172
1553921.0,-7.3358,10.6111,48.7459,0.4581,2.063,1.9858
1553931.0,-7.5561,10.1801,47.75,0.5539,1.9635,1.98
1553941.0,-7.5082,10.2472,46.821,0.5497,1.9986,1.9635
1553951.0,-8.0158,10.4483,46.5433,0.3704,2.0061,1.9683
1553961.0,-7.5178,10.7356,47.5776,0.2911,2.0284,1.9842
1553971.0,-7.9104,10.8122,48.9566,0.033,1.9949,2.0077
1553981.0,-8.418,10.7835,50.1346,-0.1527,1.6176,2.0321
1553991.0,-8.5042,10.3142,50.623,-0.3022,1.1089,2.0582
1554001.0,-8.8681,9.9216,49.9526,-0.4039,0.7375,2.0891
1554011.0,-9.2416,9.7779,49.0716,-0.5135,0.5241,2.0689
1554021.0,-9.1363,9.8162,48.4778,-0.6391,0.455,2.0869
1554031.0,-9.0118,9.8545,48.133,-0.7732,0.4299,2.1348
1554041.0,-9.0214,9.9407,48.9566,-0.9637,0.4055,2.1806
1554051.0,-9.0309,9.4236,50.7954,-1.0355,0.3278,2.254
1554061.0,-9.0692,9.2608,51.9542,-0.9599,0.041,2.3754
1554071.0,-9.2991,8.2265,53.4194,-0.9993,-0.5002,2.4908
1554081.0,-8.5425,7.4603,52.4713,-1.1456,-1.1664,2.5323
1554091.0,-8.1977,6.0621,51.4179,-1.3867,-1.8023,2.51
1554101.0,-7.6231,5.1427,49.6079,-1.6549,-2.2327,2.3961
1554111.0,-7.3933,4.1946,47.5488,-1.8959,-2.535,2.278
1554121.0,-6.7995,3.3423,46.5241,-2.0667,-2.7265,2.1072
1554131.0,-6.3015,2.6145,45.9495,-2.1567,-2.8814,1.9278
1554141.0,-5.8131,2.4804,45.8633,-2.1705,-3.0341,1.7469
1554151.0,-5.1906,2.4325,45.2408,-2.1412,-3.2289,1.5761
1554161.0,-4.9799,2.2122,44.5705,-2.1614,-3.4566,1.4612
1554171.0,-4.4053,2.375,43.1818,-2.2322,-3.703,1.3675
1554181.0,-3.8882,2.2505,41.391,-2.4738,-3.9547,1.2499
1554191.0,-3.2561,1.5323,40.2992,-2.6063,-4.0675,1.1387
1554201.0,-2.8922,0.8715,39.2745,-2.6632,-4.1228,1.0174
1554211.0,-1.9632,0.2586,37.9242,-2.4967,-4.0164,0.8876
1554221.0,-1.1779,0.0766,36.842,-2.2615,-3.8403,0.7513
1554231.0,-0.498,-0.0958,36.3727,-1.9534,-3.6322,0.6024
1554241.0,-0.1341,-0.2011,35.597,-1.7155,-3.4433,0.4613
1554251.0,0.9673,-0.316,34.6106,-1.5687,-3.3379,0.3203
1554261.0,1.3695,-0.2586,33.2603,-1.5085,-3.1522,0.1511
1554271.0,1.8675,-0.1724,31.8237,-1.4112,-2.8851,0.0303
1554281.0,2.4708,-0.0766,30.8756,-1.367,-2.5488,-0.0809
1554291.0,2.8156,-0.2586,30.0903,-1.4532,-2.1684,-0.1948
1554301.0,3.237,-0.6416,30.1669,-1.4527,-1.6916,-0.2857
1554311.0,4.051,-0.9864,30.9139,-1.3431,-1.1691,-0.4087
1554321.0,4.6256,-1.2929,32.0536,-1.1717,-0.771,-0.5172
1554331.0,4.7884,-1.8196,33.4614,-0.903,-0.5768,-0.6726
1554341.0,4.8746,-1.7717,33.8636,-0.7301,-0.6039,-0.8599
1554351.0,5.3247,-1.6664,33.4326,-0.6917,-0.713,-1.0531
1554361.0,5.8323,-1.245,31.9578,-0.6135,-0.5843,-1.2377
1554371.0,5.5354,-0.6416,30.8948,-0.5523,-0.331,-1.416
1554381.0,5.4971,0.1149,30.4926,-0.4656,0.0442,-1.5128
1554391.0,4.8937,0.7566,30.0616,-0.5241,0.4507,-1.5649
1554401.0,4.8171,1.0056,30.5404,-0.497,0.8391,-1.6022
1554411.0,4.8267,0.814,31.3353,-0.3336,1.2052,-1.5974
1554421.0,4.7501,0.7087,32.36,-0.0654,1.5703,-1.6341
1554431.0,4.5203,0.8523,32.858,0.1458,1.8358,-1.7044
1554441.0,4.3,0.814,33.9881,0.4273,2.1194,-1.7597
1554451.0,3.9648,1.1779,34.534,0.8711,2.4919,-1.8267
1554461.0,3.9073,1.6472,35.1086,1.1999,2.875,-1.8858
1554471.0,3.6583,1.9728,36.4685,1.4809,3.2172,-1.9976
1554481.0,3.2082,2.7773,38.4605,1.6331,3.4497,-2.088
1554491.0,3.0263,3.6488,40.1939,1.6416,3.4289,-2.162
1554501.0,2.1261,4.5969,41.6112,1.5373,3.1725,-2.1971
1554511.0,1.2258,5.1619,42.9711,1.293,2.6733,-2.2194
1554521.0,0.8428,5.2481,42.5881,1.2079,2.3796,-2.1982
1554531.0,0.6129,5.4109,41.9943,1.2313,2.362,-2.237
1554541.0,0.182,5.8897,41.8985,1.4133,2.5366,-2.2742
1554551.0,-1.063,6.7804,43.3542,1.5591,2.626,-2.2636
1554561.0,-1.5419,7.8147,43.5745,1.5256,2.5392,-2.1976
1554571.0,-2.1548,8.4851,44.7045,1.4,2.2599,-2.0673
1554581.0,-2.7102,8.4851,45.2504,1.2084,1.8587,-1.9443
1554591.0,-2.739,8.3222,44.9823,1.2744,1.5905,-1.8257
1554601.0,-2.7102,8.102,44.3023,1.4016,1.6123,-1.756
1554611.0,-2.9209,8.1882,44.0246,1.5234,1.6144,-1.7262
1554621.0,-3.2561,8.8777,43.0573,1.4021,1.665,-1.6825
1554631.0,-3.6392,8.983,43.5074,1.1515,1.5431,-1.5985
1554641.0,-3.735,9.1075,43.335,0.8578,1.3755,-1.5112
1554651.0,-4.051,8.8107,43.9001,0.6481,1.3329,-1.3941
1554661.0,-4.3958,8.4276,44.3885,0.5816,1.267,-1.2856
1554671.0,-4.3862,7.3358,44.9056,0.671,1.2515,-1.1903
1554681.0,-4.5394,6.4643,45.3366,0.8583,1.2771,-1.1424
1554691.0,-4.3479,5.7269,44.8961,0.9253,1.3319,-1.1621
1554701.0,-4.8459,5.3056,45.4132,0.9264,1.3079,-1.242
1554711.0,-5.4396,4.8746,45.6431,0.7992,1.251,-1.3031
1554721.0,-5.4588,4.6064,45.576,0.5326,1.1009,-1.3606
1554731.0,-5.4684,3.8595,46.4092,0.2261,0.9706,-1.4505
1554741.0,-5.2289,2.9113,47.07,-0.0106,0.7849,-1.5884
1554751.0,-5.3534,2.1165,47.6925,-0.1011,0.5832,-1.7671
1554761.0,-5.0853,1.8292,48.2671,0.0213,0.4422,-1.9608
1554771.0,-4.8554,1.9249,48.9088,0.3022,0.3453,-2.1497
1554781.0,-4.5873,2.2027,49.129,0.6119,0.2613,-2.3402
1554791.0,-4.0893,2.5953,49.378,0.8865,0.2033,-2.5307
1554801.0,-3.5721,2.7581,50.4506,1.0706,0.1362,-2.7441
1554811.0,-3.2178,3.1603,51.6573,1.1302,-0.2139,-3.0336
1554821.0,-2.8156,4.3958,52.0883,1.0536,-0.647,-3.3395
1554831.0,-2.9784,6.1483,52.6054,0.9168,-1.1909,-3.5407
1554841.0,-2.7773,7.9487,51.868,0.6907,-1.8251,-3.6828
1554851.0,-2.9688,9.6534,50.1537,0.3113,-2.3668,-3.7711
1554861.0,-3.0263,10.8505,48.3246,-0.3177,-2.8958,-3.8051
1554871.0,-2.7964,11.2815,46.256,-1.1329,-3.239,-3.8291
1554881.0,-2.7007,11.2911,46.0261,-1.7491,-3.496,-3.8748
1554891.0,-2.4421,11.4922,45.0685,-2.0731,-3.6269,-3.902
1554901.0,-2.5187,11.3772,45.2121,-2.1269,-3.6726,-3.9057
1554911.0,-2.8252,11.9519,44.8003,-1.7852,-3.6753,-3.853
1554921.0,-2.9113,12.3637,43.8426,-1.3356,-3.5811,-3.7658
1554931.0,-3.2848,12.967,42.9999,-0.803,-3.4321,-3.6381
1554941.0,-3.5243,13.5225,42.138,-0.265,-3.2869,-3.5072
1554951.0,-3.3327,14.0971,41.3239,0.1117,-3.0788,-3.3486
1554961.0,-3.2082,15.5432,39.5139,0.4081,-2.7904,-3.1969
1554971.0,-3.3806,16.5487,39.8778,0.1937,-2.5829,-2.9798
1554981.0,-3.2178,17.1425,40.8451,-0.0484,-2.6249,-2.7691
1554991.0,-4.1276,17.7554,41.5825,-0.3661,-2.8676,-2.5206
1555001.0,-3.8786,18.3779,41.0558,-0.6109,-3.1304,-2.2679
1555011.0,-3.304,18.7897,40.8451,-0.8716,-3.2885,-1.9603
1555021.0,-3.0071,18.7418,40.7302,-0.9972,-3.505,-1.6458
1555031.0,-2.9497,18.6939,39.7246,-1.1494,-3.704,-1.3053
1555041.0,-1.7909,18.3779,38.585,-1.2068,-3.7924,-0.9807
1555051.0,-1.561,17.8703,37.3112,-1.3808,-4.0116,-0.6832
1555061.0,-1.0726,17.4681,36.2291,-1.4324,-4.0813,-0.3943
1555071.0,-0.6991,17.018,34.4095,-1.5687,-4.0685,-0.1006
1555081.0,-0.1341,16.1656,32.7527,-1.508,-4.0366,0.2155
1555091.0,0.9673,15.6198,30.3585,-1.4926,-3.7487,0.4725
1555101.0,1.3503,14.9973,29.1039,-1.4548,-3.3262,0.745
1555111.0,1.7526,14.5759,27.562,-1.5894,-2.9676,0.9935
1555121.0,2.1644,13.532,27.4663,-1.4654,-2.4791,1.2808
1555131.0,1.9249,12.8138,27.4567,-1.1675,-2.0838,1.5394
1555141.0,2.308,11.7316,27.2269,-0.7029,-1.789,1.822
1555151.0,3.1795,11.2815,25.6754,-0.3182,-1.3984,2.0066
1555161.0,4.4724,10.4291,23.7601,-0.0202,-0.7748,2.1646
1555171.0,4.9991,10.2472,22.8407,0.4773,0.1054,2.2253
1555181.0,4.8076,10.8026,23.1376,0.8572,1.1914,2.3221
1555191.0,4.2713,11.6262,23.9612,1.2191,2.0332,2.4887
1555201.0,4.3574,12.0955,26.3554,1.5171,2.8042,2.7207
1555211.0,4.6639,11.7699,28.3186,1.6213,3.33,2.9218
1555221.0,5.0757,11.224,30.799,1.5798,3.5816,3.0527
1555231.0,5.047,10.6111,32.5228,1.3606,3.6045,3.1208
1555241.0,4.7501,10.1035,34.0743,1.1808,3.4864,3.1395
1555251.0,5.4779,10.0748,35.2331,1.1494,3.5125,3.1246
1555261.0,5.0374,10.5632,35.3288,1.0243,3.5018,3.1352
