time_ms,ax,ay,az,gx,gy,gz
2545131.0,-44.7237,11.4443,19.994,10.0777,17.4357,0.9046
2545141.0,-48.5233,14.5974,35.3767,8.3723,17.4331,-0.1213
2545151.0,-45.4898,-1.9225,60.6882,1.7288,13.3284,-1.3542
2545161.0,-46.9742,2.2266,75.3982,-0.6928,9.7861,-2.9346
2545171.0,-43.7253,6.4596,78.4508,-2.2429,4.9045,-3.8349
2545181.0,-38.2402,16.6684,64.665,-2.9069,-0.6071,-4.1201
2545191.0,-35.2594,19.6372,52.7491,-4.0244,-3.6796,-3.969
2545201.0,-29.5588,24.0258,36.763,-4.0153,-4.7704,-3.3858
2545211.0,-28.0217,20.5159,33.8516,-4.1638,-4.8433,-2.5611
2545221.0,-23.8846,16.5727,26.2381,-3.4412,-4.954,-1.6708
2545231.0,-22.8886,9.9407,29.475,-3.4305,-5.07,-1.1589
2545241.0,-23.1807,9.7516,25.1726,-2.6574,-5.9389,-0.8546
2545251.0,-22.2924,6.4165,19.8096,-2.3402,-7.3357,-0.6476
2545261.0,-19.7977,6.0861,8.7532,-2.0625,-8.4627,-0.6167
2545271.0,-17.1736,5.1332,1.2929,-2.0763,-8.815,-0.7008
2545281.0,-12.7012,5.4157,-8.7293,-1.7342,-8.4319,-0.7593
2545291.0,-9.8234,4.2377,-11.3629,-1.6676,-7.0723,-0.8524
2545301.0,-7.3598,3.79,-10.6973,-1.8592,-5.7495,-1.0456
2545311.0,-6.699,4.2808,-7.9009,-2.4067,-4.9811,-1.2989
2545321.0,-5.9807,6.2369,-5.7557,-2.693,-4.4554,-1.4202
2545331.0,-5.2409,6.1651,-2.7126,-2.6185,-4.0073,-1.3319
2545341.0,-4.6232,5.6982,-0.9361,-2.0822,-3.7498,-1.0892
2545351.0,-3.7493,5.4492,-0.8164,-1.1834,-3.6029,-0.7577
2545361.0,-2.478,3.1508,-1.5395,-0.1921,-3.4066,-0.3746
2545371.0,-0.261,2.0183,-3.5841,0.6433,-3.0692,-0.0899
2545381.0,0.5459,1.7621,-3.7804,0.9951,-2.5291,0.0644
2545391.0,0.6416,1.6568,-3.5171,0.9195,-2.0273,0.1463
2545401.0,1.1372,1.2474,-2.047,0.4119,-1.6879,0.1634
2545411.0,1.257,0.9912,-0.1796,-0.0846,-1.4,0.1383
2545421.0,0.656,0.7063,2.0303,-0.3602,-1.176,0.1309
2545431.0,0.5124,0.2394,3.5219,-0.248,-1.027,0.1655
2545441.0,1.1684,0.249,3.3567,0.0378,-0.9839,0.2395
2545451.0,1.6233,0.3663,3.4117,0.4113,-0.7827,0.3209
2545461.0,1.4102,0.3448,3.316,0.7396,-0.5204,0.4012
2545471.0,1.5658,0.1293,2.2936,0.6742,-0.4491,0.4241
