time_ms,ax,ay,az,gx,gy,gz
1447441.0,0.4501,0.182,42.4636,2.8729,5.4595,-0.2618
1447451.0,1.312,4.2617,38.6424,2.2423,5.5446,-0.4587
1447461.0,0.7183,8.0254,35.9322,1.392,6.2385,-0.3725
1447471.0,-1.0822,10.0844,36.2769,0.6157,7.224,-0.0766
1447481.0,-3.62,11.5017,38.5083,-0.1559,7.9258,0.265
1447491.0,-5.1523,12.0859,42.5498,-0.9003,8.1259,0.6428
1447501.0,-6.79,12.22,48.3341,-1.0962,7.8242,1.0477
1447511.0,-7.0773,13.5512,50.7954,-0.9381,7.1378,1.5602
1447521.0,-6.4069,15.2367,52.4617,-0.5124,6.4402,2.2631
1447531.0,-7.0294,17.2766,51.2168,0.2921,6.1986,3.2581
1447541.0,-9.663,17.8224,49.5695,1.3175,6.5844,4.5198
1447551.0,-10.5536,15.2175,49.8856,2.4041,7.3809,5.7463
1447561.0,-10.9559,10.6015,50.307,2.8409,7.8226,6.4843
1447571.0,-11.4539,6.79,51.5232,2.3014,7.6784,6.6668
1447581.0,-12.1147,4.051,54.1568,1.3494,7.0287,6.5072
1447591.0,-11.8082,2.4995,55.4497,0.6428,6.3933,6.2028
1447601.0,-11.3964,2.1644,56.0531,0.0192,5.9224,5.9118
1447611.0,-12.2104,2.6049,57.4896,-0.3038,5.4935,5.7505
1447621.0,-15.0452,3.4764,56.8479,-0.6657,5.2876,5.7766
1447631.0,-15.8305,2.0494,60.0657,-0.4103,5.1854,6.0006
1447641.0,-14.6812,-0.2394,61.9236,-0.3975,4.8342,5.9309
1447651.0,-15.1314,-2.9401,65.8118,-0.6295,3.7269,5.5569
1447661.0,-14.8728,-3.553,67.2962,-0.5965,2.1402,5.087
1447671.0,-14.5376,-3.4477,68.2443,-0.0681,0.7194,4.6374
1447681.0,-14.2694,-2.1165,64.6722,0.9333,-0.3033,4.3559
1447691.0,-13.6948,0.0862,59.2804,1.408,-0.8775,4.1579
1447701.0,-13.4458,2.1165,55.3252,1.2499,-1.2153,3.9823
1447711.0,-13.3692,4.0223,51.3604,0.7843,-1.4287,3.8796
1447721.0,-13.5895,4.9225,48.7938,0.0463,-1.3532,3.8328
1447731.0,-12.3062,4.9321,47.6733,-0.4459,-1.0993,3.8238
1447741.0,-11.2815,4.7788,48.2575,-0.7748,-0.8902,3.7929
1447751.0,-11.2719,5.5545,48.9471,-0.8828,-0.9424,3.8434
1447761.0,-11.7986,6.3015,48.7268,-0.7907,-0.9488,4.0451
1447771.0,-11.4347,6.359,47.7883,-0.431,-0.7838,4.3766
1447781.0,-11.5592,5.928,46.6103,-0.2948,-0.4635,4.6267
1447791.0,-11.6646,5.1523,45.4228,-0.4252,-0.2708,4.8023
1447801.0,-12.1434,4.1755,45.6526,-0.6753,-0.0192,4.8901
1447811.0,-11.7029,2.7773,46.2751,-0.804,0.3395,4.9412
1447821.0,-11.7986,0.8428,47.9223,-0.8514,0.671,4.9125
1447831.0,-11.6741,-0.8332,50.6709,-0.9376,0.5805,4.7816
1447841.0,-10.9271,-1.8866,53.4194,-1.1451,0.0585,4.4846
1447851.0,-11.3198,-2.2984,56.0147,-1.3771,-0.7609,4.2005
1447861.0,-11.5113,-2.1835,55.4689,-1.4915,-1.6597,3.9094
1447871.0,-11.1953,-1.4653,54.4154,-1.6581,-2.4461,3.6466
1447881.0,-11.1474,-0.6225,52.0595,-1.931,-3.1458,3.4268
1447891.0,-10.7069,-0.316,50.5081,-2.3775,-3.5439,3.2853
1447901.0,-10.2472,-0.7374,49.8856,-2.4834,-3.7354,3.1437
1447911.0,-9.9024,-1.2258,50.0005,-2.6111,-3.9174,3.0245
1447921.0,-9.5672,-2.2793,50.7283,-2.5557,-4.4346,2.8851
1447931.0,-8.8873,-2.7869,50.6326,-2.4222,-5.0375,2.7297
1447941.0,-8.2648,-3.5721,50.2304,-1.8102,-5.567,2.5962
1447951.0,-6.79,-3.8595,48.133,-1.1009,-5.9341,2.4483
1447961.0,-5.8514,-3.6105,44.9248,-0.6683,-6.1523,2.2184
1447971.0,-5.2672,-2.7007,41.5059,-0.7423,-6.2646,1.9986
1447981.0,-4.9033,-2.1261,39.5235,-0.9786,-6.1672,1.7741
1447991.0,-3.8116,-1.9154,37.3112,-1.2574,-5.8905,1.5628
1448001.0,-2.8826,-2.3846,37.2538,-1.5006,-5.5893,1.3425
1448011.0,-2.3463,-2.624,37.3304,-1.6714,-5.4244,1.1361
1448021.0,-1.8387,-3.0933,37.7518,-1.7086,-5.3073,0.9594
1448031.0,-0.8045,-3.7924,38.9489,-1.2824,-5.2493,0.8077
1448041.0,-0.6895,-3.984,38.9585,-0.8381,-5.1711,0.6433
1448051.0,0.1053,-4.616,38.5275,-0.4464,-5.1407,0.4683
1448061.0,1.312,-5.2385,38.6137,-0.0144,-5.1056,0.2543
1448071.0,1.8675,-5.4588,38.1348,0.4693,-5.0301,0.017
1448081.0,2.2984,-5.2289,37.5411,0.7742,-4.9013,-0.2315
1448091.0,2.7007,-5.5641,37.8763,1.0179,-4.8752,-0.481
1448101.0,3.7254,-5.43,37.8092,1.1829,-5.0215,-0.7588
1448111.0,4.0127,-5.1044,37.5219,1.1941,-5.228,-1.028
1448121.0,4.4819,-4.7884,37.2155,1.3952,-5.3685,-1.2196
1448131.0,4.9704,-4.8937,37.2825,1.9709,-5.3802,-1.3627
1448141.0,6.0047,-4.9512,37.1197,2.9123,-5.3424,-1.5011
1448151.0,6.8953,-4.1659,35.0511,3.5636,-5.4355,-1.7278
1448161.0,7.2688,-2.3463,32.7048,3.604,-5.6399,-1.9614
1448171.0,8.1786,-0.8236,30.3968,3.3374,-5.7053,-2.1332
1448181.0,9.0309,0.4405,27.5908,2.8681,-5.5675,-2.2429
1448191.0,10.1993,1.4844,25.4264,2.1662,-5.2104,-2.3253
1448201.0,11.0708,1.5323,24.6028,1.3665,-4.8449,-2.4344
1448211.0,11.6454,1.3791,23.7218,0.3789,-4.573,-2.6095
1448221.0,12.0572,1.1301,24.0282,-0.4278,-4.4282,-2.8053
1448231.0,12.967,1.3024,22.8503,-0.9945,-4.2644,-3.0134
1448241.0,14.0204,1.6089,22.2948,-1.4032,-3.9094,-3.2166
1448251.0,14.5759,2.1931,21.5191,-1.558,-3.4199,-3.3842
1448261.0,14.8919,3.3998,21.0786,-1.6086,-2.8867,-3.4481
1448271.0,14.8824,5.0757,20.0155,-1.5862,-2.4179,-3.3507
1448281.0,14.6908,6.043,18.7418,-1.7496,-1.8842,-3.1756
1448291.0,14.7291,5.7557,17.4777,-1.9326,-1.1717,-2.9633
1448301.0,14.6908,4.1372,18.4354,-1.864,-0.3038,-2.8245
1448311.0,14.5759,2.3942,19.8623,-1.2675,0.4784,-2.8165
1448321.0,14.8632,1.4748,20.6667,-0.6566,1.1025,-2.9426
1448331.0,14.6812,1.0822,21.1935,-0.1346,1.616,-3.2012
1448341.0,14.3939,2.0494,20.389,0.1431,2.1316,-3.4965
1448351.0,13.5129,3.8786,19.8527,0.1804,2.7643,-3.7024
1448361.0,12.4498,5.6695,18.9238,-0.0346,3.5572,-3.7982
1448371.0,11.2336,5.928,19.9581,-0.4358,4.5591,-3.8046
1448381.0,10.4483,4.7214,22.0937,-0.8189,5.5084,-3.8695
1448391.0,9.6822,2.988,26.2117,-1.3377,6.0911,-4.0627
1448401.0,9.414,1.7909,31.0959,-1.7751,6.1267,-4.3623
1448411.0,8.8585,1.8196,34.419,-2.0992,5.7271,-4.7209
1448421.0,7.9966,3.6296,35.4438,-2.7665,5.2557,-5.0125
1448431.0,6.541,5.296,36.1812,-3.3332,4.9183,-5.103
1448441.0,5.4396,7.0198,36.0854,-3.7998,4.8028,-4.9928
1448451.0,3.8211,8.3701,37.2155,-4.035,4.7656,-4.6815
1448461.0,2.1931,7.9487,38.7382,-3.7078,4.8875,-4.2276
1448471.0,1.992,6.5793,41.0175,-2.5185,5.2456,-3.7461
1448481.0,2.2889,4.9991,41.6974,-0.8934,5.559,-3.3688
1448491.0,1.8771,4.549,41.9177,0.4012,5.7112,-3.1107
1448501.0,1.7813,4.1755,40.7589,1.1994,5.7904,-3.0038
1448511.0,2.2889,3.984,39.1308,1.4037,6.0491,-3.0596
1448521.0,2.2984,4.5203,38.336,0.9291,6.3215,-3.239
1448531.0,1.2641,5.5641,38.1061,-0.1336,6.3758,-3.4747
1448541.0,-0.996,7.1826,38.2976,-1.4894,6.1895,-3.6253
1448551.0,-3.1412,7.1539,39.4469,-2.4248,6.2651,-3.5545
1448561.0,-4.0318,5.2002,41.4963,-2.2891,6.8866,-3.3912
1448571.0,-3.8403,2.9113,43.9192,-1.7012,7.681,-3.3848
1448581.0,-4.4724,1.3695,48.0468,-1.3154,7.8886,-3.5838
1448591.0,-5.5833,1.9345,51.7435,-1.0366,7.2697,-3.8445
1448601.0,-6.3015,4.4149,52.682,-0.7897,6.3912,-3.9807
1448611.0,-6.2537,6.5984,51.8009,-0.572,5.601,-3.9046
1448621.0,-6.6463,8.9256,48.7555,-0.7822,4.9162,-3.7221
1448631.0,-8.2169,10.8026,45.7005,-1.2462,4.4554,-3.4135
1448641.0,-10.0365,11.406,43.4595,-0.9637,4.7369,-2.8181
1448651.0,-10.8122,8.3222,43.9767,0.4055,6.0789,-2.1002
1448661.0,-9.9886,2.7581,48.1618,2.3775,7.7029,-1.6389
1448671.0,-10.4962,-2.6911,55.1049,3.8222,7.863,-1.7416
1448681.0,-10.3334,-6.1483,62.3642,4.8417,6.4471,-2.3317
1448691.0,-9.7492,-6.8761,64.2125,6.2023,4.5182,-3.1448
1448701.0,-9.7205,-3.9935,60.1232,7.2107,3.082,-3.9738
1448711.0,-10.2855,1.4365,53.2087,7.3745,2.2311,-4.623
1448721.0,-11.1666,6.3973,49.0141,6.7855,1.7214,-5.0402
1448731.0,-12.0572,11.1761,44.8386,5.7952,1.2036,-5.186
1448741.0,-12.8233,14.6525,40.9983,4.4926,1.0009,-5.0928
1448751.0,-12.5073,15.4187,37.8284,3.4986,1.3681,-4.8401
1448761.0,-12.2392,14.8441,37.1484,2.3562,2.1886,-4.6656
1448771.0,-11.7795,12.9191,39.2362,1.533,2.8473,-4.6991
1448781.0,-12.0955,12.8042,41.9273,0.6412,3.0421,-4.8816
1448791.0,-12.8617,14.2982,45.5569,-0.2895,2.7893,-4.9944
1448801.0,-13.3788,16.2423,48.3916,-0.9626,2.3147,-4.8859
1448811.0,-14.2216,17.4585,51.4658,-1.0908,1.6421,-4.548
1448821.0,-14.7387,18.148,51.8584,-0.7247,0.9966,-4.0478
1448831.0,-15.591,18.1672,51.8009,-0.0117,0.5252,-3.4832
1448841.0,-16.7115,16.9893,50.4793,0.9663,0.3725,-2.9261
1448851.0,-15.9358,14.5472,49.2439,1.8959,0.6178,-2.4983
1448861.0,-15.5815,11.4443,49.4929,2.6659,0.6263,-2.4504
1448871.0,-14.8824,11.4922,49.2248,2.3381,0.2214,-2.7526
1448881.0,-14.7387,13.5033,48.8034,1.3494,-0.4879,-3.0698
1448891.0,-14.9398,15.7347,48.7843,0.0756,-1.1121,-3.2113
1448901.0,-14.8441,16.4051,49.8473,-0.6534,-1.7065,-3.181
1448911.0,-15.0164,16.9988,50.2304,-0.9248,-2.0492,-3.0038
1448921.0,-15.342,16.6924,50.8528,-0.3852,-2.2173,-2.7218
1448931.0,-15.6198,17.0754,49.1577,0.0692,-2.3317,-2.4408
1448941.0,-15.6485,16.5296,49.0907,0.3304,-2.5839,-2.1742
1448951.0,-14.9973,16.2423,48.2288,0.4135,-2.8958,-1.9912
1448961.0,-15.0452,16.1082,47.9032,0.5199,-3.3097,-1.7916
1448971.0,-14.4227,15.6868,46.8689,0.8945,-3.6258,-1.5543
1448981.0,-13.465,15.1601,45.3941,1.4708,-3.7503,-1.2941
1448991.0,-12.7084,14.7866,42.6647,1.9145,-3.6641,-1.126
1449001.0,-12.0285,14.6908,38.9201,1.7767,-3.4098,-1.1041
1449011.0,-11.9902,15.3037,36.9186,0.9924,-3.0352,-1.1845
1449021.0,-11.8848,15.3516,37.3687,-0.0867,-2.7218,-1.3122
1449031.0,-12.2583,15.7634,39.1308,-1.119,-2.6047,-1.409
1449041.0,-12.2296,15.5623,42.138,-1.7677,-2.7356,-1.4622
1449051.0,-12.0476,15.8113,43.1244,-2.2258,-3.0032,-1.4628
1449061.0,-12.1147,15.7538,46.1123,-2.2742,-3.2619,-1.3266
1449071.0,-11.8944,16.2135,47.2711,-1.756,-3.5939,-1.0467
1449081.0,-11.8944,16.1848,48.2671,-0.9131,-3.9664,-0.7024
1449091.0,-11.5688,16.5487,46.5241,-0.0862,-4.2808,-0.2751
1449101.0,-11.3581,16.2614,44.944,0.3767,-4.3878,0.1149
1449111.0,-11.0229,15.2846,42.5306,0.6343,-4.3362,0.4071
1449121.0,-10.0173,13.8002,42.0518,0.5741,-4.3208,0.5146
1449131.0,-9.4523,12.8521,41.1898,0.1479,-4.4442,0.4927
1449141.0,-8.9352,12.5169,42.0135,-0.2097,-4.6565,0.4576
1449151.0,-7.9104,12.7659,41.6974,-0.315,-4.8215,0.4762
1449161.0,-7.4603,12.6414,41.7549,-0.3044,-4.9843,0.547
1449171.0,-6.9719,12.6605,41.8794,-0.1054,-5.1258,0.671
1449181.0,-6.2345,12.0189,41.5729,0.3001,-5.1455,0.8163
1449191.0,-5.4875,11.2527,40.146,0.6258,-5.1344,0.8971
1449201.0,-4.6448,10.3621,40.0311,0.5896,-5.2078,0.8508
1449211.0,-4.2234,9.9503,40.146,0.6194,-5.518,0.7604
1449221.0,-3.6009,9.9982,40.2417,0.8093,-5.8612,0.696
1449231.0,-2.5379,11.0708,38.5945,1.1627,-6.0597,0.7428
1449241.0,-2.0877,11.5209,36.3057,1.4952,-5.9927,0.8375
1449251.0,-1.5514,11.6454,34.0551,1.549,-5.8266,0.9535
1449261.0,-0.7757,10.726,33.0879,1.2936,-5.5861,0.97
1449271.0,-0.4693,9.5289,32.6378,0.928,-5.3589,0.8551
1449281.0,0.6608,8.2648,33.4709,0.6609,-5.2088,0.6439
1449291.0,1.5802,8.0732,33.7104,0.4262,-5.1062,0.3602
1449301.0,1.6855,8.2648,34.0072,0.2235,-5.1423,0.1155
1449311.0,2.1739,9.0309,33.854,0.0766,-5.2344,-0.0511
1449321.0,2.6145,9.6726,34.2371,0.0314,-5.3142,-0.1671
1449331.0,3.5051,10.6398,33.4997,0.0287,-5.4057,-0.2405
1449341.0,4.0031,11.0421,32.2834,-0.1357,-5.5531,-0.2613
1449351.0,5.047,11.6262,30.7799,-0.5885,-5.7495,-0.3235
1449361.0,5.5641,11.9327,29.8126,-1.193,-5.9613,-0.3789
1449371.0,6.2441,12.5265,28.5868,-1.6464,-6.0943,-0.3964
1449381.0,6.9719,12.6031,27.0641,-1.997,-6.1241,-0.3528
1449391.0,7.7476,12.8808,25.5797,-2.1875,-6.1177,-0.2474
1449401.0,9.347,13.2447,23.5398,-2.3732,-6.0416,-0.1245
1449411.0,11.0325,13.7236,21.0881,-2.3988,-5.7718,0.0372
1449421.0,12.4115,14.8249,18.1959,-2.2492,-5.1375,0.2943
1449431.0,13.3596,15.8305,15.5432,-2.1194,-4.0973,0.6694
1449441.0,14.2599,16.8073,13.6086,-2.1471,-2.9979,1.1478
1449451.0,14.1066,17.3149,12.5552,-2.6946,-1.9976,1.6527
1449461.0,14.777,16.2327,12.5839,-3.2709,-1.1531,2.17
1449471.0,15.7155,14.8728,12.7467,-4.0728,-0.3437,2.5722
1449481.0,15.8017,12.0093,14.4035,-4.6576,0.356,2.8606
1449491.0,15.6581,9.9503,15.7826,-4.8433,0.9727,3.0352
1449501.0,14.6621,8.5808,17.1042,-4.4809,1.7145,3.2475
1449511.0,13.9726,7.039,18.828,-3.3837,2.7297,3.5524
1449521.0,13.3309,5.4396,19.144,-2.2349,3.8445,3.7615
1449531.0,12.3158,3.8116,20.8296,-1.2717,4.8247,3.8796
1449541.0,11.8561,2.0494,22.3235,-0.4874,5.6127,3.8557
1449551.0,11.0612,0.3735,24.0474,0.1027,6.2731,3.6274
1449561.0,10.2568,0.067,24.3347,0.058,6.843,3.2321
1449571.0,9.1554,-0.0766,26.3649,-0.1692,7.258,2.8149
1449581.0,8.1786,0.2394,28.1558,-0.3815,7.5501,2.4147
1449591.0,6.608,0.6895,30.3393,-0.3129,7.8795,2.1018
1449601.0,5.2577,1.8387,31.5652,-0.1495,8.2877,1.8539
1449611.0,4.118,2.8156,32.2547,-0.2677,8.6953,1.6442
1449621.0,2.4134,3.62,34.3903,-0.7583,8.9006,1.3989
1449631.0,1.2546,4.8267,37.2634,-1.5176,8.6782,1.151
1449641.0,0.1149,6.4356,40.3567,-2.1849,8.1019,1.0211
1449651.0,-1.0343,8.2935,42.9999,-2.1668,7.6592,1.16
1449661.0,-2.49,10.8026,43.1339,-1.6086,7.4698,1.5639
1449671.0,-2.624,12.5552,42.7892,-0.9892,7.5336,2.146
1449681.0,-4.4149,13.0723,42.9137,-0.4959,7.4948,2.7829
1449691.0,-5.6982,12.3732,42.8083,-0.3991,7.3591,3.3598
1449701.0,-5.8514,10.1035,44.2736,-0.3251,7.1425,3.7663
1449711.0,-5.794,7.5848,44.3981,-0.2905,6.8408,3.9781
1449721.0,-6.3398,5.5162,44.9152,-0.083,6.5796,4.0744
1449731.0,-5.9376,3.9552,44.2448,0.281,6.4646,4.0073
1449741.0,-6.5314,3.1508,43.4979,0.422,6.4779,3.8227
1449751.0,-6.9911,2.8347,42.3103,0.3991,6.4513,3.5657
1449761.0,-6.9719,2.8347,41.4293,-0.1006,6.4002,3.1698
1449771.0,-8.5234,3.735,41.5155,-0.7306,6.214,2.7883
1449781.0,-9.2225,4.6352,42.3008,-1.0078,6.1874,2.6451
1449791.0,-10.0748,5.1906,43.1435,-0.5332,6.4588,2.6462
1449801.0,-10.4196,5.6024,43.3255,0.0841,6.9105,2.7579
1449811.0,-11.2623,5.3056,44.1299,0.4635,7.2085,2.7595
1449821.0,-11.5784,5.114,45.7676,0.6141,7.101,2.6749
1449831.0,-12.1051,5.7365,46.1219,0.3932,6.7195,2.4509
1449841.0,-12.4594,7.2975,45.8154,-0.3225,6.1113,2.17
1449851.0,-13.5512,9.912,44.9535,-1.4766,5.4595,2.0172
1449861.0,-13.6278,12.0572,43.8809,-2.4121,5.0301,2.1396
1449871.0,-13.8385,13.781,42.138,-3.0277,5.045,2.4568
1449881.0,-16.1465,14.7291,40.6919,-3.3858,5.3664,2.9852
1449891.0,-17.5734,14.5567,41.9751,-3.1932,6.0113,3.7062
1449901.0,-17.6405,12.2966,45.6622,-2.4743,6.5264,4.4229
1449911.0,-18.081,9.7683,47.9894,-1.9837,6.4476,4.9018
1449921.0,-18.2438,8.1403,51.1976,-1.5751,5.6255,5.2009
1449931.0,-17.8512,7.671,50.8624,-1.1637,4.6751,5.4206
1449941.0,-17.7075,7.5848,48.8992,-0.7721,4.1771,5.6244
1449951.0,-17.6213,7.6519,45.3558,-0.3166,3.9994,5.8032
1449961.0,-18.5886,8.1499,41.707,-0.6971,4.043,5.8953
1449971.0,-20.0155,7.9679,40.3567,-1.2212,4.2649,6.0171
1449981.0,-19.8048,5.7844,41.3526,-1.4261,4.8545,6.1156
1449991.0,-19.5175,2.9113,43.7373,-1.4362,5.2104,6.0421
1450001.0,-20.1304,0.6608,47.1945,-1.5224,4.979,5.7766
1450011.0,-19.0674,-0.3256,49.7324,-1.5405,4.342,5.3499
1450021.0,-18.8855,-0.5363,50.307,-1.2446,3.7535,4.9167
1450031.0,-19.01,0.7853,49.4451,-0.9216,3.3927,4.5581
1450041.0,-19.5175,2.9784,47.2903,-0.9222,3.1379,4.2287
1450051.0,-20.1975,4.9225,45.9974,-1.3297,2.9229,3.9845
1450061.0,-21.0786,6.7612,45.3366,-1.8677,2.7547,3.8429
1450071.0,-22.448,7.853,45.3653,-2.229,2.652,3.8259
1450081.0,-22.9556,8.1211,46.6965,-2.1779,2.7829,3.9456
1450091.0,-22.7641,7.5848,48.1713,-1.7491,2.8867,4.1047
1450101.0,-23.0801,8.5425,48.8609,-1.5889,2.7441,4.1946
1450111.0,-23.1088,9.0118,50.5368,-1.6203,2.3094,4.3766
1450121.0,-23.128,9.4236,50.8912,-1.6543,1.8416,4.582
1450132.0,-23.2142,9.414,51.121,-1.7267,1.2835,4.8518
1450141.0,-23.5494,8.7149,50.9295,-1.8166,0.796,5.054
1450151.0,-23.4632,7.4316,51.3891,-1.7858,0.3006,5.2009
1450161.0,-22.9556,6.0334,51.8009,-1.5543,-0.1724,5.2541
1450171.0,-21.7489,4.7501,52.2032,-1.193,-0.6646,5.2509
1450181.0,-20.8104,3.9552,51.5711,-0.8636,-1.2968,5.1785
1450191.0,-20.1688,3.6583,50.2112,-0.8652,-2.021,5.0519
1450201.0,-19.3643,3.1412,48.6981,-0.8546,-2.6792,4.9194
1450211.0,-18.512,3.2465,46.0836,-0.9291,-3.0958,4.7805
1450221.0,-18.014,2.6432,44.3119,-1.0259,-3.3427,4.5538
1450231.0,-17.5351,2.3367,42.2624,-1.0866,-3.3768,4.3426
1450241.0,-17.018,1.9154,42.3774,-0.8493,-3.3225,4.1547
1450251.0,-15.955,1.2929,41.8028,-0.4033,-3.2454,3.902
1450261.0,-14.9781,1.4269,40.6631,-0.3171,-3.305,3.5918
1450271.0,-14.2311,1.8292,39.6192,-0.4347,-3.4289,3.3023
1450281.0,-13.4841,2.3655,38.4509,-0.6098,-3.414,3.0554
1450291.0,-12.7276,3.1891,37.0622,-0.8881,-3.2528,2.8527
1450301.0,-12.4211,3.371,35.2618,-1.4686,-3.0777,2.6334
1450311.0,-12.536,3.6871,35.1277,-2.3578,-2.9463,2.3679
1450321.0,-12.4211,3.5338,35.4725,-3.123,-2.8707,2.1391
1450331.0,-12.5839,2.806,37.5794,-3.3433,-2.6324,1.9555
1450341.0,-12.2392,1.7526,40.3088,-2.7319,-2.4137,1.8581
1450351.0,-11.5592,1.312,41.9656,-2.0433,-2.3062,1.6942
1450361.0,-11.0133,1.4461,42.5785,-1.6038,-2.4584,1.508
1450371.0,-10.975,2.7869,42.4923,-1.7985,-2.7808,1.2574
1450381.0,-11.2815,4.0414,42.6072,-2.2306,-3.2496,1.1536
1450391.0,-11.3006,4.549,42.7126,-2.5414,-3.6327,1.1456
1450401.0,-10.7931,4.3766,42.9807,-2.5749,-3.8498,1.2175
1450411.0,-10.5728,3.4381,43.0669,-2.2982,-4.0292,1.2856
1450421.0,-10.0556,2.3176,43.1914,-1.8826,-4.1883,1.3276
1450431.0,-9.4236,1.7621,42.9232,-1.293,-4.3617,1.3287
1450441.0,-8.7053,1.063,42.5402,-0.8838,-4.5134,1.2973
1450451.0,-7.9583,0.5459,41.2186,-0.7327,-4.7571,1.1871
1450461.0,-7.2496,-0.0383,40.5195,-0.7098,-4.9997,1.011
1450471.0,-6.3686,-0.2873,39.5139,-0.6024,-5.1955,0.8189
1450481.0,-5.5354,0.0766,37.4166,-0.829,-5.2881,0.572
1450491.0,-5.4779,0.2777,35.8939,-1.0775,-5.3142,0.3602
1450511.0,-4.0223,-0.249,34.1796,-1.5463,-4.8577,0.0234
1450521.0,-3.304,-0.9577,34.5052,-1.4335,-4.4905,-0.0846
1450531.0,-2.4421,-1.8196,35.6257,-1.1648,-4.1915,-0.223
1450541.0,-1.8771,-2.5379,36.2003,-0.8386,-4.1292,-0.3751
1450551.0,-1.0151,-2.7677,36.2482,-0.5039,-4.2133,-0.5843
1450561.0,-0.1724,-2.4612,35.4246,-0.3171,-4.3846,-0.854
1450571.0,0.5555,-1.9441,33.6912,-0.3874,-4.4745,-1.1212
1450581.0,0.996,-1.2258,31.9961,-0.5257,-4.4389,-1.3228
1450591.0,1.743,-0.5076,30.2148,-0.8493,-4.2154,-1.4968
1450601.0,2.1261,-0.2873,29.2763,-0.9966,-3.878,-1.5761
1450611.0,2.6528,-0.5267,29.1997,-0.8913,-3.4268,-1.6331
1450621.0,3.3327,-0.8428,29.2284,-0.5869,-2.9149,-1.7075
1450631.0,4.0414,-1.2067,28.8166,-0.2677,-2.3722,-1.8108
1450641.0,4.5203,-1.3695,28.8453,-0.0899,-1.8635,-1.9699
1450651.0,4.798,-0.996,29.5157,-0.0702,-1.5612,-2.1598
1450661.0,4.9991,-0.316,29.9179,-0.1463,-1.425,-2.361
1450671.0,4.9033,0.3831,30.052,-0.2645,-1.3266,-2.5291
1450681.0,4.9799,0.8523,29.2763,-0.2815,-1.1408,-2.6084
1450691.0,5.2385,1.245,28.4718,-0.0537,-0.713,-2.6717
1450701.0,5.047,1.4269,28.1558,0.3102,-0.1336,-2.7138
1450711.0,4.8459,1.6185,28.1845,0.5571,0.5417,-2.7734
1450721.0,5.1332,1.3503,29.0943,0.7838,1.1222,-2.8383
1450731.0,5.2864,1.312,30.3106,0.8466,1.4851,-3.0384
1450741.0,4.4724,1.8771,31.1821,0.6369,1.5554,-3.3225
1450751.0,3.8978,2.873,31.862,0.2905,1.4995,-3.5428
1450761.0,3.0742,4.5011,32.111,0.1575,1.5697,-3.6476
1450771.0,2.5379,5.6312,32.1206,0.3879,1.9236,-3.6184
1450781.0,1.6472,6.7804,31.9578,0.721,2.4142,-3.5279
1450791.0,0.8428,7.853,32.2164,0.8195,2.8825,-3.3363
1450801.0,0.8523,8.351,33.6912,0.9583,3.1852,-3.1336
1450811.0,0.5938,8.2935,35.166,0.8572,3.3603,-2.9293
1450821.0,-0.316,7.9487,36.5164,0.7811,3.2656,-2.7457
1450831.0,-0.4118,7.2113,37.0048,0.4997,3.1299,-2.6776
1450841.0,-0.2298,6.5218,36.5738,0.1032,2.9484,-2.6701
1450851.0,-0.6608,6.0047,36.4014,-0.5561,2.8888,-2.7542
1450861.0,-1.3024,5.3726,36.909,-0.9722,2.8276,-2.8415
1450871.0,-2.0016,5.5929,36.8707,-1.2361,2.8452,-2.9186
1450881.0,-2.7773,4.9321,37.972,-1.1323,2.9511,-2.8638
1450891.0,-3.2178,4.1084,38.719,-0.5603,3.1379,-2.7888
1450901.0,-3.3902,3.6105,39.5809,0.2863,3.3012,-2.7707
1450911.0,-3.4477,3.7445,39.5235,1.1579,3.4007,-2.7398
1450921.0,-3.802,4.8842,38.9776,1.7725,3.5093,-2.7148
1450931.0,-4.0414,6.2153,37.34,2.0321,3.6162,-2.6696
1450941.0,-3.8116,7.2018,35.3671,1.6804,3.7509,-2.6457
1450951.0,-4.7884,8.0637,35.099,0.8748,3.7908,-2.6536
1450961.0,-6.1196,8.4659,34.7447,0.0809,3.8488,-2.5536
1450971.0,-6.8666,7.7476,36.1812,-0.2959,4.1271,-2.3487
1450981.0,-7.0773,5.612,38.0487,0.0298,4.524,-2.1705
1450991.0,-6.7995,3.7637,38.6807,0.4528,4.9678,-2.1508
1451001.0,-7.1826,2.3176,40.6919,0.8274,5.1945,-2.3195
1451011.0,-7.5753,2.1931,41.956,1.0743,5.1258,-2.5345
1451021.0,-7.6806,2.8443,42.6743,0.9924,4.8646,-2.8053
1451031.0,-8.2169,4.0606,42.4636,0.7008,4.5208,-3.0038
1451041.0,-9.7779,5.545,42.1954,0.2224,4.1787,-3.0825
1451051.0,-10.7548,5.1427,43.1722,0.0213,4.0031,-3.0134
1451061.0,-11.6071,4.2521,41.9847,-0.1112,3.8653,-3.0001
1451071.0,-11.8657,2.624,42.2337,-0.4188,3.8525,-3.123
1451081.0,-12.469,1.0439,44.762,0.1149,3.9211,-3.3092
1451091.0,-12.7755,0.7853,45.3749,1.135,4.0063,-3.5263
1451101.0,-12.7372,1.9249,45.3941,1.9678,3.9094,-3.7876
1451111.0,-12.8233,4.0606,44.1395,2.0375,3.5934,-3.9994
1451121.0,-13.4171,5.861,43.0286,1.4798,3.0996,-4.1702
