time_ms,ax,ay,az,gx,gy,gz
1519001.0,-16.4242,7.6998,39.9544,0.7348,-8.1504,1.6134
1519011.0,-16.587,8.4563,41.2952,0.2602,-8.6484,1.5367
1519021.0,-17.1904,10.7739,41.889,-0.8274,-9.925,1.5165
1519031.0,-16.1561,12.1242,40.4141,-1.7022,-11.1994,1.6735
1519041.0,-15.026,12.2583,36.1429,-2.0923,-11.8092,1.956
1519051.0,-13.0436,10.4962,32.3217,-2.2269,-11.682,2.2647
1519061.0,-11.2911,6.8091,30.3393,-2.0747,-11.3516,2.4392
1519071.0,-9.9982,4.051,29.3912,-1.872,-11.019,2.4397
1519081.0,-8.9926,2.4134,29.4774,-1.6559,-11.0451,2.3466
1519091.0,-8.6,1.4557,28.5868,-1.2813,-11.3808,2.2556
1519101.0,-7.7381,1.5036,26.2309,-0.9525,-11.6394,2.2099
1519111.0,-7.5753,1.8196,22.6491,-0.6199,-11.9289,2.2072
1519121.0,-6.2058,1.8483,17.3149,-0.705,-12.0002,2.2647
1519131.0,-4.1659,0.5363,11.473,-1.0924,-11.79,2.2556
1519141.0,-2.8347,-0.5938,3.0454,-2.8085,-11.5383,2.0561
1519151.0,-2.6528,-3.9361,0.1437,-4.9513,-11.4697,1.7198
1519161.0,-1.9249,-6.3207,-8.3606,-6.7498,-12.1082,1.0876
1519171.0,-0.2777,-4.3958,-18.0427,-9.9771,-13.0953,0.1144
1519181.0,-12.0285,2.1548,-31.5747,-13.8445,-17.1649,-1.0791
1519191.0,14.9973,26.7863,-78.4532,-17.4363,-17.4363,-1.3234
1519201.0,-36.5451,11.0421,-78.4532,-14.5059,-17.4363,-0.621
1519211.0,-28.9315,32.9825,-78.4532,-17.4363,-12.7638,-1.6692
1519221.0,-18.5982,75.063,-78.4532,-15.2179,-2.6606,-0.0325
1519231.0,-78.4532,78.4508,-78.4532,1.152,16.4125,5.5302
1519241.0,-78.4532,78.4508,-78.4532,15.2796,17.4357,12.7053
1519251.0,-78.4532,64.0114,-78.4532,17.4357,17.4357,17.4357
1519261.0,-78.4532,-7.5848,-78.4532,17.4357,17.4357,17.4357
1519271.0,-78.4532,-69.5563,-78.4532,17.4357,17.4357,4.0579
1519281.0,-78.4532,-78.4532,8.8969,17.4357,17.4357,-8.1498
1519291.0,-78.4532,-22.697,-59.0314,0.671,17.4357,-17.109
1519301.0,-78.4532,-16.8073,78.4508,9.8111,17.4357,-17.4363
1519311.0,-78.4532,78.4508,78.4508,14.5373,17.4357,-17.4363
1519321.0,-78.4532,55.0762,78.4508,-17.4363,17.4357,-13.0357
1519331.0,-78.4532,78.4508,78.4508,17.4357,-16.7828,6.1257
1519341.0,-78.4532,78.4508,78.4508,1.2505,-12.7047,9.5025
1519351.0,-78.4532,-17.5351,78.4508,12.3477,-17.4363,12.8228
1519361.0,-78.4532,9.6247,78.4508,17.4357,-17.4363,14.4421
1519371.0,-78.4532,-48.6406,78.4508,2.9383,-17.4363,8.2547
