time_ms,ax,ay,az,gx,gy,gz
1188141.0,-78.4532,-9.5768,78.4508,5.0588,17.4357,-8.8091
1188151.0,-78.4532,23.8462,78.4508,8.2829,17.4357,-7.9966
1188161.0,-78.4532,68.522,78.4508,-3.2938,17.4357,-5.0556
1188171.0,-78.4532,32.5611,78.4508,0.8705,13.0543,-0.1485
1188181.0,-78.4532,27.9164,78.4508,3.4417,-10.5353,3.9525
1188191.0,-78.4532,-9.8545,78.4508,1.8017,-17.4363,5.451
1188201.0,-78.4532,-31.5364,78.4508,3.3135,-17.4363,4.806
1188211.0,-78.4532,-45.8825,78.4508,-1.9555,-17.4363,1.7187
1188221.0,-78.4532,-43.1627,58.1983,-3.4465,-17.4363,-2.1279
1188231.0,-64.3944,-22.7258,-3.8116,-9.0848,-17.4363,-5.2525
1188241.0,-55.9477,-12.8233,-15.0643,-10.2825,-17.4363,-7.3384
1188251.0,-36.9952,5.0566,-36.0663,-9.2316,-17.4363,-7.9035
1188261.0,-29.8318,12.8425,-23.2525,-6.4992,-16.1235,-7.4091
1188271.0,-22.7449,17.4394,-5.0566,-2.6723,-10.4241,-6.2997
1188281.0,-18.7322,16.8456,16.1082,-0.3746,-6.992,-5.2237
1188291.0,-16.0316,14.8919,35.032,0.6268,-6.3981,-4.4942
1188301.0,-14.9015,11.2432,51.7818,0.3911,-7.5124,-4.0845
1188311.0,-17.1904,7.2592,63.159,-0.5848,-10.9099,-4.0669
1188321.0,-15.7443,5.9089,63.6858,-2.1535,-15.2887,-4.3053
1188331.0,-16.1656,7.422,53.8408,-4.1856,-17.4363,-4.5937
1188341.0,-15.2654,10.6686,42.703,-5.8612,-17.4363,-4.6714
1188351.0,-15.8783,12.8617,31.048,-6.6477,-17.4363,-4.4469
