time_ms,ax,ay,az,gx,gy,gz
127521.0,3.7565,-1.6041,5.7221,-0.3704,-0.8828,0.0585
127531.0,3.6536,-1.1803,5.0039,-0.2112,-0.9195,0.0788
127541.0,3.7517,-0.8045,3.9002,-0.133,-0.9605,0.124
127551.0,3.8834,-0.6129,3.0382,-0.1155,-0.8865,0.1852
127561.0,3.9193,-0.5507,2.715,-0.1043,-0.7348,0.249
127571.0,3.6823,-0.431,2.2266,-0.1277,-0.6332,0.3033
127581.0,3.5841,-0.8068,1.482,-0.3044,-0.679,0.3358
127591.0,3.7062,-1.1588,-0.8045,-0.5875,-0.8695,0.3267
127601.0,4.0366,-1.5347,-4.3574,-1.0254,-1.0818,0.2602
127611.0,4.0821,-1.0104,-9.821,-1.5484,-1.1893,0.1485
127621.0,4.81,0.984,-16.1944,-2.13,-1.118,0.0319
127631.0,3.4812,4.6926,-24.4663,-2.5621,-0.7125,0.0479
127641.0,2.8156,8.2791,-32.2834,-2.5302,0.2352,0.3134
127651.0,-0.9218,12.3756,-40.8786,-1.6751,1.9917,0.8966
127661.0,-6.4045,12.2056,-42.873,-0.6274,4.3309,1.7224
127671.0,-13.7499,9.1961,-43.189,1.3925,7.2814,2.5765
127681.0,-22.6084,2.5762,-36.9545,3.5391,10.7183,3.0602
127691.0,-31.9578,-4.276,-24.8279,5.1067,13.8418,2.875
127701.0,-38.7765,-9.3948,-8.3175,5.833,16.1948,1.9922
127711.0,-46.7612,-6.8642,13.3309,6.0906,17.4357,0.6455
127721.0,-50.6517,4.0701,33.3081,5.8218,17.4357,-0.5279
127731.0,-50.9462,13.8648,56.642,4.3575,15.9469,-1.0477
127741.0,-48.8752,20.9493,78.4508,2.6254,11.0174,-0.7279
127751.0,-35.0559,15.1385,75.6616,1.6038,6.4944,0.1554
127761.0,-33.344,13.3477,61.1264,2.5818,2.8558,1.202
127771.0,-25.7041,2.557,52.8496,1.7054,-1.044,1.6634
127781.0,-20.1711,-1.5371,34.8859,2.5877,-2.5893,1.7278
127791.0,-16.0483,-4.1132,24.3275,2.6558,-2.4073,1.2409
127801.0,-14.3532,-1.9656,18.2366,1.8049,-1.7922,0.3491
127811.0,-13.7714,3.5721,17.9254,0.4938,-1.0621,-0.5114
127821.0,-14.8464,8.2097,22.302,-0.3618,-0.3241,-0.8982
127831.0,-15.7826,11.7962,25.8837,-0.4401,-0.1815,-0.7604
127901.0,-7.3694,-0.8547,3.79,-1.4628,-5.5505,-0.1075
127911.0,-6.347,1.4748,0.8212,-2.005,-5.1237,-0.506
127921.0,-5.6503,3.6559,-0.1173,-2.3546,-4.4101,-0.6981
127931.0,-5.0829,4.5155,2.2386,-2.2844,-3.5226,-0.6492
127941.0,-4.8004,4.9033,4.2856,-1.6474,-2.808,-0.4001
127951.0,-4.2401,3.6895,5.4181,-1.0387,-2.5025,-0.0745
127961.0,-3.2825,1.7334,5.533,-0.7125,-2.4999,0.1655
127971.0,-2.4134,-0.1293,5.1834,-0.6508,-2.5265,0.2474
127981.0,-1.8364,-1.4988,5.2696,-0.7726,-2.4839,0.1713
127991.0,-1.4581,-1.9992,5.8706,-0.8929,-2.4041,-0.0032
128001.0,-1.3479,-1.4581,6.3087,-0.8769,-2.3072,-0.1932
128011.0,-1.5012,-0.2227,6.6176,-0.8274,-2.2141,-0.3326
128021.0,-1.3743,0.7829,7.1299,-0.8253,-2.1614,-0.3799
128031.0,-1.3479,1.4748,7.1635,-0.8828,-2.2045,-0.3464
128041.0,-1.142,1.4892,7.3717,-0.9722,-2.3099,-0.2597
128051.0,-0.7853,1.3024,6.7493,-0.8572,-2.3684,-0.1373
128061.0,-0.3639,0.838,5.8107,-0.6087,-2.2657,-0.0106
128071.0,0.0383,0.3711,4.9752,-0.4097,-2.0577,0.0803
128081.0,0.5124,-0.0742,4.7525,-0.356,-1.8108,0.1117
128091.0,0.7685,-0.3328,5.1619,-0.3741,-1.525,0.0974
128101.0,0.8787,-0.5076,6.3494,-0.4363,-1.2749,0.0601
128111.0,0.7422,-0.4836,7.6758,-0.4885,-1.1552,0.0186
128121.0,0.6225,-0.6033,8.9543,-0.5018,-1.1659,-0.0048
128131.0,0.656,-0.2825,9.323,-0.4097,-1.2606,-0.0138
128141.0,0.668,0.3017,8.9088,-0.3682,-1.4117,-0.0085
128151.0,0.893,0.5004,8.4013,-0.4422,-1.5522,0.0202
128161.0,1.1971,0.3831,7.9703,-0.4661,-1.5782,0.0686
128171.0,1.5131,0.2897,7.8554,-0.3576,-1.4575,0.1235
128181.0,1.6712,0.3376,7.6734,-0.2267,-1.3234,0.1777
128191.0,1.8962,0.1197,7.7117,-0.2655,-1.2957,0.2155
128201.0,2.3846,-0.2682,7.7572,-0.3475,-1.2861,0.2405
128211.0,2.3272,-0.4046,8.1499,-0.4182,-1.243,0.2506
128221.0,2.411,-0.7278,8.5138,-0.4273,-1.2659,0.2746
128231.0,2.569,-1.1444,8.4874,-0.3379,-1.3127,0.3081
128241.0,2.7222,-1.5371,8.1044,-0.1958,-1.35,0.3304
128251.0,3.1029,-1.8651,7.3789,-0.0793,-1.3697,0.3257
128261.0,3.2896,-1.9082,6.7612,-0.058,-1.3601,0.2852
128271.0,3.4189,-1.968,6.4572,-0.0968,-1.3595,0.2283
128281.0,3.7278,-1.6616,5.7604,-0.0729,-1.3532,0.1697
128291.0,3.6488,-0.8404,5.0901,-0.0357,-1.2893,0.1378
128301.0,3.6559,-0.5219,4.7405,-0.0415,-1.2451,0.1591
128311.0,3.9002,-0.6656,4.1468,-0.0266,-1.2627,0.2097
128321.0,4.3551,-1.0487,3.316,0.0564,-1.2584,0.2543
128331.0,4.6807,-1.4198,1.743,0.2224,-1.209,0.2799
128341.0,5.0182,-1.221,-1.3408,0.2724,-1.1664,0.2512
128351.0,5.3582,-1.0391,-5.4851,-0.0947,-1.1222,0.1612
128361.0,5.8059,-0.9266,-8.5617,-0.6827,-0.8519,0.0266
128371.0,5.1787,1.0558,-12.5217,-0.9871,-0.2884,-0.0835
128381.0,4.3742,3.9768,-16.2087,-1.3532,0.3108,-0.0782
128391.0,3.2154,7.5753,-21.318,-1.7576,0.9376,0.1655
128401.0,0.7518,9.1842,-26.0585,-2.3897,1.5218,0.6742
128411.0,-2.2625,8.6766,-31.3928,-2.452,2.3168,1.4096
128421.0,-6.7588,4.063,-35.2426,-1.3909,3.8461,2.2264
128431.0,-9.742,-4.2665,-39.3846,0.4608,5.9293,2.7297
128441.0,-15.6461,-11.0612,-37.474,2.3727,8.9161,2.4828
128451.0,-26.0513,-13.2926,-27.2221,4.1138,12.5078,1.5777
128461.0,-36.344,-10.3238,-11.2647,5.2706,15.3568,0.2964
128471.0,-48.3892,0.0239,8.2624,5.9272,17.4357,-0.9732
128481.0,-53.5104,12.3134,28.661,5.2775,17.4357,-1.7421
128491.0,-55.6891,19.2733,57.1185,3.339,16.843,-1.815
128501.0,-46.596,19.7234,78.4508,0.9296,11.7347,-1.209
128511.0,-40.711,14.303,78.4508,0.4736,8.0727,-0.1564
128521.0,-34.6321,9.5146,76.2912,1.1456,3.5354,0.8599
128531.0,-28.333,-0.2729,69.1829,0.3475,-1.5394,1.2749
128541.0,-23.3363,-2.1715,48.1402,1.1456,-4.6634,1.3973
128551.0,-19.9844,-5.0302,33.708,0.6737,-6.4758,1.0445
128561.0,-16.6828,-2.964,15.4665,0.132,-7.5432,0.4794
128571.0,-12.05,-0.182,5.3079,-0.9104,-7.3378,-0.1107
128581.0,-7.5944,2.7007,-2.5402,-0.812,-5.501,-0.3395
128591.0,-7.7141,4.0462,-1.1349,-0.4544,-2.7952,-0.3304
128601.0,-7.2425,3.8666,4.2856,-0.3762,-1.1802,-0.2336
128611.0,-6.5625,2.2649,11.0373,-0.2868,-0.3986,-0.125
128621.0,-7.1754,1.8292,16.5224,-0.0112,-0.2442,-0.0686
128631.0,-7.1467,1.1779,19.1273,0.0229,-0.9871,-0.0623
128641.0,-6.7181,0.0646,19.0195,-0.1575,-2.1364,-0.1298
128651.0,-6.6918,0.5171,15.4522,-0.1671,-3.0815,-0.2629
128661.0,-5.8347,2.2051,10.6446,-0.3129,-3.6359,-0.422
128671.0,-5.0853,3.6966,7.3574,-0.6449,-3.6083,-0.5114
128681.0,-5.0494,4.5993,6.3877,-0.9706,-3.2081,-0.5066
128691.0,-4.6902,4.798,6.5745,-1.1845,-2.8149,-0.4065
128701.0,-4.4245,4.2353,7.5106,-1.2627,-2.5084,-0.2506
128711.0,-4.1707,3.043,8.4491,-1.185,-2.303,-0.0798
128721.0,-3.6248,1.3288,8.9687,-1.0382,-2.2391,0.0521
128731.0,-2.9449,-0.3615,9.0142,-0.903,-2.2434,0.0878
128741.0,-2.7174,-1.5419,8.8562,-0.8077,-2.2072,0.016
128751.0,-2.3798,-1.494,8.5449,-0.8535,-2.2423,-0.1607
128761.0,-2.1787,-0.2897,8.1451,-1.0062,-2.3072,-0.3485
128771.0,-2.2098,1.0582,7.9775,-1.1424,-2.2535,-0.4395
128781.0,-2.2027,2.0231,8.1211,-1.284,-2.2019,-0.4262
128791.0,-2.0925,2.2482,8.4013,-1.4351,-2.2375,-0.331
128801.0,-1.8364,1.6544,8.9184,-1.4367,-2.2838,-0.1767
128811.0,-1.4126,0.7207,8.5138,-1.1829,-2.3083,-0.0053
128821.0,-0.8045,-0.4405,7.6231,-0.9243,-2.3195,0.1187
128831.0,-0.1915,-1.3551,6.778,-0.7737,-2.2806,0.1559
128841.0,0.2753,-1.8196,6.1028,-0.696,-2.1636,0.1197
128851.0,0.5004,-2.0327,5.9328,-0.7173,-2.0178,0.0415
128861.0,0.6464,-1.7717,6.0238,-0.7769,-1.8959,-0.0543
128871.0,0.7494,-1.3216,6.3686,-0.8253,-1.7884,-0.1261
128881.0,0.917,-0.8092,6.6224,-0.8099,-1.6879,-0.1474
128891.0,0.9792,-0.5219,6.9145,-0.787,-1.6219,-0.1219
128901.0,1.2689,-0.6369,6.9312,-0.771,-1.6283,-0.0665
128911.0,1.6113,-0.9481,6.7301,-0.7237,-1.6325,-0.0074
128921.0,1.8579,-1.0798,6.3829,-0.5965,-1.5676,0.0468
128931.0,2.0111,-1.3431,6.1316,-0.5044,-1.4931,0.0905
128941.0,2.3631,-1.4245,5.6647,-0.4794,-1.442,0.1128
128951.0,2.5522,-1.4341,5.4684,-0.5513,-1.3957,0.1144
128961.0,2.9377,-1.6544,5.3319,-0.5938,-1.3164,0.1235
128971.0,2.964,-1.6807,5.4923,-0.571,-1.1765,0.1368
128981.0,2.9975,-1.7478,5.77,-0.4938,-1.0722,0.1671
128991.0,3.0694,-1.8459,5.6527,-0.3794,-1.0238,0.215
129001.0,3.3064,-1.98,5.7221,-0.2442,-0.9535,0.2618
129011.0,3.1532,-2.0518,5.9951,-0.0644,-0.8588,0.3076
129021.0,3.0287,-2.3631,6.2704,0.1054,-0.8413,0.3485
129031.0,3.1603,-2.648,6.3039,0.2485,-0.9073,0.365
129041.0,3.3543,-2.7222,6.1938,0.3938,-0.969,0.3597
129051.0,3.4979,-2.7294,6.0525,0.539,-1.0089,0.3421
129061.0,3.4093,-2.5977,6.2417,0.6534,-1.0669,0.3092
129071.0,3.2441,-2.3942,6.3638,0.7881,-1.202,0.2778
129081.0,3.201,-2.0087,5.6288,0.9589,-1.4532,0.2464
129091.0,3.1125,-1.075,3.3112,1.0632,-1.8001,0.2091
129101.0,3.6512,0.2969,-1.2186,0.8966,-2.2556,0.1719
129111.0,4.0749,2.6528,-9.8569,0.1437,-2.8021,0.1293
129121.0,4.3335,4.9919,-20.231,-1.4777,-3.2321,0.1006
129131.0,4.1468,7.683,-31.9794,-3.3172,-3.2603,0.1979
129141.0,2.3727,7.7476,-43.4308,-4.0691,-2.6031,0.5651
129151.0,2.7054,4.8219,-54.334,-2.8282,-0.5438,1.1222
129161.0,-6.1675,3.984,-60.5374,-0.1272,2.9809,1.5197
129171.0,-12.4786,2.138,-63.6044,3.2161,6.8467,1.6714
129181.0,-26.1926,4.1228,-60.468,6.0996,11.873,1.4436
129191.0,-46.4834,7.4939,-40.7469,7.5033,17.0122,0.9727
129201.0,-59.5582,6.8546,-17.5447,7.5799,17.4357,0.4768
129211.0,-72.7239,6.8307,8.6215,6.4013,17.4357,-0.2623
129221.0,-75.7047,6.7086,43.9958,4.6629,17.4357,-0.9844
129231.0,-60.1639,17.322,78.4508,2.1795,17.4357,-1.474
129241.0,-59.8479,3.6416,78.4508,0.2666,14.051,-1.2255
129251.0,-47.6015,20.8415,78.0629,4.3633,7.8753,-0.0968
129261.0,-40.8355,5.296,78.4508,1.1925,1.4553,0.3826
129271.0,-30.72,10.094,52.2271,3.6242,-3.8892,1.2058
129281.0,-26.8917,-0.2921,47.228,1.2079,-6.3156,0.9642
129291.0,-19.8838,2.6312,19.2973,1.5373,-7.7821,0.6125
129301.0,-14.9183,1.8124,10.4579,0.4092,-6.8941,0.1378
129311.0,-11.0397,5.2529,2.1261,0.232,-5.1434,-0.216
129321.0,-8.9088,8.3031,-0.0527,0.1548,-2.8995,-0.2932
129331.0,-8.825,8.193,5.0805,0.1389,-0.853,-0.1282
129341.0,-8.8562,9.2249,7.1204,0.6061,0.3129,0.1554
129351.0,-8.849,7.434,11.7603,0.4081,0.7482,0.4273
129361.0,-7.9416,4.2641,14.7076,0.3416,0.7992,0.6561
129371.0,-7.5178,0.0575,18.5838,0.1666,0.629,0.679
129381.0,-7.0653,-3.699,21.8782,0.1548,0.2363,0.473
129391.0,-7.0988,-4.5059,22.9748,-0.0144,-0.5859,-0.0011
129401.0,-7.5106,-3.1053,22.5079,-0.7348,-1.9332,-0.6439
129411.0,-7.75,-0.1269,19.6971,-1.4926,-3.239,-1.1898
129421.0,-8.3031,3.0598,16.2614,-1.9938,-4.0004,-1.4926
129431.0,-8.4779,5.8347,13.0915,-2.2886,-4.3724,-1.5447
129441.0,-8.2624,7.2712,10.8553,-2.3961,-4.4958,-1.3611
129451.0,-7.7309,7.3598,9.0237,-2.1641,-4.3889,-1.011
129461.0,-7.3358,6.2441,7.6974,-1.724,-4.1574,-0.6008
129471.0,-6.5194,4.6495,6.0621,-1.2457,-3.936,-0.2352
129481.0,-5.5713,2.8946,4.7645,-0.9461,-3.7141,0.0069
129491.0,-4.6017,1.7142,3.8188,-0.8062,-3.4561,0.1096
129501.0,-3.7852,1.2306,3.2226,-0.8083,-3.1698,0.1117
129511.0,-3.1939,1.1253,3.2178,-0.9567,-2.9064,0.0639
129521.0,-2.7294,0.7973,3.8116,-1.1824,-2.6952,0.016
129531.0,-2.1548,0.2155,4.6136,-1.3478,-2.5632,-0.0303
129541.0,-1.7286,-0.1556,5.4971,-1.3239,-2.4578,-0.0798
129551.0,-1.47,-0.1125,5.873,-1.0914,-2.37,-0.1107
129561.0,-1.1899,0.3759,5.4803,-0.8258,-2.3503,-0.1192
129571.0,-0.7326,0.759,4.7764,-0.6614,-2.3397,-0.0942
129581.0,-0.2322,0.9266,4.0462,-0.572,-2.2354,-0.0426
129591.0,0.316,0.8906,3.7709,-0.5593,-2.0348,0.009
129601.0,0.589,0.7087,4.051,-0.6146,-1.8071,0.0559
129611.0,0.7542,0.5602,4.7884,-0.7029,-1.6261,0.0958
129621.0,1.0271,0.2298,5.624,-0.7471,-1.5139,0.1474
129631.0,1.2067,-0.1604,6.4691,-0.7253,-1.4548,0.2011
129641.0,1.2594,-0.3424,7.0246,-0.6332,-1.4633,0.2543
129651.0,1.2163,-0.7039,7.2281,-0.5103,-1.5665,0.3166
129661.0,1.4006,-1.1133,6.8283,-0.29,-1.6698,0.3821
129671.0,1.6903,-1.1085,6.0621,0.0266,-1.6362,0.4358
129681.0,2.2458,-1.0295,5.3486,0.3065,-1.4697,0.4933
129691.0,2.6719,-1.3408,5.1906,0.3219,-1.3074,0.5284
129701.0,3.1795,-1.8244,5.7389,0.0532,-1.2781,0.4986
129711.0,3.1891,-2.1668,6.5122,-0.2597,-1.3803,0.4268
129721.0,3.4596,-2.6001,6.4452,-0.3991,-1.5532,0.3586
129731.0,3.8618,-2.7054,5.9041,-0.3304,-1.6538,0.282
129741.0,3.9169,-2.1883,5.2002,-0.0718,-1.599,0.2208
129751.0,3.9935,-1.3288,4.0294,0.2762,-1.4362,0.2086
129761.0,4.4365,-0.7326,2.9784,0.5231,-1.184,0.2448
129771.0,4.8626,-0.5578,2.6312,0.5869,-0.8546,0.3049
129781.0,4.9009,-0.723,2.9377,0.4693,-0.5518,0.3597
129791.0,4.9608,-1.7813,3.9959,0.2347,-0.3629,0.3948
129801.0,5.023,-2.7773,4.6591,0.0436,-0.3336,0.3746
129811.0,4.9416,-3.4069,5.351,-0.0734,-0.3938,0.2975
129821.0,4.604,-3.2992,4.9344,0.0245,-0.4576,0.2102
129831.0,4.7477,-3.2274,3.9361,0.1543,-0.5571,0.1304
129841.0,5.1164,-3.158,1.4437,0.3102,-0.6268,0.0479
129851.0,5.8634,-3.213,-1.5921,0.5428,-0.3507,-0.0426
129861.0,5.6312,-3.5171,-3.0406,0.7913,0.3533,-0.1591
129871.0,5.2648,-2.7725,-3.96,0.977,1.0397,-0.3491
129881.0,4.4173,-0.8571,-5.3582,0.8727,1.5431,-0.5523
129891.0,3.2896,0.5674,-5.363,0.4284,1.9348,-0.6683
129901.0,2.1165,2.2194,-6.213,0.1586,2.2583,-0.6609
129911.0,0.8499,3.0454,-7.7285,-0.0506,2.5355,-0.5316
129921.0,-0.1939,1.6496,-10.0628,-0.2426,2.808,-0.3352
129991.0,-20.0419,4.5035,23.4919,3.3991,9.9707,-0.5704
130001.0,-20.7984,7.3095,31.7351,2.7627,9.1172,-0.7875
130011.0,-20.2813,10.0485,38.1444,1.7746,7.6374,-0.879
130021.0,-19.405,11.1354,43.1746,0.5635,5.7697,-0.787
130031.0,-18.1528,10.8984,45.4467,-0.3858,3.6748,-0.522
130041.0,-16.3548,9.4212,44.3382,-0.8594,1.6038,-0.141
130051.0,-14.9183,7.2927,40.7397,-0.8184,-0.1437,0.273
130061.0,-13.362,5.0566,34.6704,-0.4874,-1.5947,0.6353
130071.0,-11.3198,2.5115,26.942,-0.2554,-2.6856,0.8551
130081.0,-9.1051,0.1628,19.6037,-0.34,-3.3257,0.8519
130091.0,-6.8474,-1.2498,13.623,-0.5624,-3.3922,0.6662
130101.0,-5.5426,-1.5131,10.3765,-0.7466,-2.8931,0.3874
130111.0,-5.2146,-0.6632,9.2608,-0.8141,-2.1306,0.1219
130121.0,-5.1523,-0.0551,10.1873,-0.9296,-1.4809,-0.0617
130131.0,-5.2026,-0.3256,13.0747,-1.0382,-1.0594,-0.1767
130141.0,-5.4612,-0.0359,15.5144,-0.9365,-0.9679,-0.2506
130151.0,-5.5976,0.1748,17.2598,-0.7891,-1.276,-0.2841
130161.0,-5.1523,0.7278,16.6205,-0.5539,-1.8193,-0.282
130171.0,-4.8483,1.2785,14.8871,-0.4087,-2.3126,-0.2629
130181.0,-4.4556,1.6161,12.2559,-0.3789,-2.6962,-0.232
130191.0,-3.6631,1.731,9.347,-0.4778,-2.8952,-0.2107
130201.0,-2.7749,1.4437,7.5633,-0.6071,-2.7633,-0.2086
130211.0,-2.4469,1.3527,6.778,-0.6337,-2.3732,-0.2208
130221.0,-2.332,1.4317,7.0844,-0.7045,-1.9986,-0.2543
130231.0,-2.3343,1.3024,7.616,-0.8242,-1.7804,-0.2778
130241.0,-2.15,0.4357,8.8083,-0.97,-1.7373,-0.3054
130251.0,-1.7526,0.3065,8.9256,-0.7913,-1.7129,-0.3358
130261.0,-1.6376,0.8116,8.2528,-0.5119,-1.6346,-0.3597
130271.0,-1.4317,1.1899,7.7405,-0.4693,-1.615,-0.3767
130281.0,-0.9242,1.3599,7.3095,-0.5912,-1.6182,-0.3964
130291.0,-0.723,1.4988,7.3981,-0.7199,-1.5186,-0.4103
130301.0,-0.6488,1.7382,7.7117,-0.8248,-1.4229,-0.4119
130311.0,-0.4908,1.8914,8.1092,-0.9434,-1.4149,-0.3954
130321.0,-0.498,1.9776,8.5521,-1.0206,-1.4521,-0.3517
130331.0,-0.2993,1.5993,8.9184,-0.9381,-1.4904,-0.2639
130341.0,-0.1221,1.5179,8.2672,-0.7508,-1.5431,-0.1719
130351.0,0.2777,0.9697,7.4292,-0.7152,-1.6293,-0.0952
130361.0,0.8068,0.3112,6.517,-0.7327,-1.6437,-0.0569
130371.0,1.1851,-0.1891,6.3135,-0.7061,-1.4936,-0.0575
130381.0,1.3767,-0.6895,6.6343,-0.6268,-1.2797,-0.0745
130391.0,1.4581,-0.7685,7.2257,-0.5928,-1.1738,-0.1187
130401.0,1.5371,-0.814,7.9799,-0.5608,-1.1765,-0.1538
130411.0,1.7478,-0.7494,7.9847,-0.4198,-1.2164,-0.1618
130421.0,1.8076,-0.6919,7.8051,-0.2868,-1.2563,-0.1548
130431.0,2.0231,-0.3256,6.9983,-0.2049,-1.3127,-0.1431
130441.0,2.2745,-0.3424,6.4045,-0.2054,-1.3021,-0.1117
130451.0,2.6097,-0.4214,6.2489,-0.199,-1.1967,-0.0734
130461.0,2.5833,-0.5674,6.3805,-0.174,-1.093,-0.0351
130471.0,2.9568,-0.972,6.2608,-0.1011,-1.0291,0.0064
130481.0,3.2537,-1.3048,5.6695,-0.0825,-0.9951,0.016
130491.0,3.5602,-1.7669,5.1044,-0.1666,-0.9743,-0.0101
130501.0,3.8355,-2.0518,4.2856,-0.2038,-0.8626,-0.0559
130511.0,4.0965,-2.3798,4.3287,-0.1963,-0.6093,-0.1128
130521.0,4.0199,-2.3774,4.9799,-0.0383,-0.2826,-0.1692
130531.0,3.9241,-1.7478,5.1308,0.1841,-0.0404,-0.2139
130541.0,3.7733,-1.3168,5.6767,0.2927,0.1389,-0.2315
130551.0,3.6344,-0.9625,6.1459,0.4268,0.2921,-0.2214
130561.0,3.4979,-0.4501,6.0669,0.5396,0.3656,-0.2043
130571.0,3.3184,-0.091,5.8227,0.5401,0.373,-0.1777
130581.0,3.1915,0.0622,5.0135,0.5007,0.3288,-0.1389
130591.0,2.9712,0.0503,2.7629,0.3725,0.223,-0.1016
130601.0,3.7302,-1.0223,0.5459,0.0623,0.108,-0.1022
130611.0,4.3048,-0.9577,-2.3894,0.2192,0.4491,-0.1548
130621.0,3.5554,0.7638,-5.521,0.6417,1.3058,-0.2006
130631.0,2.4157,1.7669,-5.4492,0.7599,2.2338,-0.2017
130641.0,0.6823,3.9169,-6.3805,0.911,3.0682,-0.1298
130651.0,-1.3312,3.6296,-5.1116,0.7295,3.7509,0.0436
130661.0,-2.5331,1.7957,-4.0725,0.879,4.4942,0.2623
130671.0,-4.1108,0.0622,-2.569,1.135,5.2653,0.3384
130681.0,-5.8347,-1.5419,0.2466,1.4415,6.089,0.2629
130691.0,-8.1211,-2.1093,4.1707,1.9119,7.0558,0.0692
130701.0,-10.7236,-1.5706,10.5417,2.1343,7.8141,-0.2379
130711.0,-13.2591,0.8332,17.7434,2.3317,8.2563,-0.5348
130721.0,-15.3229,4.1779,26.0417,2.2482,8.1168,-0.7333
130731.0,-16.2758,7.2664,33.1956,1.8028,7.1399,-0.7561
130741.0,-16.0292,8.4587,38.8004,1.176,5.5797,-0.5885
130751.0,-15.0739,8.193,41.4939,0.7966,3.8807,-0.2969
130761.0,-14.1928,6.8211,41.6974,0.5412,2.1934,-0.0154
130771.0,-13.0939,4.9105,39.8778,0.1479,0.4124,0.1421
130781.0,-12.0333,3.3136,35.7478,-0.2272,-1.2457,0.1761
130791.0,-11.0828,2.2673,30.9283,-0.4746,-2.5105,0.1219
130801.0,-10.2711,2.1668,25.4288,-0.563,-3.355,0.0314
130811.0,-9.4403,2.3607,20.3771,-0.7269,-3.8988,-0.0708
130821.0,-8.3246,2.6863,16.1321,-0.9599,-4.2021,-0.1607
130831.0,-7.2736,2.8778,12.8473,-1.0813,-4.2058,-0.1974
130841.0,-6.2106,3.0023,10.6326,-1.102,-4.002,-0.1926
130851.0,-5.4468,2.8036,9.4164,-1.1164,-3.7509,-0.1538
130861.0,-4.6184,2.059,9.0333,-1.11,-3.5705,-0.0979
130871.0,-3.8331,1.47,8.6095,-1.0201,-3.4907,-0.0617
130881.0,-3.1556,1.166,7.6064,-0.903,-3.5103,-0.0357
130891.0,-2.3535,0.5818,6.0262,-0.8769,-3.612,-0.0197
130901.0,-1.561,-0.0096,4.0917,-0.8908,-3.7003,-0.0298
130911.0,-0.6416,-0.3041,1.5586,-0.8317,-3.6684,-0.0623
130921.0,0.4381,-0.3926,-1.2641,-0.7035,-3.4076,-0.1048
130931.0,1.1372,-0.1915,-3.7517,-0.6337,-2.9064,-0.1548
130941.0,1.9632,-0.237,-5.4803,-0.7333,-2.3386,-0.2091
130951.0,2.6336,-0.3496,-6.6224,-0.8413,-1.7049,-0.2639
130961.0,3.0837,-0.1844,-7.4819,-0.8737,-1.0147,-0.3108
130971.0,3.1316,-0.0479,-7.6495,-0.8338,-0.2975,-0.3374
130981.0,2.9305,0.0814,-7.7333,-0.6646,0.4214,-0.3272
130991.0,2.4565,0.2634,-7.4316,-0.3661,1.1914,-0.2889
131001.0,1.6592,0.2179,-6.4452,-0.017,1.9709,-0.2416
131011.0,0.8499,0.1508,-4.8483,0.3757,2.7728,-0.2054
131021.0,-0.5171,0.4429,-2.0566,0.7412,3.5918,-0.1995
131031.0,-2.1668,1.0104,1.7214,0.9445,4.2037,-0.2123
131041.0,-3.3878,1.5227,5.849,1.0823,4.5714,-0.2049
131051.0,-4.9608,2.0662,9.8378,1.2489,4.7784,-0.1713
131061.0,-5.7724,2.6743,13.4626,1.3335,4.7645,-0.1362
131071.0,-6.5793,3.5961,16.6373,1.3143,4.6017,-0.1027
131081.0,-7.5417,4.446,20.0634,1.1111,4.3016,-0.0591
131091.0,-8.1954,4.9536,23.1735,0.8232,3.7801,0.0208
131101.0,-8.667,5.0254,25.8502,0.5832,3.1554,0.1405
131111.0,-8.8657,4.2473,28.3904,0.4619,2.4706,0.2916
131121.0,-8.7915,3.553,29.1877,0.4363,1.5947,0.4135
131131.0,-8.2384,2.7294,28.8645,0.3054,0.6024,0.473
131141.0,-7.8266,2.2673,27.3466,0.2102,-0.2863,0.4949
131151.0,-7.3263,1.6328,24.847,-0.0043,-1.1573,0.4784
131161.0,-6.438,0.9936,21.737,-0.348,-1.9693,0.4081
131171.0,-5.6862,0.4118,18.8256,-0.5901,-2.4738,0.3187
131181.0,-5.0901,0.0168,16.4146,-0.687,-2.7281,0.2261
131191.0,-4.6328,-0.2394,14.6429,-0.7029,-2.8825,0.1352
131201.0,-3.9911,-0.2083,12.967,-0.5816,-2.9899,0.0708
131211.0,-3.3615,-0.012,11.3198,-0.3735,-3.0128,0.0309
131221.0,-2.8683,0.589,9.8354,-0.2022,-2.9921,0.0133
131231.0,-2.4565,1.1636,8.4683,-0.132,-2.9942,0.0293
131241.0,-1.7238,0.9433,6.8474,-0.191,-3.0426,0.0788
131251.0,-0.7757,0.4573,5.363,-0.3076,-3.041,0.1054
131261.0,-0.1389,0.1221,3.9025,-0.3395,-2.9133,0.1101
131271.0,0.5507,-0.2969,2.478,-0.3475,-2.7292,0.107
131281.0,1.0582,-0.7757,0.8499,-0.3943,-2.5366,0.0883
131291.0,1.7119,-1.5467,-1.1325,-0.4848,-2.3365,0.0495
131301.0,2.6791,-2.4852,-3.7685,-0.5811,-2.0396,-0.033
131311.0,3.7493,-3.2441,-5.7892,-0.63,-1.4734,-0.1894
131321.0,3.5793,-2.9113,-7.4867,-0.6141,-0.688,-0.3916
131331.0,3.5219,-2.624,-8.2744,-0.7412,0.058,-0.5827
131341.0,3.1053,-2.217,-7.9942,-0.7162,0.9371,-0.7295
131351.0,1.8459,-1.1492,-7.1299,-0.3528,1.9837,-0.8067
