time_ms,ax,ay,az,gx,gy,gz
1448011.0,-5.1044,6.0047,48.4395,1.9071,5.8798,1.3133
1448021.0,-6.1866,5.9472,48.5065,1.765,5.3397,1.5777
1448031.0,-5.9472,5.3247,47.2041,1.5261,5.194,1.7804
1448041.0,-6.2632,4.3958,46.9359,1.226,5.1918,1.8805
1448051.0,-6.6655,3.4764,48.0947,1.0988,5.2509,1.9215
1448061.0,-7.2784,2.7773,50.556,1.1813,5.1966,1.9167
1448071.0,-7.5274,2.7198,53.3045,1.3851,4.7949,1.9055
1448081.0,-7.5753,2.8539,54.3388,1.5383,4.2633,1.9332
1448091.0,-8.0158,2.7581,53.4099,1.5405,3.5327,1.9241
1448101.0,-7.6998,2.2027,51.2838,1.3244,2.9905,1.8656
1448111.0,-7.9296,1.8387,48.9949,1.0046,2.7547,1.7038
1448121.0,-8.5329,1.8387,47.7021,0.729,2.7611,1.5208
1448131.0,-9.3087,2.5379,47.4435,0.406,2.7633,1.3846
1448141.0,-9.6343,2.7964,48.2863,0.3278,2.8543,1.2914
1448151.0,-10.161,3.3998,49.3301,0.3959,2.9389,1.2451
1448161.0,-10.6111,3.8499,50.9007,0.6034,2.9362,1.218
1448171.0,-10.7164,4.6543,52.4426,0.6987,2.7212,1.2324
1448181.0,-10.9559,5.2864,53.2854,0.5449,2.3477,1.2739
1448191.0,-11.1857,5.5258,53.4673,0.2778,2.013,1.359
1448201.0,-11.2144,5.43,54.425,0.0452,1.6155,1.4676
1448211.0,-11.3581,4.9608,55.1528,-0.2863,1.152,1.5165
1448221.0,-11.7507,4.2713,56.1871,-0.4475,0.6146,1.5671
1448231.0,-11.1187,3.8211,56.1488,-0.6178,0.0612,1.5697
1448241.0,-11.3294,3.8786,55.4976,-0.8067,-0.4475,1.5373
1448251.0,-11.1953,3.5051,55.0188,-0.8737,-0.7726,1.5357
1448261.0,-11.1953,3.4189,54.607,-0.8955,-1.0472,1.5399
1448271.0,-11.0899,2.4421,54.7027,-1.0036,-1.4234,1.4931
1448281.0,-10.6111,1.8004,54.1473,-1.1643,-1.8395,1.4277
1448291.0,-10.6686,0.7853,53.927,-1.2803,-2.2365,1.3069
1448301.0,-10.2089,0.4788,53.1321,-1.3351,-2.618,1.1393
1448311.0,-9.6534,0.7757,51.9733,-1.4681,-2.8777,0.9807
1448321.0,-9.4332,1.0534,51.7435,-1.6059,-3.1389,0.8934
1448331.0,-9.2416,1.063,51.8105,-1.707,-3.4582,0.8269
1448341.0,-8.9639,0.9768,51.2168,-1.7038,-3.8051,0.7641
1448351.0,-8.1499,0.8523,51.2742,-1.7714,-4.1675,0.687
1448361.0,-7.7476,0.7949,50.3644,-1.8597,-4.5708,0.6008
1448371.0,-7.3646,0.7949,49.3301,-1.9326,-4.9263,0.5247
1448381.0,-6.8187,0.6033,48.4969,-2.0327,-5.2046,0.4677
1448391.0,-5.8035,0.2298,47.386,-2.0768,-5.4621,0.3837
1448401.0,-5.4875,-0.1341,46.4475,-2.0869,-5.7096,0.2868
1448411.0,-4.4915,0.0766,45.0972,-2.1066,-5.8692,0.1878
1448421.0,-3.8595,0.2682,43.5362,-2.1136,-5.9879,0.1564
1448431.0,-3.3136,0.2586,42.3678,-2.08,-6.0693,0.0926
1448441.0,-2.5379,0.4214,41.142,-2.0875,-6.1102,0.0394
1448451.0,-1.561,0.6608,39.6767,-2.237,-6.0868,0.0287
1448461.0,-1.0151,0.4214,38.9776,-2.3977,-6.2039,0.0048
1448471.0,-0.3065,0.4501,38.2306,-2.5871,-6.3023,0.0096
1448481.0,0.5459,0.0575,37.7709,-2.4137,-6.346,0.0383
1448491.0,1.6568,-0.1532,36.6792,-2.0678,-6.2566,0.0713
1448501.0,2.8347,-0.3543,35.3959,-1.7655,-6.1438,0.1235
1448511.0,3.2848,-0.3926,34.0839,-1.5575,-6.197,0.1777
1448521.0,4.0127,-0.3831,31.7088,-1.5032,-6.2497,0.2081
1448531.0,4.5681,-0.4022,28.9507,-1.6107,-6.1533,0.2549
1448541.0,5.6407,-1.2546,27.0928,-1.7453,-5.9756,0.306
1448551.0,7.0485,-1.8004,23.9037,-1.8071,-5.4989,0.2458
1448561.0,7.7381,-2.6911,22.7641,-1.8949,-4.8997,0.1751
1448571.0,8.3893,-2.7485,21.8638,-1.731,-4.2271,0.0782
1448581.0,8.8585,-2.7773,21.2318,-1.4064,-3.5151,0.0266
1448591.0,9.0405,-2.9305,20.7912,-0.9514,-2.5685,0.0468
1448601.0,9.3565,-3.1029,20.9253,-0.5843,-1.7922,0.0372
1448611.0,9.8928,-3.8307,21.1647,-0.3225,-1.1164,0.0266
1448621.0,10.2855,-4.616,21.2031,-0.2075,-0.4443,-0.0862
1448631.0,10.2376,-5.3726,21.7872,-0.1011,0.0777,-0.2687
1448641.0,10.726,-5.4588,21.3754,0.1155,0.7199,-0.455
1448651.0,10.6207,-5.2672,21.2797,0.4262,1.6187,-0.671
1448661.0,10.4483,-4.2617,22.563,0.6279,2.4445,-0.8721
1448671.0,9.7205,-3.0933,24.5454,0.7199,3.1272,-0.9817
1448681.0,8.6957,-2.4325,26.7001,0.8253,3.6141,-1.0094
1448691.0,8.2456,-2.0973,29.056,0.9514,3.9552,-1.0105
1448701.0,7.9296,-2.2601,30.5596,1.0679,4.0989,-1.0254
1448711.0,7.3741,-2.2122,31.6513,1.1653,4.192,-1.086
1448721.0,6.6846,-2.2027,31.8333,1.3409,4.3655,-1.1871
1448731.0,6.3782,-1.5131,31.4311,1.5016,4.7055,-1.2962
1448741.0,5.6503,-0.8332,30.6937,1.5644,5.286,-1.392
1448751.0,4.6543,0.2394,31.9387,1.433,5.9091,-1.4649
1448761.0,3.3615,1.1396,34.5052,1.259,6.3907,-1.4543
1448771.0,2.375,2.2793,37.5315,1.2042,6.5439,-1.3569
1448781.0,1.0918,3.5721,41.4867,1.11,6.3305,-1.118
1448791.0,-0.68,2.8252,43.8713,1.069,5.8112,-0.796
1448801.0,-1.0822,0.3735,44.3789,0.9913,5.1572,-0.6178
1448811.0,0.0383,-2.2122,43.268,1.1941,4.929,-0.7013
1448821.0,-0.0958,-3.1125,42.5593,1.3239,5.07,-0.961
1448831.0,-1.2354,-3.0071,42.7892,1.5607,5.2126,-1.2659
1448841.0,-2.3559,-1.2833,43.9671,1.6676,5.154,-1.4559
1448851.0,-3.1508,0.8332,44.0246,1.5681,4.8555,-1.5123
1448861.0,-2.9497,2.9209,43.9192,1.2366,4.4729,-1.3792
1448871.0,-4.6064,3.8978,43.1339,0.7104,3.827,-1.1291
1448881.0,-5.296,3.2848,39.6192,0.2629,3.2358,-0.8854
1448891.0,-5.5162,2.806,35.5012,0.1517,3.7189,-0.704
1448901.0,-5.5641,1.561,35.1469,0.3448,4.839,-0.5321
1448911.0,-5.1906,-0.9194,39.2936,0.9466,5.8671,-0.5247
1448921.0,-4.8076,-3.0071,44.1778,1.6687,6.3449,-0.7317
1448931.0,-5.3247,-3.5243,48.5065,2.4733,6.2135,-1.0318
1448941.0,-5.0661,-3.304,50.0771,2.8654,5.9501,-1.334
1448951.0,-1.5131,-6.3494,50.9965,2.9947,5.4025,-1.8922
1448961.0,-8.7053,-5.6982,52.682,3.5492,5.071,-2.3977
1448971.0,-7.2305,-4.5681,49.694,3.0219,4.7752,-2.8649
1448981.0,-7.0198,-5.114,53.7163,3.1341,4.7874,-3.4853
1448991.0,-7.4412,-3.1029,55.3061,2.7978,4.3271,-4.1191
1449001.0,-8.2073,-0.5076,56.0339,2.5728,3.7487,-4.6464
1449011.0,-9.663,2.7294,57.6907,2.0566,3.2789,-5.012
1449021.0,-11.0133,6.292,60.4392,1.8518,2.5834,-5.1439
1449031.0,-11.7029,9.232,60.9085,1.732,1.7762,-5.0146
1449041.0,-13.3405,11.2432,61.5884,1.7618,1.086,-4.7262
1449051.0,-13.6374,13.2447,60.219,1.7299,0.5326,-4.333
1449061.0,-12.7659,14.0109,59.5869,1.6251,-0.0724,-3.9025
1449071.0,-13.5608,14.6238,59.5773,1.3292,-0.7716,-3.4609
1449081.0,-12.8138,14.9877,57.7864,0.8668,-1.358,-3.0016
1449091.0,-12.6988,13.7331,58.0929,0.538,-2.022,-2.5823
1449101.0,-12.3062,13.0628,55.7466,0.1495,-2.6952,-2.246
1449111.0,-11.8657,11.904,53.1704,-0.3092,-3.1815,-2.0002
1449121.0,-11.5784,10.2663,51.7243,-0.6987,-3.497,-1.8118
1449131.0,-10.9176,8.983,50.3261,-0.9695,-3.7429,-1.7209
1449141.0,-10.343,7.6136,49.4163,-1.1488,-3.8834,-1.7038
1449151.0,-9.73,6.7995,48.315,-1.2377,-3.9908,-1.7512
1449161.0,-8.916,6.0047,47.8936,-1.3,-4.1265,-1.8645
1449171.0,-8.4467,5.8035,47.3477,-1.3276,-4.2377,-1.9779
1449181.0,-7.9487,6.3398,46.3326,-1.3276,-4.4229,-2.105
1449191.0,-7.6998,6.8761,45.2408,-1.4293,-4.5107,-2.1561
1449201.0,-7.5561,7.4316,43.833,-1.4904,-4.5714,-2.1476
1449211.0,-7.0485,7.9104,43.201,-1.5644,-4.6166,-2.1098
1449221.0,-6.3015,8.0828,43.2297,-1.5655,-4.6209,-2.0444
1449231.0,-5.8897,8.3031,43.2967,-1.583,-4.689,-1.9587
1449241.0,-5.2385,8.6095,43.0956,-1.4564,-4.7629,-1.8635
1449251.0,-4.8937,8.8107,42.6647,-1.2728,-4.8039,-1.7411
1449261.0,-4.7692,8.9447,42.0709,-0.9599,-4.8513,-1.5782
1449271.0,-4.0223,9.5098,40.4716,-0.8232,-5.0152,-1.4042
1449281.0,-3.6009,9.7588,38.0582,-0.9067,-5.0769,-1.2302
1449291.0,-3.2657,9.9982,36.2003,-1.1909,-5.0221,-1.0695
1449301.0,-2.2314,9.8067,34.5914,-1.516,-4.7566,-0.8397
1449311.0,-1.4461,9.2416,34.1222,-1.5633,-4.2558,-0.6779
1449321.0,-0.7087,8.6383,35.1852,-1.4894,-3.8035,-0.5055
1449331.0,-0.1245,8.1882,36.3919,-1.3031,-3.5699,-0.3512
1449341.0,-0.249,7.6519,37.8284,-1.1052,-3.5263,-0.2336
1449351.0,-0.2394,7.604,37.972,-0.8003,-3.612,-0.1059
1449361.0,0.3065,7.4891,37.0335,-0.5603,-3.6726,0.0266
1449371.0,1.1396,7.4316,35.2043,-0.4459,-3.6189,0.1532
1449381.0,1.4844,7.7476,33.1741,-0.6699,-3.389,0.2389
1449391.0,1.9728,7.9392,32.7048,-0.986,-3.2177,0.3443
1449401.0,2.8443,7.92,32.3888,-1.1877,-2.8649,0.4879
1449411.0,2.9975,7.3263,33.3464,-1.3186,-2.5323,0.6364
1449421.0,3.4477,6.5793,35.1373,-1.2478,-2.4089,0.7258
1449431.0,3.7062,6.3207,35.9322,-1.1648,-2.4951,0.7897
1449441.0,3.5626,6.8378,35.6066,-1.1536,-2.635,0.9147
1449451.0,3.6775,6.7038,34.6968,-1.1871,-2.8734,1.052
1449461.0,4.3766,6.8761,32.5994,-1.2132,-2.9357,1.2153
1449471.0,4.5873,6.8474,31.5173,-1.1733,-2.7675,1.3526
1449481.0,5.2194,7.0581,28.7496,-1.2877,-2.5451,1.5288
1449491.0,5.5833,6.3494,27.9068,-1.2425,-2.1513,1.7395
1449501.0,5.9568,5.1523,27.5142,-1.3542,-1.7597,1.9161
1449511.0,6.6463,3.8882,26.9587,-1.5532,-1.607,1.9741
1449521.0,6.7708,2.4038,26.0585,-1.7687,-1.3239,1.9901
1449531.0,7.1156,1.0056,25.12,-1.8124,-0.9386,1.9113
1449541.0,7.4124,-0.2777,24.6507,-1.6501,-0.3991,1.7522
1449551.0,7.5178,-0.6033,23.942,-1.2233,0.3778,1.5804
1449561.0,7.5369,-0.2969,24.0378,-0.8109,1.1339,1.4234
1449571.0,7.2592,0.5171,23.7122,-0.531,1.8597,1.293
1449581.0,7.173,2.1452,23.6451,-0.5002,2.5627,1.242
1449591.0,6.0334,3.3423,24.6699,-0.7199,3.0405,1.3
1449601.0,5.2289,4.3,25.9148,-0.9583,3.3927,1.4676
1449611.0,4.5969,4.3287,26.681,-0.9839,3.7759,1.6384
1449621.0,3.6009,4.1563,27.4854,-0.7178,4.3431,1.84
1449631.0,3.0646,3.6488,28.4623,-0.1352,5.128,2.022
1449641.0,2.4708,3.1603,31.0289,0.4518,5.8351,2.1923
1449651.0,2.2027,2.6336,33.787,0.8924,6.1682,2.2492
1449661.0,2.0686,2.9497,35.7023,1.0477,6.1113,2.2838
1449671.0,1.494,4.1372,35.8556,0.6774,5.891,2.3823
1449681.0,0.1053,3.9935,36.344,0.4257,5.6122,2.5355
1449691.0,-0.3831,3.5626,35.3767,0.2863,5.7899,2.7383
1449701.0,-0.9768,2.2314,35.3959,0.3645,6.3689,2.8697
1449711.0,-1.5323,1.1492,37.5985,0.6013,6.9669,2.9442
1449721.0,-2.1835,0.5076,40.4141,0.7593,7.199,2.9378
1449731.0,-2.9401,-0.067,43.9097,0.8993,7.1133,2.9032
1449741.0,-4.0318,-0.7566,46.2177,0.9855,6.7573,2.8532
1449751.0,-3.9552,-1.9154,47.2041,1.3015,6.4519,2.751
1449761.0,-4.5011,-3.055,47.7212,1.6793,6.198,2.4993
1449771.0,-4.1659,-3.0837,47.3669,2.2466,6.2113,2.1428
1449781.0,-4.798,-1.7717,47.4339,2.5584,6.2699,1.7395
1449791.0,-5.0949,0.6416,46.7635,2.4914,6.2353,1.4
1449801.0,-5.7078,3.1508,47.75,2.1285,6.1209,1.2116
1449811.0,-7.0102,5.4875,49.129,1.516,5.6335,1.2467
1449821.0,-8.3414,6.5122,50.1154,0.8046,4.8624,1.3702
1449831.0,-8.7436,6.541,49.5408,0.4172,4.4192,1.5218
1449841.0,-9.1075,6.5027,48.9471,0.2714,4.3521,1.6666
1449851.0,-9.347,6.5697,49.3684,0.4347,4.5038,1.7991
1449861.0,-10.3813,7.4412,50.441,0.5146,4.5895,1.9678
1449871.0,-11.0516,7.4603,52.8352,0.6492,4.4245,2.1774
1449881.0,-11.6646,7.6614,54.5782,0.803,4.0457,2.4472
1449891.0,-11.8657,6.6942,55.4018,1.0275,3.4667,2.6675
1449901.0,-11.8657,5.363,54.6165,1.1552,2.9016,2.8245
1449911.0,-11.655,4.1276,52.4713,1.0908,2.6292,2.8117
1449921.0,-11.6741,3.0837,51.4179,0.8386,2.3647,2.6967
1449931.0,-11.6837,2.9975,50.2208,0.2682,2.1013,2.5057
1449941.0,-12.0955,3.1699,50.2304,-0.2916,1.9837,2.3652
1449951.0,-12.5743,3.553,51.6764,-0.8019,1.7368,2.2508
1449961.0,-12.2775,3.2082,52.3372,-1.0562,1.4367,2.2141
1449971.0,-12.2966,2.6336,53.4194,-1.3079,1.1158,2.171
1449981.0,-12.1625,1.8004,54.358,-1.3803,0.6673,2.0944
1449991.0,-11.9614,1.1492,55.1624,-1.3654,0.2517,2.0018
1450001.0,-11.7795,0.2873,55.8232,-1.2877,-0.2831,1.8523
1450011.0,-10.7643,-0.182,55.8998,-1.2058,-0.8705,1.6607
1450021.0,-11.0516,0.1628,54.2239,-1.3191,-1.4899,1.4644
1450031.0,-10.6015,0.3543,52.2894,-1.6171,-2.0364,1.2771
1450041.0,-10.659,1.1684,50.6709,-1.9374,-2.4727,1.1861
1450051.0,-10.5728,1.2929,49.627,-2.1322,-2.7553,1.1446
1450061.0,-10.5249,1.1205,48.7843,-2.2104,-2.9452,1.1164
1450071.0,-10.1706,0.5267,48.2958,-2.1077,-3.0831,1.0956
1450081.0,-9.2225,-0.4884,48.0277,-1.8283,-3.1176,1.0435
1450091.0,-8.8394,-0.9481,47.8074,-1.6267,-3.2517,0.9557
1450101.0,-8.0924,-1.8675,47.6255,-1.6208,-3.405,0.7849
1450111.0,-7.4986,-2.308,47.4243,-1.6778,-3.7056,0.589
1450122.0,-7.0773,-2.4421,46.7827,-1.7565,-4.0637,0.3006
1450131.0,-6.675,-2.0494,45.7293,-1.7224,-4.2053,0.0926
1450141.0,-6.5793,-1.0822,44.4747,-1.756,-4.4362,-0.0665
1450151.0,-6.2249,-0.1724,42.8083,-1.8879,-4.5384,-0.1548
1450161.0,-5.7269,0.6991,40.9408,-1.988,-4.4506,-0.2059
1450171.0,-4.9512,1.5419,40.9121,-2.1886,-4.3287,-0.2043
1450181.0,-4.7118,1.312,41.0558,-2.3424,-4.2739,-0.1208
1450191.0,-4.8459,0.2394,42.3486,-2.2083,-4.233,-0.083
1450201.0,-3.4955,-0.7087,43.201,-1.7911,-4.2282,-0.0958
1450211.0,-2.7198,-0.814,43.3638,-1.367,-4.3293,-0.1352
1450221.0,-2.5762,-0.9098,42.2529,-1.0429,-4.474,-0.2458
1450231.0,-2.3463,-0.6512,40.0885,-0.9828,-4.4628,-0.3044
1450241.0,-1.6855,-0.0575,38.5371,-1.069,-4.3665,-0.364
1450251.0,-1.0247,0.3065,37.6177,-1.2324,-4.1111,-0.4087
1450261.0,-0.9098,0.7853,37.9529,-1.3436,-3.8637,-0.4156
1450271.0,-1.1875,0.4884,38.7956,-1.5963,-3.944,-0.3704
1450281.0,-0.6991,-0.6416,39.4181,-1.6155,-4.0419,-0.3682
1450291.0,0.2682,-1.3982,38.968,-1.5745,-4.0797,-0.4454
1450301.0,1.1779,-1.5897,38.4413,-1.3814,-3.993,-0.5523
1450311.0,1.4365,-1.0439,38.0678,-1.2611,-3.9456,-0.6396
1450321.0,2.0111,-0.7374,37.0527,-1.1137,-3.9297,-0.6859
1450331.0,2.1069,0.1628,35.8843,-1.0131,-3.7775,-0.6753
1450341.0,2.6528,0.6704,35.2905,-1.1126,-3.7439,-0.5789
1450351.0,3.0071,1.0439,34.4095,-1.2616,-3.6492,-0.4581
1450361.0,2.8347,0.1149,33.854,-1.3611,-3.6306,-0.3751
1450371.0,3.6009,-0.9864,33.1357,-1.2851,-3.4555,-0.3006
1450381.0,4.7501,-2.2314,32.6856,-1.1132,-3.2102,-0.3427
1450391.0,5.6886,-2.7581,32.1876,-0.911,-2.8692,-0.4773
1450401.0,6.4356,-2.9018,31.6705,-0.77,-2.6733,-0.5917
1450411.0,6.6846,-2.806,30.9139,-0.6103,-2.4115,-0.7301
1450421.0,6.5314,-1.7621,30.5117,-0.4496,-2.1098,-0.7806
1450431.0,6.2824,-1.5514,29.5157,-0.3432,-1.8512,-0.7439
1450441.0,6.9432,-2.8347,29.0656,-0.2331,-1.4825,-0.7242
1450451.0,7.9392,-3.9552,29.171,-0.1229,-1.1361,-0.7966
1450461.0,8.102,-4.7022,29.5349,-0.041,-0.9227,-0.9796
1450471.0,8.418,-4.9512,28.9794,0.0537,-0.7029,-1.1962
1450481.0,8.1977,-4.2234,28.3665,0.2501,-0.4656,-1.3814
1450491.0,7.8243,-3.2465,27.9834,0.4438,-0.2379,-1.5107
1450501.0,7.7572,-1.4365,26.2117,0.6077,0.1868,-1.5399
1450511.0,7.2784,-0.1724,25.5413,0.6912,0.5683,-1.4473
1450521.0,7.0773,0.6321,23.4057,0.7721,1.1871,-1.3383
1450531.0,6.8378,1.5227,22.9269,0.8769,2.2162,-1.202
1450541.0,6.2345,1.7813,23.9995,1.0531,3.3241,-1.0094
1450551.0,5.9089,1.0822,25.7999,1.3697,4.2824,-0.8274
1450561.0,5.9951,-0.3831,29.3433,1.7469,5.0774,-0.7412
1450571.0,6.1292,-1.3024,33.3273,1.9741,5.4696,-0.7913
1450581.0,5.3056,-1.6376,35.3671,2.0226,5.3318,-0.879
1450591.0,4.4628,-3.0933,36.2865,1.9475,5.0348,-1.0573
1450601.0,4.0223,-3.7733,36.0184,2.0167,5.0918,-1.3462
1450611.0,4.0127,-3.802,35.3959,2.2913,5.6351,-1.6756
1450621.0,2.7485,-3.5147,36.5834,2.4658,6.3082,-2.0226
1450631.0,1.5993,-3.0263,39.4756,2.4004,6.6094,-2.378
1450641.0,1.3024,-1.8579,43.0286,2.2365,6.6812,-2.6888
1450651.0,0.6129,-0.1149,46.5337,2.0699,6.4269,-2.8963
1450661.0,-1.3695,1.3312,49.56,1.7384,5.676,-2.958
1450671.0,-3.1029,1.3599,50.4315,1.4766,4.7454,-2.9575
1450681.0,-3.486,0.7661,49.6749,1.4559,4.0989,-2.9713
1450691.0,-3.1029,0.431,48.0181,1.8097,4.1021,-3.0815
1450701.0,-3.5913,0.814,47.6063,2.2359,4.4325,-3.2081
1450711.0,-4.7597,1.9441,48.8992,2.3583,4.408,-3.3236
1450721.0,-5.3151,3.7445,49.5217,2.1141,4.2202,-3.3081
1450731.0,-6.4165,4.3096,51.2934,1.6192,3.7929,-3.223
1450741.0,-7.0868,3.4955,52.7969,1.2233,3.19,-3.1113
1450751.0,-7.106,2.1452,53.0268,1.1249,2.6691,-3.1022
1450761.0,-6.5027,1.1396,52.9502,1.2952,2.4541,-3.2198
1450771.0,-6.857,1.1875,53.1034,1.4665,2.2801,-3.4135
1450781.0,-7.2592,1.4748,53.8504,1.5357,2.1093,-3.5832
1450791.0,-7.3646,2.1835,54.2526,1.5202,1.8113,-3.7567
1450801.0,-7.3741,2.7102,54.8272,1.3574,1.3744,-3.9254
1450811.0,-7.5082,3.4189,55.4018,1.1925,0.9541,-4.0941
1450821.0,-8.1116,4.5107,55.488,1.1132,0.5699,-4.2191
1450831.0,-8.1977,5.679,55.9956,1.0679,0.1612,-4.3059
1450841.0,-8.8011,7.1443,56.0914,1.0068,-0.3155,-4.3436
1450851.0,-8.3031,9.1267,55.0954,0.9179,-0.77,-4.3027
1450861.0,-8.4084,10.6686,54.9326,0.6689,-1.1999,-4.1627
1450871.0,-8.3222,12.2583,54.3963,0.4209,-1.6703,-3.9446
1450881.0,-8.2361,13.2543,53.6684,0.2458,-2.0683,-3.6737
1450891.0,-7.9583,12.9383,52.9023,0.0431,-2.3918,-3.4114
1450901.0,-8.5617,12.5743,52.1936,0.0697,-2.7345,-3.1852
1450911.0,-8.0732,12.5935,51.4179,0.0154,-2.9394,-2.9452
1450921.0,-7.3933,12.5456,50.6134,-0.1793,-3.2459,-2.7111
1450931.0,-6.7516,11.2911,50.3165,-0.2017,-3.5167,-2.5861
1450941.0,-6.2632,11.5975,48.8896,-0.4315,-3.6961,-2.5148
1450951.0,-6.2537,11.6837,48.8417,-0.6407,-3.993,-2.4179
1450961.0,-6.1004,12.1434,47.8266,-1.0217,-4.3543,-2.2897
1450971.0,-5.6599,12.1913,46.9838,-1.2952,-4.6863,-2.1322
1450981.0,-5.2768,11.8082,45.3558,-1.6464,-4.9279,-1.9709
1450991.0,-4.9129,11.3485,44.7524,-1.8629,-5.0774,-1.8278
1451001.0,-4.1468,10.2759,43.9863,-1.8438,-5.1019,-1.7177
1451011.0,-3.4381,9.845,43.1818,-1.8145,-5.153,-1.6698
1451021.0,-3.3327,9.5672,42.272,-1.8225,-5.2088,-1.6171
1451031.0,-2.6145,9.4236,41.2952,-1.5852,-5.0348,-1.5266
1451041.0,-1.9632,9.3374,40.7589,-1.4755,-4.9188,-1.4692
1451051.0,-1.1971,9.73,39.5426,-1.4803,-4.7539,-1.3574
1451061.0,-1.3791,9.5577,40.3375,-1.6405,-4.6666,-1.2074
1451071.0,-0.6991,8.8969,40.5003,-1.6389,-4.664,-1.0637
1451081.0,-0.3065,8.4755,40.2992,-1.6309,-4.6874,-0.9312
1451091.0,0.3448,7.4603,40.2417,-1.5266,-4.6203,-0.8125
1451101.0,0.9481,7.0964,40.644,-1.4575,-4.6517,-0.7684
1451111.0,1.8771,6.9049,40.3662,-1.3297,-4.7401,-0.7513
1451121.0,2.2218,7.3741,39.6384,-1.4755,-4.9635,-0.704
1451131.0,2.8922,8.2648,37.9242,-1.7661,-5.1477,-0.6407
1451141.0,3.1029,8.8585,36.7654,-2.1944,-5.3052,-0.522
1451151.0,3.6679,9.1937,35.5874,-2.7164,-5.4792,-0.3459
1451161.0,4.9704,9.2129,33.9115,-3.0942,-5.543,-0.1703
1451171.0,5.2194,9.3853,32.9442,-3.4162,-5.4297,0.0255
1451181.0,5.6407,9.347,31.5268,-3.5689,-5.3674,0.2389
1451191.0,6.4165,9.2799,30.55,-3.3869,-5.0221,0.5135
1451201.0,6.5601,8.5712,30.7703,-2.8771,-4.6672,0.8306
1451211.0,7.0581,7.6614,30.0329,-1.9624,-4.1973,1.1435
1451221.0,7.9775,7.2018,29.0177,-0.8961,-3.5976,1.4585
1451231.0,8.4276,6.8187,27.246,-0.041,-3.0288,1.7597
1451241.0,9.1842,6.4069,25.12,0.4975,-2.3562,2.0071
1451251.0,9.6343,5.9855,23.0897,0.3602,-1.7624,2.2189
1451261.0,10.6015,5.1332,22.1033,-0.0218,-1.1813,2.3487
1451271.0,10.5249,4.3479,21.8351,-0.472,-0.4683,2.4078
1451281.0,11.0038,3.8882,23.4536,-0.688,0.2703,2.4594
1451291.0,10.5728,3.1795,25.8095,-0.8008,0.8695,2.519
1451301.0,10.6207,2.1835,28.3473,-0.663,1.16,2.5839
1451311.0,10.5632,1.6281,30.052,-0.2714,1.3686,2.6121
1451321.0,10.5345,1.1971,30.4734,0.1602,1.6203,2.6297
1451331.0,10.4291,0.8236,30.6745,0.6353,1.8528,2.6345
1451341.0,10.2376,0.565,30.1669,1.0765,2.1795,2.6345
1451351.0,10.1227,0.6129,29.1805,1.4745,2.4408,2.6228
1451361.0,9.7205,0.0,28.0409,1.5979,2.8979,2.5898
1451371.0,9.6343,-0.0862,28.0505,1.5431,3.4635,2.5153
1451381.0,9.3087,-0.1341,28.0888,1.318,3.8732,2.3541
1451391.0,8.8969,0.1341,29.7934,0.9844,4.2989,2.2588
1451401.0,8.2552,0.5459,31.0672,0.5805,4.5144,2.171
1451411.0,7.3933,0.7661,32.8101,0.2059,4.5586,2.1311
1451421.0,7.7285,0.7183,33.6721,0.1963,4.8263,2.1167
1451431.0,6.6846,0.5938,35.3863,0.6343,5.2424,2.1024
1451441.0,6.2345,0.7278,36.3344,1.2036,5.6159,2.1104
1451451.0,5.6599,1.0726,37.9625,1.8863,6.0379,2.0885
1451461.0,4.5777,1.494,39.3128,2.3844,6.2529,2.0396
1451471.0,4.6831,1.6759,40.3567,2.7739,6.247,2.0316
1451481.0,4.367,2.2505,40.5482,2.7287,6.2002,1.9693
1451491.0,4.0127,2.7007,40.6248,2.2971,5.8426,1.8874
1451501.0,4.2808,2.9975,40.3662,1.608,5.6074,1.7922
1451511.0,3.2657,3.0742,40.0502,0.9482,5.5175,1.6942
1451521.0,2.5953,2.8252,40.9696,0.2746,5.4121,1.6405
1451531.0,1.8866,2.5762,42.2433,-0.1325,5.3695,1.6096
1451541.0,1.4557,2.0686,44.8099,-0.2102,5.2796,1.5713
1451551.0,1.1301,1.6376,45.9974,-0.1697,4.9614,1.5181
1451561.0,0.565,0.8236,46.1315,0.0101,4.5693,1.4293
1451571.0,-0.249,0.68,45.1068,0.2575,4.342,1.3372
1451581.0,-0.8811,0.6512,43.4117,0.5023,4.3117,1.1973
1451591.0,-1.3408,0.6608,42.0901,0.928,4.6358,1.052
1451601.0,-2.3272,1.6951,41.4293,1.1105,5.0631,0.9291
1451611.0,-3.0742,2.5953,42.6264,1.1765,5.3882,0.8599
1451621.0,-3.6966,3.6775,43.8235,1.1435,5.5882,0.8556
1451631.0,-4.4915,3.6488,45.5377,1.0089,5.4307,0.886
1451641.0,-4.616,3.1508,46.7157,0.9115,5.1876,0.8594
1451651.0,-5.3726,2.7677,47.9319,0.8817,5.0423,0.7875
1451661.0,-5.8706,2.8347,48.8417,0.9461,4.8651,0.6758
1451671.0,-6.4643,3.2274,49.5025,1.2063,4.7848,0.5688
1451681.0,-7.2496,4.3958,50.2974,1.3681,4.6012,0.5082
1451691.0,-8.2456,5.2577,50.7188,1.4324,4.2095,0.505
1451701.0,-8.667,5.928,50.2016,1.3675,3.9861,0.5305
