time_ms,ax,ay,az,gx,gy,gz
1290671.0,0.929,2.3559,41.9847,-0.1336,0.1314,0.0963
1290681.0,0.9385,2.2984,41.2569,-0.1559,0.0825,0.1101
1290691.0,1.0822,2.557,40.5961,-0.3485,0.1282,0.1314
1290701.0,1.2354,1.7238,41.0941,-0.5028,0.2469,0.1373
1290711.0,1.1779,1.2737,41.9751,-0.5209,0.2708,0.0947
1290721.0,0.8045,0.9577,42.5498,-0.3746,0.3044,0.0772
1290731.0,1.0343,0.3831,43.1052,0.0112,0.2719,0.0325
1290741.0,1.0247,0.249,42.1284,0.1703,0.1697,-0.0415
1290751.0,1.2354,0.9577,41.3048,0.0117,0.1187,-0.132
1290761.0,0.9098,1.8579,40.711,-0.108,0.1634,-0.2017
1290771.0,1.1971,2.739,40.96,-0.274,0.2852,-0.1948
1290781.0,0.4597,3.3519,41.4676,-0.3437,0.299,-0.1399
1290791.0,0.7183,3.9265,41.9081,-0.389,0.2948,-0.0319
1290801.0,0.8619,3.1795,41.9943,-0.3076,0.2661,0.1144
1290811.0,0.7661,2.4517,41.8985,-0.299,0.249,0.1815
1290821.0,0.9002,1.0534,41.6208,-0.223,0.2794,0.1761
1290831.0,1.2546,0.8619,41.4963,-0.1799,0.3884,0.1016
1290841.0,1.2641,0.6608,41.707,-0.2081,0.4895,-0.0064
1290851.0,1.5802,0.6608,42.1858,-0.2581,0.4895,-0.107
1290861.0,0.9002,1.1396,43.1722,-0.3794,0.348,-0.2075
1290871.0,0.6512,2.0303,43.584,-0.4353,0.1517,-0.2469
1290881.0,0.4022,2.2793,43.699,-0.299,0.0117,-0.1687
1290891.0,0.3352,2.2218,43.4404,0.0043,0.0069,-0.1197
1290901.0,0.8428,2.2889,42.5689,0.1963,0.0516,-0.0559
1290911.0,1.0439,1.6855,41.9943,0.3001,0.1777,-0.042
1290921.0,1.3599,1.5419,41.4963,0.1809,0.2719,-0.049
1290931.0,1.3216,1.3024,42.3678,0.0442,0.2634,-0.1224
1290941.0,1.2737,1.7717,42.9232,-0.1043,0.1389,-0.1495
1290951.0,1.0247,1.81,43.1339,-0.2325,-0.0372,-0.1857
1290961.0,1.245,1.6855,42.9328,-0.3044,-0.2166,-0.2341
1290971.0,0.9194,1.5993,41.889,-0.3799,-0.3725,-0.2682
1290981.0,1.4174,2.5666,40.8834,-0.4821,-0.3805,-0.2783
1290991.0,1.1205,2.5283,40.2896,-0.331,-0.1772,-0.2336
1291001.0,1.7909,3.2082,39.4181,-0.1336,0.0532,-0.1894
1291011.0,1.0343,3.5434,39.1883,-0.1266,0.2788,-0.1155
1291021.0,1.1875,3.4189,39.2458,-0.0974,0.4933,-0.0506
1291031.0,1.1588,3.0646,39.648,-0.149,0.7013,-0.016
1291041.0,1.2354,2.1739,40.7685,-0.2586,0.8865,-0.0436
1291051.0,1.3599,1.0918,42.1284,-0.2416,0.9094,-0.1352
1291061.0,1.0151,1.1109,43.1627,-0.3523,0.7418,-0.2682
1291071.0,1.1492,1.8387,44.2448,-0.4315,0.5135,-0.3363
1291081.0,0.6225,2.4421,44.6854,-0.3475,0.2698,-0.3847
1291091.0,0.2682,3.4381,44.7428,-0.2634,-0.0181,-0.3406
1291101.0,0.0575,4.2713,43.9384,-0.2629,-0.2352,-0.2421
1291111.0,-0.1915,5.1619,42.7221,-0.3975,-0.3863,-0.0883
1291121.0,0.3639,4.6352,41.64,-0.4927,-0.3581,0.0724
1291131.0,0.6033,3.4093,41.2473,-0.4417,-0.2283,0.1825
1291141.0,0.8906,2.2793,40.96,-0.2533,-0.0724,0.2421
1291151.0,1.1396,1.7334,40.9983,0.0404,0.0862,0.207
1291161.0,1.5131,0.7949,40.5482,0.0814,0.2767,0.141
1291171.0,1.3599,0.8045,40.3279,-0.075,0.29,0.0053
1291181.0,1.7334,1.3312,40.3279,-0.4369,0.3421,-0.108
1291191.0,1.3791,1.3599,41.1994,-0.4613,0.3283,-0.1761
1291201.0,1.5227,1.6664,41.9177,-0.4161,0.3751,-0.1804
1291211.0,1.4748,1.7142,42.0518,-0.2671,0.3523,-0.1745
1291221.0,1.5802,2.241,41.8602,-0.158,0.3608,-0.1735
1291231.0,1.5897,2.1069,41.2282,-0.3475,0.3789,-0.1666
1291241.0,1.6472,1.7142,41.6591,-0.4784,0.365,-0.1681
1291251.0,1.3408,1.5802,42.3103,-0.4997,0.3528,-0.1761
1291261.0,1.5802,1.5993,43.019,-0.4156,0.2347,-0.1889
1291271.0,1.3216,1.245,43.7564,-0.1469,0.0803,-0.1564
1291281.0,1.0918,1.2737,43.0573,0.2607,-0.1341,-0.1596
1291291.0,1.0918,1.8004,41.6878,0.3938,-0.2852,-0.1735
1291301.0,1.2258,1.992,39.7821,0.1644,-0.2384,-0.2198
1291311.0,1.3408,2.6145,39.4948,-0.0016,-0.0681,-0.248
1291321.0,0.7374,3.7254,38.7382,-0.3113,0.1564,-0.2496
1291331.0,0.6129,3.9073,40.2322,-0.422,0.2841,-0.1282
1291341.0,0.5267,4.0989,41.2952,-0.1155,0.3368,0.0213
1291351.0,1.1205,4.0318,40.8259,0.1394,0.4337,0.1873
1291361.0,1.6664,2.8252,41.3143,0.2804,0.4656,0.3118
1291371.0,2.3655,2.1452,41.0462,0.2363,0.4906,0.3352
1291381.0,3.1125,0.7374,41.276,0.2054,0.5316,0.282
1291391.0,3.122,0.2586,40.9983,0.0926,0.481,0.1229
1291401.0,3.5243,0.7757,40.6248,-0.307,0.4188,-0.0032
1291411.0,3.3232,0.0862,41.2186,-0.3363,0.4933,-0.1336
1291421.0,4.7692,-0.6321,40.7206,-0.0117,0.879,-0.3198
1291431.0,3.984,0.6608,40.7589,0.1128,1.2542,-0.5146
1291441.0,3.371,1.9632,41.8219,-0.1937,1.4511,-0.6061
1291451.0,2.8156,3.0358,42.4348,-0.5853,1.5229,-0.6252
1291461.0,2.6528,3.8211,43.2872,-0.886,2.0066,-0.5726
1291471.0,1.9728,3.6392,45.0301,-0.7524,3.033,-0.464
1291481.0,1.2163,1.8579,49.129,-0.3725,4.1239,-0.4507
1291491.0,-0.498,1.1779,55.1337,-0.0654,4.7683,-0.589
1291501.0,-1.9537,1.8004,61.6076,0.0351,4.8188,-0.7418
1291511.0,-3.1316,2.5953,67.1526,-0.3608,4.2926,-0.9525
1291521.0,-4.7692,2.9592,74.3926,-0.8743,3.0596,-1.1994
1291531.0,-6.4835,4.6256,78.4508,-1.6778,1.2191,-1.3803
1291541.0,-7.2113,5.8035,78.4508,-2.5392,-0.9019,-1.4942
1291551.0,-8.6095,7.7572,78.4508,-3.1166,-2.9415,-1.5006
1291561.0,-9.0501,9.1363,78.4508,-3.3081,-4.7433,-1.2851
1291571.0,-9.3374,9.2033,76.2027,-3.2193,-6.3422,-1.0073
1291581.0,-9.0884,9.1459,70.0543,-3.0905,-7.5443,-0.7093
1291591.0,-8.5042,8.4276,65.3617,-2.5909,-8.3063,-0.3831
1291601.0,-7.8243,8.1116,59.1081,-2.0619,-8.8182,-0.0468
1291611.0,-6.7612,7.0198,53.496,-1.8624,-9.2306,0.1979
1291621.0,-4.865,6.1292,47.252,-1.7405,-9.3987,0.3847
1291631.0,-3.6583,5.1619,41.956,-1.7693,-9.2119,0.5055
1291641.0,-2.4134,4.4245,38.4892,-1.5351,-8.7266,0.5752
1291651.0,-1.6281,4.4341,35.8651,-1.1882,-8.1387,0.6859
1291661.0,-0.5459,4.798,33.0879,-1.0546,-7.5986,0.8269
1291671.0,0.4597,3.4955,31.5652,-0.9982,-7.0563,0.9557
1291681.0,1.7334,2.4134,31.2204,-0.9158,-6.463,1.0115
1291691.0,2.9305,1.5897,31.546,-0.7817,-5.9001,1.0158
1291701.0,3.5051,2.1931,32.8389,-0.8349,-5.6095,1.0339
1291711.0,3.9169,2.0686,34.1222,-1.267,-5.7122,1.1281
1291721.0,4.3862,1.2737,35.7789,-1.4154,-6.0538,1.2249
1291731.0,5.114,0.3256,35.3097,-1.4218,-6.4316,1.3462
1291741.0,6.0334,-1.6664,34.7063,-1.4096,-6.7185,1.3744
1291751.0,7.2305,-3.3232,33.2698,-1.1877,-6.935,1.2984
1291761.0,8.4659,-3.1891,30.8469,-0.9956,-6.934,1.1988
1291771.0,9.5289,-3.055,28.6251,-0.911,-6.6892,1.1297
1291781.0,10.0652,-2.6049,26.3075,-1.044,-6.3375,1.0674
1291791.0,10.8314,-2.6336,25.4552,-1.45,-6.081,1.011
1291801.0,11.2432,-3.0837,25.1583,-1.7533,-5.9128,0.9807
1291811.0,11.7986,-3.7062,24.6986,-1.8039,-5.7303,0.9519
1291821.0,12.4977,-3.5913,23.6356,-1.6426,-5.593,0.9227
1291831.0,13.3118,-3.3232,21.6819,-1.4702,-5.3115,0.9679
1291841.0,15.026,-4.1372,19.2302,-1.3654,-4.7475,1.0578
1291851.0,16.6253,-6.1579,17.7171,-1.1435,-3.9254,1.0296
1291861.0,18.2055,-7.0006,17.7362,-0.9158,-3.0304,0.8934
1291871.0,18.646,-6.79,17.1616,-1.1568,-2.3168,0.7428
1291881.0,18.7897,-7.422,19.4409,-1.6767,-1.9874,0.6614
1291891.0,19.0004,-8.7915,21.0977,-1.9874,-1.9928,0.5459
1291901.0,19.7953,-11.5784,20.8104,-2.2498,-2.1077,0.3672
1291911.0,20.0634,-14.1737,20.6667,-2.0183,-1.8667,-0.0011
1291921.0,21.5191,-13.8959,19.8048,-1.3707,-1.0259,-0.4108
1291931.0,21.5957,-13.1873,20.2933,-0.9206,-0.1027,-0.738
1291941.0,21.5287,-11.5975,22.8407,-0.7263,0.3597,-0.977
1291951.0,21.4616,-9.5002,25.1583,-0.7375,0.2208,-1.0765
1291961.0,21.8064,-8.8202,26.5756,-1.0387,-0.3624,-1.0679
1291971.0,22.3523,-10.8505,26.3554,-1.2622,-1.1148,-1.1254
1291981.0,23.2716,-11.8657,23.6739,-1.0749,-1.416,-1.3164
1291991.0,23.2621,-12.9861,20.2837,-0.7992,-1.1323,-1.5038
1292001.0,24.4113,-15.7922,17.1904,-0.7886,-0.5268,-1.9012
1292011.0,24.8614,-15.9262,14.9015,-1.1004,0.2128,-2.5744
1292021.0,26.6618,-11.9614,15.6677,-1.4633,1.06,-3.0831
1292031.0,25.3211,-10.0748,19.6133,-0.9881,1.4303,-3.2826
1292041.0,26.499,-9.481,19.9676,0.0431,1.1286,-3.488
1292051.0,25.685,-7.3454,16.1944,0.9823,0.8354,-3.7083
1292061.0,24.871,-5.2577,9.4044,1.7081,0.92,-3.9355
1292071.0,23.6547,-1.6568,0.996,1.724,1.6879,-4.1691
1292081.0,22.6875,3.4477,-5.4779,1.3697,3.4635,-4.2707
1292091.0,19.7761,8.2648,-7.6519,0.8093,5.6175,-4.1457
1292101.0,18.5311,11.8657,-6.3782,-0.1628,7.5528,-3.8557
1292111.0,15.9645,13.3118,0.6129,-0.3512,8.7575,-3.4492
1292121.0,15.8305,15.9262,4.4436,-0.2975,9.2694,-3.0341
1292131.0,13.0436,18.0331,9.3565,-0.241,8.8432,-2.5265
1292141.0,10.7452,20.3124,7.2209,-0.2847,7.4969,-2.0156
1292151.0,8.8011,22.5246,-1.312,-0.7785,6.7435,-1.4841
1292161.0,6.8666,23.9995,-11.7029,-0.5757,8.1834,-0.9849
1292171.0,2.9305,27.8589,-20.0443,0.3581,12.1311,-0.4124
1292181.0,-4.118,33.4135,-21.2509,0.7827,16.984,0.2687
1292191.0,-13.2543,40.5386,-14.4131,-0.4555,17.4357,1.1866
1292201.0,-21.5574,44.3023,2.2697,-2.518,17.4357,2.5318
1292211.0,-29.0177,44.7428,18.9429,-3.5497,17.4357,4.0265
1292221.0,-33.356,42.0901,30.6458,-3.0863,17.4357,5.5531
1292231.0,-37.4549,38.6233,39.2841,-0.8604,17.4357,6.8536
1292241.0,-42.023,34.1509,46.9359,1.6623,17.4357,7.6576
1292251.0,-46.1506,34.7542,57.2501,3.372,17.4357,8.1961
1292261.0,-53.8025,38.0582,69.9298,2.9282,17.4357,8.5596
1292271.0,-55.5934,43.8905,78.4508,0.124,17.4357,9.0736
1292281.0,-60.8127,46.8497,78.4508,-3.8488,17.4357,10.0229
1292291.0,-63.1112,45.9495,78.4508,-6.5051,16.1752,11.1951
1292301.0,-65.0169,44.1491,78.4508,-7.9295,11.7075,12.6143
1292311.0,-68.3209,37.5411,78.4508,-7.6789,8.5074,14.1734
1292321.0,-69.6042,30.2914,78.4508,-6.23,6.7876,15.4978
1292331.0,-71.4142,24.8135,78.4508,-4.5001,5.8559,16.6014
1292341.0,-73.7701,20.5997,78.4508,-3.737,5.0247,17.4357
1292351.0,-74.0383,12.6414,78.4508,-4.5565,4.084,17.4357
1292361.0,-72.5922,1.0726,78.4508,-5.4946,3.124,17.4357
1292371.0,-71.1078,-10.0748,78.4508,-6.9813,1.6613,17.4357
1292381.0,-67.3824,-22.381,78.4508,-9.0214,-0.7343,17.4357
1292391.0,-63.6379,-32.8389,78.4508,-10.6045,-4.1058,16.2555
1292401.0,-58.974,-40.8259,78.4508,-11.8219,-7.8103,14.7581
1292411.0,-55.0188,-46.6869,78.4508,-12.3519,-11.3558,13.1155
1292421.0,-51.3796,-50.5177,78.4508,-12.1433,-14.3197,11.4984
1292431.0,-47.386,-52.9693,78.4508,-11.6043,-16.6908,9.9441
1292441.0,-42.7221,-56.0722,74.2203,-11.2052,-17.4363,8.4233
1292451.0,-38.0582,-60.3052,66.894,-9.7738,-17.4363,6.7754
1292461.0,-34.285,-61.3299,57.6141,-7.8487,-17.4363,5.0168
1292471.0,-29.8988,-59.5007,46.0644,-6.4652,-17.4363,3.3411
1292481.0,-26.4128,-57.9205,35.3576,-5.4249,-17.4363,1.6692
1292491.0,-21.8064,-54.741,23.9803,-5.062,-17.4363,0.0011
1292501.0,-18.5886,-52.3181,15.8783,-4.8843,-17.4363,-1.6432
1292511.0,-14.8728,-48.5927,11.2432,-4.2234,-15.6941,-3.2938
1292521.0,-12.5169,-41.2569,10.8793,-2.8958,-12.8372,-4.6661
1292531.0,-12.469,-31.977,14.4993,-1.267,-10.4225,-5.4233
1292541.0,-12.2775,-24.6986,19.9772,0.2762,-9.0427,-5.7585
1292551.0,-13.1873,-17.5447,25.5797,1.5181,-8.5564,-5.7543
1292561.0,-13.3692,-11.6837,29.3721,2.5158,-8.6367,-5.4478
1292571.0,-13.0149,-6.7612,29.5157,2.5297,-9.2066,-5.079
1292581.0,-12.1242,-3.0742,28.3282,0.9307,-10.2229,-4.7039
1292591.0,-11.6071,-2.2601,28.7496,-0.7056,-11.2212,-4.4309
1292601.0,-9.7971,-1.561,26.1543,-2.0422,-11.8799,-4.1803
1292611.0,-7.7955,-3.0167,24.6411,-2.8564,-11.8054,-3.9446
1292621.0,-5.9472,-5.4109,26.3362,-1.9305,-11.1765,-3.7908
1292631.0,-4.1276,-5.3726,25.5797,-0.2187,-10.663,-3.563
1292641.0,-1.8196,-4.1755,23.4823,0.7923,-10.4369,-3.2273
1292651.0,-0.0766,-4.5298,21.3563,1.3117,-10.5763,-2.8612
1292661.0,1.6951,-6.5888,15.5432,0.7146,-11.1584,-2.5935
1292671.0,4.0031,-12.1721,10.0365,-0.7497,-11.7049,-2.75
1292681.0,7.2305,-15.9262,4.367,-1.6394,-11.3319,-3.2826
1292691.0,8.3989,-17.2191,-0.2586,-1.5224,-10.1085,-3.9014
1292701.0,9.7492,-16.3476,-6.2153,-1.4835,-8.7751,-4.4772
1292711.0,11.5688,-14.8824,-11.6454,-2.1316,-7.5273,-4.9822
1292721.0,13.7044,-14.1641,-13.4458,-2.3168,-6.0757,-5.3648
1292731.0,14.9302,-12.0093,-16.0986,-1.5335,-4.4378,-5.6
1292741.0,17.7746,-6.8761,-20.1592,-1.2212,-2.7026,-5.6399
1292751.0,17.8224,-0.9481,-26.997,-2.7936,-1.9741,-5.2285
1292761.0,19.3164,1.9441,-32.3217,-6.1922,-2.1061,-4.6049
1292771.0,18.0044,1.9249,-38.7861,-9.6413,-2.5403,-3.7977
1292781.0,17.3915,-0.7949,-60.6882,-12.6866,-0.9424,-2.7909
1292791.0,16.9988,-13.7906,-53.9749,-9.528,3.2901,-2.2317
1292801.0,9.0309,-22.6683,-65.1606,-5.4132,6.6695,-2.2907
1292811.0,10.3813,-34.8308,-75.7238,-1.425,12.9772,-3.4257
1292821.0,3.6583,-39.4277,-78.4532,0.8344,17.4357,-5.4111
1292831.0,-9.4523,-39.5426,-72.6592,1.3862,17.4357,-7.6832
1292841.0,-26.0681,-35.7311,-59.6444,1.0084,17.4357,-9.9356
1292851.0,-40.4045,-25.1008,-50.0292,0.8961,17.4357,-11.7911
1292861.0,-60.2764,-12.536,-33.2698,0.0984,17.4357,-12.7191
1292871.0,-78.0318,-1.6089,-13.5991,0.1894,17.4357,-12.7414
1292881.0,-78.4532,4.8842,10.5632,0.8056,17.4357,-12.0241
1292891.0,-78.4532,5.7365,45.4707,2.287,17.4357,-11.2808
1292901.0,-78.4532,13.9917,24.8327,-2.1125,17.4357,-10.0362
1292911.0,-78.4532,-12.8233,78.4508,8.6782,17.4357,-9.6318
1292921.0,-78.4532,15.6964,78.4508,7.415,17.4357,-10.7545
1292931.0,-78.4532,6.7133,78.4508,-0.7226,17.4357,-10.5268
1292941.0,-78.4532,6.7325,78.4508,7.2548,17.4357,-9.4131
1292951.0,-70.0065,18.1768,78.4508,3.944,15.932,-8.8421
1292961.0,-63.3123,10.1706,78.4508,2.5648,5.6909,-8.3334
1292971.0,-59.5582,14.4706,78.4508,0.3177,-1.8698,-8.0259
1292981.0,-56.8958,6.8091,78.4508,-3.7514,-5.037,-7.8008
1292991.0,-54.0898,2.9305,78.4508,-0.0601,-4.2574,-7.5188
1293001.0,-52.117,8.3031,78.4508,-0.6274,-1.7645,-7.0734
1293011.0,-51.4562,2.4517,78.4508,-0.5337,-1.4926,-6.777
1293021.0,-48.4299,4.4053,78.4508,1.3292,-2.5408,-6.4109
1293031.0,-45.9304,1.4365,78.4508,2.0279,-3.9217,-5.9597
1293041.0,-43.1818,-2.308,78.4508,4.7661,-6.3188,-5.9086
1293051.0,-40.4524,1.3024,78.4508,4.4948,-9.0374,-6.0533
1293061.0,-38.719,0.8906,78.4508,3.4752,-12.1423,-6.3827
1293071.0,-37.8092,4.7692,78.4508,2.8223,-15.0726,-6.6807
1293081.0,-35.9609,7.422,77.4476,0.8689,-17.0739,-6.8142
1293091.0,-35.4821,6.2824,69.0583,0.0096,-17.4363,-6.9084
1293101.0,-34.17,6.6846,59.3666,-0.1926,-17.4363,-6.9941
1293111.0,-33.4518,6.8187,53.678,-0.1357,-17.4363,-6.9904
1293121.0,-33.7295,8.1594,52.0499,1.8379,-17.4363,-6.7653
1293131.0,-32.7239,12.402,44.2544,3.9547,-17.4363,-6.2454
1293141.0,-30.1765,14.7196,39.0159,5.7101,-17.0313,-5.5185
1293151.0,-28.3857,19.0004,32.475,6.9254,-16.0161,-4.5868
1293161.0,-24.9572,23.4728,26.9108,6.0118,-15.3004,-3.4651
1293171.0,-21.5765,23.0035,27.179,4.4894,-14.929,-2.3275
1293181.0,-18.2055,20.1975,27.562,3.3842,-14.599,-1.3638
1293191.0,-15.6006,15.3995,29.9563,2.2375,-14.4054,-0.6641
1293201.0,-12.9478,9.9407,33.8253,1.9449,-14.5389,-0.3012
1293211.0,-12.1338,5.7748,37.4645,1.9571,-15.2232,-0.1942
1293221.0,-12.3924,2.8635,40.6823,2.66,-16.6195,-0.2144
1293231.0,-11.6933,2.4612,37.5985,4.1478,-17.4363,-0.2373
1293241.0,-10.3334,4.5969,27.8398,4.9066,-17.4363,-0.1495
1293251.0,-7.2018,7.106,15.8113,4.7752,-17.4363,0.0415
1293261.0,-3.802,9.4427,4.9225,3.9775,-17.4363,0.2512
1293271.0,-0.5746,11.9423,-3.6583,2.6403,-17.4363,0.5199
1293281.0,1.81,13.8002,-7.8147,1.2042,-16.3401,0.9147
1293291.0,4.3574,14.4514,-10.3142,-0.5103,-14.9614,1.3074
1293301.0,7.2688,12.0285,-7.92,-1.2223,-13.8434,1.7203
1293311.0,8.3031,8.6574,-7.1539,-0.464,-12.6441,2.063
1293321.0,12.2104,6.5218,-10.4196,0.7386,-11.0695,2.2812
1293331.0,16.8264,5.6024,-14.0396,2.0822,-9.4828,2.3259
1293341.0,20.0059,7.9009,-19.5463,2.5664,-7.547,2.4238
1293351.0,21.2509,9.7588,-21.9979,2.2652,-5.5829,2.6505
1293361.0,22.2565,11.5784,-23.444,1.3909,-3.6992,2.982
1293371.0,22.8407,12.5265,-21.385,0.4092,-1.6128,3.4183
1293381.0,23.0897,12.7755,-17.3436,0.2432,0.4459,3.9951
1293391.0,23.693,11.0899,-10.975,0.1559,2.2673,4.7023
1293401.0,23.9516,6.3303,-2.5187,0.7045,3.1597,5.1955
1293411.0,24.1719,3.371,2.1356,1.1111,3.2752,5.4542
1293421.0,24.5166,0.3639,4.9225,1.0195,2.9963,5.5499
1293431.0,25.0721,-2.1165,6.3398,1.2137,2.5499,5.4973
1293441.0,25.5892,-2.4325,3.486,1.1329,2.3094,5.3605
1293451.0,25.2253,-1.9728,-0.6416,0.4374,2.4557,5.3062
1293461.0,25.3785,-3.0071,-3.1316,-0.6486,2.8143,5.2844
1293471.0,25.1966,-4.7597,-4.3574,-1.9247,3.1975,5.2078
1293481.0,25.0912,-6.6463,-4.4724,-2.7207,3.6939,5.0338
1293491.0,24.2006,-8.3222,-4.4436,-2.5297,4.3506,4.805
1293501.0,23.0993,-8.9064,-5.363,-1.6687,5.4584,4.5331
1293511.0,21.0307,-8.4946,-7.3167,-0.3006,6.893,4.1941
1293521.0,18.4066,-6.7421,-8.7915,0.8359,8.5516,3.8323
1293531.0,15.1792,-4.6352,-9.1075,1.7538,10.0905,3.5098
1293541.0,11.473,-1.2163,-10.0844,1.9066,11.3335,3.1916
1293551.0,8.6479,1.3408,-10.161,1.5543,12.3088,3.0032
1293561.0,4.5873,3.3998,-10.9463,1.4777,13.5439,2.8351
1293571.0,0.3831,5.7365,-13.5703,1.6613,15.6936,2.776
1293581.0,-4.6926,7.5465,-13.0628,1.7783,17.4357,2.6701
1293591.0,-11.6837,11.5879,-8.734,2.1412,17.4357,2.5419
1293601.0,-19.4218,18.5407,-2.5857,1.666,17.4357,2.8207
1293611.0,-27.0162,23.2238,7.4412,0.5784,17.4357,3.5503
1293621.0,-33.0879,25.2923,18.7514,-0.8721,17.4357,4.4995
1293631.0,-38.834,25.7041,28.1845,-2.494,17.4357,5.6452
1293641.0,-45.8346,22.9077,39.2936,-3.1703,17.4357,6.934
1293651.0,-51.7339,16.9701,52.5192,-2.4211,17.4357,7.9854
1293661.0,-58.5239,11.0325,72.3336,-1.0248,17.4357,8.5691
1293671.0,-62.9962,10.161,78.4508,0.6476,17.4357,8.965
1293681.0,-65.3713,9.8833,78.4508,1.9034,17.4357,9.3008
1293691.0,-63.657,11.4443,78.4508,2.5664,17.4357,9.5019
1293701.0,-60.0849,11.5688,78.4508,1.8592,17.4357,9.6211
1293711.0,-58.5143,12.0668,78.4508,0.3214,12.362,9.6642
1293721.0,-58.9069,11.7795,78.4508,-2.5605,6.7802,9.7419
1293731.0,-58.9836,8.4851,78.4508,-4.4149,1.6756,9.9771
1293741.0,-59.3092,5.9089,78.4508,-4.9306,-2.0987,10.2911
1293751.0,-58.0833,3.4189,78.4508,-4.5528,-4.3319,10.7843
1293761.0,-56.3787,0.1915,78.4508,-3.7461,-5.5393,11.2196
1293771.0,-53.8791,-2.9975,78.4508,-3.4151,-6.3987,11.6267
1293781.0,-51.3604,-9.0405,78.4508,-3.5433,-7.4405,11.8741
1293791.0,-48.315,-17.334,78.4508,-3.4869,-8.7086,11.7932
1293801.0,-43.335,-24.5932,78.4508,-3.9014,-9.751,11.401
1293811.0,-38.8531,-33.0113,78.4508,-4.1957,-10.5129,10.6981
1293821.0,-34.9266,-40.4237,75.6951,-4.3293,-11.4276,9.57
1293831.0,-31.4885,-46.3326,73.1381,-4.7725,-12.6212,7.9998
1293841.0,-27.7344,-48.3437,70.265,-5.2535,-13.9355,6.173
1293851.0,-25.6084,-47.1466,66.6929,-5.5308,-15.2743,4.3261
1293861.0,-24.1527,-44.58,62.3929,-4.9843,-16.2608,2.7154
1293871.0,-21.9022,-41.889,54.6644,-3.9153,-16.3545,1.2957
1293881.0,-20.2741,-37.9146,45.9591,-3.1858,-15.5627,0.0921
1293891.0,-17.0276,-34.7447,42.7987,-2.6302,-14.0877,-0.9637
1293901.0,-16.7498,-29.2955,42.0805,-2.4206,-13.0836,-1.7932
1293911.0,-16.4721,-24.4687,43.7469,-3.0346,-13.1368,-2.3211
1293921.0,-14.9302,-21.3946,46.4188,-3.215,-13.8929,-2.6973
1293931.0,-13.1681,-18.7227,44.7524,-3.0698,-14.7949,-2.8431
1293941.0,-11.7412,-19.1249,40.2609,-2.858,-15.56,-3.0011
1293951.0,-9.2512,-20.1113,33.7966,-2.6047,-15.7686,-3.3773
1293961.0,-6.5122,-20.0059,28.1462,-2.2876,-15.2253,-3.9483
1293971.0,-4.5298,-17.4106,24.5837,-1.7847,-14.4681,-4.4219
1293981.0,-4.3862,-13.7906,21.136,-1.6613,-14.0004,-4.7528
1293991.0,-2.7485,-9.912,18.6173,-1.608,-13.7179,-4.8901
1294001.0,-0.2586,-5.679,14.2311,-1.5756,-13.2523,-4.7523
1294011.0,2.3272,-3.4093,8.7819,-1.8267,-12.4243,-4.4208
1294021.0,6.1962,-2.8252,5.0661,-2.0199,-11.2473,-4.0685
1294031.0,9.3661,-2.49,1.8675,-2.3961,-10.008,-3.77
1294041.0,10.9559,-3.6966,-0.316,-3.0724,-9.0523,-3.5045
1294051.0,13.0723,-6.4835,-1.4269,-3.6104,-7.9535,-3.3752
1294061.0,15.9167,-10.228,-1.7813,-3.2624,-6.5471,-3.5928
1294071.0,16.8264,-11.3964,-1.3886,-2.2317,-4.7353,-3.9419
1294081.0,17.3723,-11.1666,1.6185,-0.7593,-2.9814,-4.3011
1294091.0,18.3779,-9.5385,3.6009,0.754,-1.6059,-4.6453
1294101.0,19.7091,-5.9185,4.9895,0.9812,-0.8583,-4.8417
1294111.0,19.5941,-3.2848,7.5944,0.5555,-0.6119,-4.9045
1294121.0,20.5806,-1.2546,9.5768,0.2671,-0.4044,-4.822
1294131.0,20.9253,0.3735,11.224,0.1841,-0.1612,-4.6347
1294141.0,20.2645,1.4653,13.9151,0.3464,-0.0053,-4.3777
1294151.0,20.2166,2.7677,14.7004,0.6513,-0.1681,-4.043
1294161.0,19.4696,4.3096,14.4993,0.4688,-0.6055,-3.653
1294171.0,20.2837,4.2425,14.1258,0.307,-1.3542,-3.2273
1294181.0,21.0594,3.6679,10.5536,0.3257,-1.8906,-2.9069
1294191.0,21.8255,2.8156,6.1675,0.622,-1.8651,-2.6265
1294201.0,22.4672,1.5802,0.6991,1.1925,-1.2829,-2.4929
1294211.0,23.2333,0.2682,-5.9568,1.4287,-0.2905,-2.5174
1294221.0,21.6149,0.0,-11.8848,0.9919,0.9764,-2.6648
1294231.0,19.4792,-0.1532,-15.4187,0.3342,2.4546,-2.8127
1294241.0,17.5926,0.1915,-17.6979,-0.1772,4.1319,-2.9005
1294251.0,16.2423,0.4214,-18.33,-0.6141,5.8027,-2.9287
1294261.0,14.4035,0.4597,-19.6995,-1.3106,7.3724,-2.9123
1294271.0,12.5456,-0.4597,-20.2645,-1.8055,9.3982,-2.933
1294281.0,10.477,-0.5076,-20.1113,-1.6213,12.2524,-2.9208
1294291.0,5.6886,-0.7278,-16.0795,-1.2159,15.4121,-2.8532
1294301.0,0.2873,-0.0958,-9.2129,-0.307,17.4357,-2.8117
1294311.0,-4.9704,1.9824,-0.2682,0.5454,17.4357,-2.5563
