time_ms,ax,ay,az,gx,gy,gz
591641.0,-7.1682,-0.7063,15.9837,-0.597,-1.2297,-0.3884
591651.0,-6.8977,-0.9457,15.9406,-0.2778,-1.3984,-0.3773
591661.0,-6.6583,-0.6656,14.9638,0.0362,-1.6655,-0.3741
591671.0,-6.2225,-0.316,13.3429,0.1783,-1.9725,-0.3762
591681.0,-5.6982,0.0431,11.5808,0.1469,-2.1827,-0.3863
591691.0,-5.2672,0.3759,10.3358,-0.0085,-2.2524,-0.4017
591701.0,-4.8698,0.4788,9.7899,-0.2235,-2.2423,-0.4092
591711.0,-4.4819,0.2035,9.821,-0.4028,-2.2013,-0.3986
591721.0,-4.2329,-0.1532,10.3382,-0.4656,-2.1636,-0.3805
591731.0,-3.9816,-0.5219,10.7284,-0.3868,-2.179,-0.3555
591741.0,-3.6416,-0.9098,10.7332,-0.2299,-2.2407,-0.3374
591751.0,-3.2753,-1.0989,10.4483,-0.0575,-2.3152,-0.3352
591761.0,-2.897,-1.0032,9.9982,0.0591,-2.403,-0.3528
591771.0,-2.6049,-0.5698,9.2799,0.1229,-2.4818,-0.3746
591781.0,-2.2625,-0.2035,8.6862,0.1197,-2.51,-0.3794
591791.0,-1.8364,0.0072,8.4635,0.0851,-2.4754,-0.3656
591801.0,-1.6472,0.249,8.4252,0.0192,-2.453,-0.3448
591811.0,-1.245,0.0479,8.6742,-0.0724,-2.4765,-0.3081
591821.0,-0.7901,-0.2322,8.667,-0.1229,-2.5206,-0.2783
591831.0,-0.4764,-0.4501,8.8083,-0.19,-2.6031,-0.2762
591841.0,-0.2849,-0.4453,8.5042,-0.2341,-2.7484,-0.2863
591851.0,0.0,-0.2945,7.4077,-0.2554,-2.9234,-0.2905
591861.0,0.419,-0.3472,6.0549,-0.281,-3.0251,-0.2852
591871.0,1.0295,-0.407,4.7836,-0.2315,-2.9516,-0.2682
591881.0,1.549,-0.3304,3.9313,-0.0942,-2.6994,-0.2416
591891.0,1.9585,-0.3879,3.9552,0.1075,-2.3456,-0.1953
591901.0,2.2889,-0.3472,3.735,0.3054,-2.046,-0.1426
591911.0,2.6097,-0.5028,3.6129,0.2591,-1.9204,-0.124
591921.0,3.1556,-0.8164,3.158,0.1128,-1.8603,-0.1314
591931.0,3.7182,-1.2354,2.49,0.0053,-1.7033,-0.165
591941.0,4.0749,-1.5658,2.1237,-0.05,-1.4309,-0.232
591951.0,4.197,-1.5514,2.308,0.0351,-1.0546,-0.3081
591961.0,4.1946,-1.2282,2.5953,0.299,-0.6258,-0.3618
591971.0,4.1204,-0.6488,2.7461,0.647,-0.2038,-0.3783
591981.0,3.9816,-0.1101,2.8539,0.8982,0.1628,-0.3688
591991.0,3.6847,0.2131,3.2729,1.0099,0.4805,-0.3485
592001.0,3.5458,0.2777,4.0893,1.0664,0.7875,-0.3288
592011.0,3.3878,0.4573,4.9488,1.0946,1.0589,-0.3342
592021.0,2.7869,0.9122,5.5809,0.9881,1.184,-0.3693
592031.0,2.7461,1.312,5.8706,0.6976,1.1387,-0.4081
592041.0,2.727,1.913,5.7293,0.414,1.0962,-0.4278
592051.0,2.3846,2.7988,5.3343,0.2363,1.1659,-0.4044
592061.0,1.9297,3.8235,4.798,0.1123,1.2989,-0.3097
592071.0,1.798,4.5514,3.9433,-0.0303,1.4351,-0.1399
592081.0,1.549,4.8315,2.6863,-0.2996,1.5463,0.0782
592091.0,1.4844,4.3742,1.2282,-0.7035,1.6655,0.3097
592101.0,1.1947,3.6296,-0.7039,-1.0664,1.9231,0.5225
592111.0,0.3328,3.3543,-3.7757,-1.3031,2.4131,0.6971
592121.0,-1.9609,3.8954,-7.4771,-1.5431,3.1703,0.861
592131.0,-5.7628,4.1061,-9.9407,-1.8299,4.2963,1.0882
592141.0,-9.8569,2.2194,-8.6694,-1.7453,6.0677,1.4447
592151.0,-14.6429,-1.6783,-1.8699,-1.2276,8.177,1.7836
592161.0,-18.6029,-8.6933,10.4938,-0.3129,10.0122,1.9672
592171.0,-19.4457,-16.0316,25.2277,1.0946,11.0541,1.7448
592181.0,-19.4649,-18.4593,38.7502,2.6446,10.9477,0.9445
592191.0,-18.2749,-14.6166,48.0349,3.3018,9.1215,-0.2921
592201.0,-16.8672,-7.4029,48.5065,2.8394,6.1943,-1.4867
592211.0,-17.4777,-0.9816,48.5592,1.0483,3.339,-2.4727
592221.0,-18.9453,3.9409,48.2072,-0.9402,0.5715,-3.041
592231.0,-20.468,7.2257,44.8625,-2.0625,-2.0034,-3.0671
592241.0,-20.6715,8.8418,39.4445,-1.8911,-3.9222,-2.5903
592251.0,-19.915,9.3063,31.3712,-0.6604,-5.0194,-1.7836
592261.0,-17.9852,7.422,24.4496,0.5561,-5.4978,-0.9418
592271.0,-15.7203,5.9711,17.504,1.267,-5.684,-0.3251
592281.0,-13.8552,3.067,15.0547,1.036,-5.791,-0.0197
592291.0,-12.208,1.0918,13.5057,0.8205,-5.8288,0.05
592301.0,-11.7986,0.2251,12.5648,0.6577,-5.8767,-0.0229
592311.0,-11.3413,0.5028,10.8122,0.3358,-6.2619,-0.1751
592321.0,-10.4076,1.5036,6.9695,-0.1969,-6.8643,-0.3374
592331.0,-8.8801,2.5067,3.1268,-0.8604,-7.2298,-0.4725
592341.0,-7.1156,3.735,-0.4046,-1.2643,-7.1085,-0.5172
592351.0,-5.5306,4.2306,-1.9465,-1.3665,-6.5524,-0.4411
592361.0,-4.6184,4.8243,-2.2601,-1.1121,-5.8139,-0.2395
592371.0,-3.1244,4.8147,-2.4732,-0.6742,-5.1929,0.0883
592381.0,-1.2402,3.7924,-3.79,-0.2618,-4.723,0.4789
592391.0,0.68,1.8627,-5.5881,-0.0319,-4.1989,0.8088
592401.0,2.5259,-0.7087,-6.031,0.008,-3.4896,0.986
592411.0,3.7924,-2.7653,-4.9321,0.0239,-2.6302,0.9743
592421.0,4.3598,-3.5985,-3.0909,-0.1048,-1.9731,0.7865
592431.0,4.8171,-3.9265,-0.8092,-0.331,-1.5825,0.5337
592441.0,4.9321,-3.6727,0.9026,-0.3688,-1.3047,0.3092
592451.0,4.7046,-3.237,1.8962,-0.2368,-1.102,0.1405
592461.0,5.0326,-2.4373,2.4708,0.0442,-0.8796,0.0309
592471.0,4.7333,-1.4581,2.6121,0.2762,-0.6385,-0.0144
592481.0,4.9009,-0.9912,3.1005,0.3528,-0.4528,-0.0154
592491.0,4.9368,-0.8763,3.4788,0.3672,-0.282,0.0074
592501.0,4.9536,-0.9194,4.3479,0.3246,-0.108,0.0208
592511.0,4.9799,-0.6919,5.1787,0.3177,0.041,0.0223
592521.0,4.9081,-0.3041,5.849,0.2171,0.074,0.0223
592531.0,4.8123,-0.0718,6.4404,0.0591,0.0298,0.0415
592541.0,4.7788,0.079,6.4308,-0.0458,-0.0255,0.0905
592551.0,4.7285,-0.2442,6.1244,-0.1346,-0.0692,0.1602
592561.0,4.8842,-1.0654,6.0166,-0.183,-0.0218,0.2166
592571.0,4.8626,-1.9609,6.5314,-0.1405,0.1415,0.2272
592581.0,4.786,-2.7342,7.3813,-0.0021,0.2964,0.1942
592591.0,4.8363,-2.9018,7.8219,0.1655,0.3326,0.1144
592601.0,4.8339,-2.636,7.7883,0.2692,0.299,0.0106
592611.0,4.8626,-2.0087,7.4531,0.3049,0.2618,-0.0825
592621.0,4.8626,-1.2857,7.1371,0.2698,0.2474,-0.1463
592631.0,4.9105,-0.6991,6.6702,0.1868,0.2538,-0.1692
592641.0,4.8746,-0.4262,6.2249,0.0984,0.2884,-0.1543
592651.0,4.6831,-0.5243,6.019,0.0873,0.414,-0.116
592661.0,4.5873,-1.0582,6.2058,0.2363,0.6604,-0.0665
592671.0,4.5442,-1.6376,7.0677,0.4778,0.9663,-0.058
592681.0,4.3742,-1.3431,7.9033,0.6651,1.1589,-0.1171
592691.0,4.1013,-0.5962,8.5234,0.6753,1.1637,-0.1963
592701.0,3.9456,0.2107,8.8442,0.555,1.069,-0.248
592711.0,3.8666,0.8954,8.9663,0.3709,0.9328,-0.2554
592721.0,3.7685,1.3408,8.5521,0.2006,0.7859,-0.2203
592731.0,3.5937,1.5874,7.8195,0.125,0.7333,-0.1463
592741.0,3.3543,1.4796,7.4651,0.2027,0.8838,-0.0436
592751.0,3.225,1.1947,7.5944,0.3884,1.1557,0.058
592761.0,3.0263,0.9912,8.2265,0.4906,1.3505,0.1203
592771.0,2.8347,0.7781,9.1722,0.4826,1.4298,0.1522
592781.0,2.5953,0.7614,9.7324,0.4597,1.4096,0.1751
592791.0,2.6552,0.5171,9.9359,0.3475,1.2845,0.1873
592801.0,2.6743,0.091,9.9527,0.2049,1.1228,0.1788
592811.0,2.6408,-0.1341,9.335,0.1751,1.0254,0.1522
592821.0,2.5115,-0.1796,8.6024,0.1995,1.0467,0.1123
592831.0,2.3774,-0.2011,8.2959,0.2219,1.1659,0.0649
592841.0,2.0135,-0.079,8.6,0.2054,1.292,0.009
592851.0,1.9561,0.3735,8.9136,0.1921,1.3521,-0.0351
592861.0,1.7813,0.7925,8.8873,0.1527,1.3266,-0.0452
592871.0,1.8723,0.917,8.3989,0.1022,1.2845,-0.0197
592881.0,1.8627,0.7015,8.0493,0.0835,1.351,0.0176
592891.0,1.5754,0.5219,7.7117,0.1442,1.5261,0.0463
592901.0,1.154,0.17,7.9942,0.2198,1.7496,0.0601
592911.0,0.8332,-0.1628,8.576,0.3363,1.9864,0.0537
592921.0,0.395,-0.3735,9.9838,0.4917,2.2125,0.0277
592931.0,0.0718,-0.2179,11.4179,0.6508,2.2918,-0.0223
592941.0,-0.1844,0.3065,12.0835,0.6518,2.0971,-0.0952
592951.0,-0.1963,0.8882,11.9135,0.5236,1.7703,-0.1692
592961.0,-0.2418,1.5634,11.078,0.3975,1.5405,-0.2134
592971.0,-0.4046,2.2625,10.331,0.2559,1.4356,-0.2336
592981.0,-0.5986,2.8084,9.754,0.1235,1.409,-0.2075
592991.0,-0.8715,3.2537,9.1866,0.0372,1.434,-0.1352
593001.0,-1.1827,3.1436,8.6431,-0.0527,1.4782,-0.0165
593011.0,-0.9361,1.9609,8.3103,-0.1176,1.5798,0.1203
593021.0,-0.8068,0.6895,8.1092,-0.1181,1.782,0.1921
593031.0,-1.1396,-0.0622,8.4132,-0.0777,2.0566,0.1809
593041.0,-1.5203,-0.4118,8.8681,-0.017,2.3158,0.1224
593051.0,-2.0087,-0.3735,9.5122,0.0149,2.5132,0.0394
593061.0,-2.6959,0.0239,10.1442,0.0404,2.6568,-0.0404
593071.0,-3.3208,0.5842,10.4244,0.0724,2.7223,-0.0894
593081.0,-4.0175,1.0798,10.3525,0.1399,2.7915,-0.0968
593091.0,-4.7381,1.1636,10.6279,0.2634,2.9947,-0.066
593101.0,-5.0996,0.5962,12.6462,0.513,3.3794,-0.0239
593111.0,-5.7628,0.8763,14.6765,0.7928,3.6258,-0.0442
593121.0,-6.3135,1.6999,16.587,0.7482,3.4582,-0.1256
593131.0,-6.4404,2.9281,17.0419,0.4981,3.0437,-0.1905
593141.0,-7.1826,4.1994,17.2502,0.041,2.6105,-0.2155
593151.0,-7.7668,4.2353,18.6173,-0.3863,2.2982,-0.1325
593161.0,-8.1762,3.2058,20.7194,-0.4507,2.1396,0.0277
593171.0,-8.2121,1.8818,23.8822,-0.3081,1.9066,0.1447
593181.0,-8.6,1.8555,25.9244,-0.0968,1.3744,0.1719
593191.0,-8.2959,1.6568,28.1941,-0.1213,0.53,0.1479
593201.0,-8.418,2.15,27.9762,-0.2144,-0.5401,0.1096
593211.0,-8.6838,2.3415,26.3913,-0.6763,-1.8491,0.033
593221.0,-8.442,2.4205,23.1687,-1.1898,-3.1341,-0.0309
593231.0,-8.2959,2.5929,18.9166,-1.4367,-3.9935,-0.042
593241.0,-7.8578,2.3535,14.7962,-1.524,-4.4346,0.0048
593251.0,-6.9959,1.4724,12.299,-1.4846,-4.4841,0.0899
593261.0,-6.177,0.6057,11.1043,-1.2026,-4.2702,0.1841
593271.0,-5.6695,0.1125,9.8258,-0.8982,-4.1292,0.2543
593281.0,-4.6543,-0.3783,8.2313,-0.8046,-4.2228,0.2826
593291.0,-3.6009,-0.826,5.9448,-0.8221,-4.3138,0.2746
593301.0,-2.5115,-1.3384,3.814,-0.8679,-4.2367,0.2373
593311.0,-1.4317,-1.6735,1.7789,-0.8732,-3.9924,0.1666
593321.0,-0.1891,-2.0231,-0.0144,-0.87,-3.604,0.0708
593331.0,0.9673,-2.4852,-0.7925,-0.8977,-3.0666,-0.0447
593341.0,1.664,-2.7342,0.012,-0.8524,-2.4248,-0.182
593351.0,1.9824,-2.32,1.3431,-0.638,-1.8847,-0.3049
593361.0,2.2913,-1.7286,1.9345,-0.298,-1.5224,-0.3666
593371.0,2.6432,-1.2354,1.9154,0.0463,-1.2435,-0.3688
593381.0,2.909,-1.1349,1.7549,0.3374,-0.9514,-0.3358
593391.0,3.1963,-1.245,1.6879,0.5779,-0.6045,-0.3161
593401.0,3.237,-1.0415,1.7262,0.696,-0.265,-0.3395
593411.0,3.1029,-0.8356,2.4325,0.6433,0.0223,-0.3884
593421.0,3.2058,-0.5962,3.1915,0.572,0.257,-0.431
593431.0,3.1603,-0.3472,3.9504,0.4741,0.4092,-0.4651
593441.0,3.3064,-0.1772,4.0965,0.3773,0.4672,-0.4826
593451.0,3.5865,-0.0766,3.7517,0.2905,0.514,-0.4901
593461.0,3.7948,0.2298,2.6264,0.1841,0.5928,-0.5007
593471.0,3.711,0.6249,1.1732,-0.0101,0.7482,-0.5087
