time_ms,ax,ay,az,gx,gy,gz
1371551.0,-18.2247,17.4058,40.6344,0.953,1.6559,-2.1348
1371561.0,-14.516,15.5863,31.0648,0.049,-0.3533,-1.4734
1371571.0,-11.813,12.6486,21.6627,-0.5332,-1.1483,-0.9051
1371581.0,-10.3358,8.4013,17.1305,-0.7354,-1.0382,-0.5146
1371591.0,-9.0549,5.2936,14.0611,-0.5507,-0.5747,-0.3342
1371601.0,-9.2919,3.5985,15.8233,-0.249,-0.0053,-0.3783
1371611.0,-9.402,5.102,16.7786,0.183,0.1985,-0.4986
1371621.0,-9.6414,7.106,18.1792,0.423,0.0261,-0.5539
1371631.0,-9.3254,6.9432,17.2885,0.5459,-0.4193,-0.4773
1371641.0,-7.9248,8.0756,15.6772,0.447,-0.9099,-0.4012
1371651.0,-8.1427,8.1523,15.5408,0.3065,-1.184,-0.2815
1371661.0,-7.7452,7.9176,13.5967,0.422,-1.4873,-0.0814
1371671.0,-6.8019,7.0174,11.6813,0.4055,-1.7938,0.1117
1371681.0,-5.8227,5.4444,9.2344,0.3363,-1.9113,0.2645
1371691.0,-5.1308,3.9169,8.0325,0.2006,-1.8198,0.3278
1371701.0,-4.8937,2.5977,8.0828,0.0782,-1.6517,0.3044
1371711.0,-4.5298,2.7485,8.418,0.0772,-1.499,0.2224
1371721.0,-4.9847,3.316,9.7133,0.0942,-1.3846,0.1453
1371731.0,-5.2265,3.9552,10.4028,0.1059,-1.5006,0.1128
1371741.0,-5.2792,4.5155,9.8354,0.0772,-1.7916,0.1123
1371751.0,-5.0302,4.4245,8.1379,-0.0117,-2.0603,0.1389
1371761.0,-4.3287,3.7685,6.1028,-0.2033,-2.2013,0.1368
1371771.0,-3.8666,3.5338,4.6783,-0.4784,-2.1657,0.0686
1371781.0,-3.9337,3.8499,4.3838,-0.738,-1.9805,-0.009
1371791.0,-3.948,4.2473,4.9632,-0.9003,-1.7969,-0.042
1371801.0,-3.9289,4.6735,5.4372,-0.8599,-1.6309,-0.0059
1371811.0,-3.7828,5.1164,5.679,-0.7114,-1.508,0.0814
1371821.0,-3.6703,4.877,5.8395,-0.4938,-1.3883,0.215
1371831.0,-3.3806,3.7804,6.0789,-0.1958,-1.243,0.348
1371841.0,-2.8371,3.1987,6.8331,0.1916,-1.0179,0.4331
1371851.0,-3.2489,1.731,9.1626,0.6263,-0.77,0.481
1371861.0,-3.1939,1.2761,9.7636,1.0477,-0.8455,0.4534
1371871.0,-3.2944,1.8459,8.825,1.1738,-1.1419,0.3507
1371881.0,-2.8826,2.9018,6.2872,1.0036,-1.4426,0.2554
1371891.0,-2.2338,3.7086,3.7062,0.5981,-1.5495,0.1889
1371901.0,-1.8292,4.6017,1.7957,0.125,-1.3542,0.1554
1371911.0,-1.7047,3.8547,2.1237,-0.4129,-0.9844,0.1666
1371921.0,-1.4868,3.8618,3.4237,-0.7918,-0.6274,0.1761
1371931.0,-2.0207,3.8547,5.8754,-1.0823,-0.3858,0.1889
1371941.0,-2.3391,2.7342,7.7692,-1.1036,-0.3544,0.2448
1371951.0,-1.9154,1.7286,7.8961,-0.9498,-0.5204,0.2778
1371961.0,-1.6688,1.2833,7.0964,-0.7902,-0.6588,0.2474
1371971.0,-1.5658,1.4557,6.4524,-0.5741,-0.6731,0.1948
1371981.0,-1.5754,1.731,5.3798,-0.2671,-0.6385,0.1697
1371991.0,-1.3862,2.296,3.4979,0.0569,-0.5752,0.1692
1372001.0,2.1763,2.1356,1.822,0.1788,-0.431,0.1671
1372011.0,-6.5553,4.5011,-0.8835,-0.132,-0.1995,0.1745
1372021.0,-0.3496,2.2075,-5.7868,-1.5942,-0.8769,0.257
1372031.0,1.1732,1.1732,-11.2144,-2.8378,-0.82,0.1282
1372041.0,-4.8626,2.059,-16.0148,-3.0341,0.3022,0.1777
1372051.0,-1.1349,-0.7685,-17.4825,-2.8388,1.2505,0.3251
1372061.0,-1.98,2.0686,-24.7944,-0.3501,3.6801,0.4778
1372071.0,-9.1075,-0.6009,-17.1808,1.6017,6.8387,0.6353
1372081.0,-14.1449,-0.5674,-11.066,3.3161,8.9863,0.5475
1372091.0,-18.4258,-1.1779,-2.3535,4.2926,10.3932,0.1948
1372101.0,-23.523,-0.9074,8.2696,4.3362,11.2308,-0.373
1372111.0,-21.9165,2.4157,17.3987,3.5646,10.8636,-1.0403
1372121.0,-24.7656,7.331,32.2427,2.4424,10.0649,-1.6362
1372131.0,-24.7704,13.2328,41.7716,1.7911,8.3856,-1.6655
1372141.0,-26.5325,15.1744,49.5049,0.2033,4.6491,-1.4867
1372151.0,-14.4825,17.4226,31.151,-0.3799,1.3888,-1.0648
1372161.0,-15.603,14.4682,29.1877,-1.3941,0.3954,-0.7348
1372171.0,-14.5639,15.1864,19.405,-1.6011,-0.4927,-0.3884
1372181.0,-12.3637,10.149,19.2087,-2.2157,-0.8892,-0.0926
1372191.0,-9.7659,8.9256,14.4035,-1.4974,-0.6295,0.1788
1372201.0,-9.6893,7.4292,17.8823,-0.5981,0.2677,0.3618
1372211.0,-10.7691,8.5569,20.152,0.4943,0.779,0.5513
1372221.0,-11.5999,8.2983,23.4871,0.9589,0.5353,0.7359
1372231.0,-11.801,7.6423,23.444,1.1435,-0.158,0.9035
1372241.0,-11.4874,6.6655,22.2014,0.986,-0.9371,0.961
1372251.0,-11.2575,6.6032,20.1544,0.5523,-1.6357,0.9062
1372261.0,-11.1785,7.2065,18.7849,-0.0548,-2.195,0.803
1372271.0,-11.2791,8.5234,17.006,-0.6439,-2.6675,0.7386
1372281.0,-11.3126,8.4707,16.1513,-1.1914,-3.0735,0.7652
1372291.0,-11.0157,8.2432,14.4179,-1.3941,-3.3465,0.8429
1372301.0,-10.975,7.4005,13.8145,-1.3798,-3.413,0.9386
1372311.0,-10.7141,6.3303,12.8784,-1.1254,-3.4481,1.0302
1372321.0,-10.2424,5.5545,11.3246,-0.8514,-3.479,1.0679
1372331.0,-9.8976,5.2026,10.2113,-0.7311,-3.4029,1.0562
1372341.0,-9.517,4.774,10.2113,-0.7928,-3.2901,0.9998
1372351.0,-9.4954,5.1284,10.4866,-1.0211,-3.2363,0.8982
1372361.0,-9.8976,5.7126,11.6191,-1.5335,-3.3816,0.7732
1372371.0,-10.082,6.0621,12.2679,-2.0641,-3.7743,0.6854
1372381.0,-10.1107,5.5115,11.9327,-2.3594,-4.2244,0.6508
1372391.0,-9.4762,4.7573,10.0724,-2.3349,-4.6288,0.6444
1372401.0,-9.1435,4.4772,7.8123,-2.0901,-4.7603,0.6284
1372411.0,-8.9591,4.6112,6.177,-1.8305,-4.7076,0.6082
1372421.0,-8.679,4.8507,4.5969,-1.6575,-4.6549,0.6045
1372431.0,-8.1547,4.9129,3.0023,-1.5921,-4.5794,0.6162
1372441.0,-7.0701,4.6639,1.1708,-1.6224,-4.4495,0.629
1372451.0,-6.0597,4.4939,-0.2729,-1.773,-4.1813,0.6125
1372461.0,-5.2768,4.4197,-0.9864,-2.0662,-3.844,0.5763
1372471.0,-4.1348,3.6392,-0.2993,-2.3972,-3.5162,0.5475
1372481.0,-3.1388,2.7031,1.1588,-2.37,-3.0868,0.5316
1372491.0,-2.8946,1.9034,3.4117,-2.0231,-2.7037,0.5199
1372501.0,-2.7031,1.4988,4.6232,-1.4995,-2.5589,0.5161
1372511.0,-2.1141,1.2067,4.312,-1.0323,-2.6238,0.5082
1372521.0,-1.3144,1.3144,2.7653,-0.6694,-2.6302,0.4853
1372531.0,-0.5267,1.1947,1.8411,-0.505,-2.4722,0.4528
1372541.0,0.1844,0.9864,1.8747,-0.4576,-2.1806,0.4007
1372551.0,0.3208,0.5722,3.5099,-0.4768,-1.8682,0.332
1372561.0,0.2586,0.3855,5.4109,-0.4257,-1.7538,0.2629
1372571.0,0.2322,0.3879,5.9807,-0.2783,-1.8837,0.2118
1372581.0,0.8739,0.316,4.6304,-0.0761,-2.1167,0.1804
1372591.0,2.0997,0.5794,2.0758,0.0692,-2.2184,0.1453
1372601.0,3.2801,0.7757,0.5315,0.1229,-2.013,0.1139
1372611.0,3.735,1.0104,0.4214,0.125,-1.6426,0.0968
1372621.0,3.6823,1.0582,1.1109,0.0117,-1.3819,0.0947
1372631.0,3.4884,1.1085,1.6712,-0.1719,-1.3473,0.1117
1372641.0,3.7852,1.8818,0.0575,-0.323,-1.4782,0.1666
1372651.0,4.0247,3.3232,-3.462,-0.6359,-1.5421,0.2629
1372661.0,5.6336,3.9816,-6.1531,-1.4048,-1.4686,0.3773
1372671.0,5.5067,2.8683,-7.2472,-2.5196,-1.3771,0.4683
1372681.0,0.1939,2.3894,-12.6965,-3.4215,-1.4633,0.5534
1372691.0,6.122,1.0558,-17.3364,-4.2681,-1.3462,0.6087
1372701.0,6.0621,2.3535,-20.2933,-4.0882,-0.0128,0.6731
1372711.0,-1.0918,4.0199,-19.8024,-2.9782,1.8411,0.9855
1372721.0,0.1245,2.2027,-20.4656,-1.3622,3.4523,1.4399
1372731.0,-3.4405,0.7733,-18.1217,0.5779,5.8011,1.7794
1372741.0,-9.1171,-1.1181,-9.9383,2.2939,8.1312,1.9513
1372751.0,-12.7036,-1.7717,-4.3958,3.8009,9.6829,1.922
1372761.0,-17.188,-1.1947,6.4811,4.5645,10.969,1.5399
1372771.0,-18.9693,-1.8028,16.1513,4.574,11.441,1.1499
1372781.0,-18.7011,-2.5738,24.3035,3.0932,10.3922,0.5401
1372791.0,-18.5934,-3.0023,39.0159,1.2185,9.2726,-0.3076
1372801.0,-17.8703,1.087,45.4827,0.2384,7.1995,-0.8498
1372811.0,-16.168,3.0526,48.4993,-0.7535,4.3224,-1.1249
1372821.0,-13.283,6.608,42.0158,-1.235,1.5612,-1.1185
1372831.0,-11.3054,7.3023,34.7494,-1.5841,-0.2485,-0.9046
1372841.0,-9.1482,6.9073,26.001,-1.5208,-1.1557,-0.5821
1372851.0,-7.6327,4.7453,21.1097,-1.3697,-1.259,-0.2719
1372861.0,-6.6128,2.806,19.1584,-0.8375,-0.8333,-0.0213
1372871.0,-6.4883,0.5866,19.8647,-0.133,-0.2879,0.1554
1372881.0,-7.0653,-0.3041,22.3882,0.4959,-0.0458,0.2097
1372891.0,-7.082,0.2705,22.9341,0.8711,-0.3719,0.1878
1372901.0,-6.9121,0.5243,22.5677,0.7114,-1.0419,0.116
1372911.0,-6.529,0.6847,20.8774,0.2703,-1.8794,0.0234
1372921.0,-5.5593,0.4932,17.4274,-0.1681,-2.6904,-0.0585
1372931.0,-4.7764,-0.2969,14.2144,-0.4645,-3.157,-0.125
1372941.0,-3.8618,-0.4118,10.4339,-0.4023,-3.3209,-0.1846
1372951.0,-3.3303,-0.565,7.8817,-0.3001,-3.1528,-0.2363
1372961.0,-2.8395,-0.4956,6.0645,-0.1852,-2.8511,-0.2746
1372971.0,-2.2577,0.012,4.9991,-0.0894,-2.453,-0.2975
1372981.0,-2.0518,0.2682,5.5713,-0.0734,-1.9938,-0.2985
1372991.0,-1.9465,0.6871,6.9073,-0.05,-1.6565,-0.2841
1373001.0,-2.2434,0.8547,8.7532,0.0447,-1.4628,-0.2357
1373011.0,-2.15,0.9122,9.2464,0.216,-1.4979,-0.166
1373021.0,-1.7382,0.8547,8.9423,0.2847,-1.6033,-0.1187
1373031.0,-1.5131,0.9122,8.9974,0.2128,-1.6421,-0.1059
1373041.0,-1.4485,0.8452,9.256,0.0708,-1.7389,-0.1091
1373051.0,-1.1971,0.6369,9.3039,0.0053,-1.8635,-0.1006
1373061.0,-1.0463,0.7111,8.9328,0.0064,-1.9401,-0.0921
1373071.0,-0.9816,0.7207,8.5018,-0.0777,-2.0598,-0.0889
1373081.0,-0.7183,0.644,7.4316,-0.1942,-2.1982,-0.0942
1373091.0,-0.2514,0.3831,6.3542,-0.3038,-2.2705,-0.1123
1373101.0,0.0766,0.2298,5.3965,-0.3001,-2.1912,-0.1421
1373111.0,0.4405,0.3998,5.0925,-0.182,-1.9976,-0.1692
1373121.0,0.5602,0.9697,5.0853,0.0138,-1.7842,-0.1697
1373131.0,0.6153,1.9034,5.217,0.1852,-1.6011,-0.1293
1373141.0,0.7398,2.5331,5.3319,0.2528,-1.5117,-0.0314
1373151.0,0.9984,2.6336,5.1571,0.2474,-1.4819,0.1054
1373161.0,1.2186,1.8603,4.9967,0.1634,-1.4686,0.2331
1373171.0,1.573,0.7039,4.221,0.0388,-1.5415,0.3012
1373181.0,2.2721,-0.1891,3.1364,-0.0335,-1.524,0.2996
1373191.0,2.5738,-0.6081,2.6001,-0.0021,-1.3441,0.2458
1373201.0,2.6743,-0.2562,1.7358,0.0665,-1.176,0.1745
1373211.0,2.7653,1.1947,-0.0934,-0.0176,-1.0626,0.1133
1373221.0,2.9473,2.9042,-2.5857,-0.5396,-1.0179,0.1011
1373231.0,4.0223,3.6033,-4.3934,-1.4591,-1.0248,0.1485
1373241.0,5.4181,3.4429,-6.6463,-2.3328,-0.9748,0.2453
1373251.0,2.0231,3.3351,-9.0214,-2.9766,-0.7897,0.3773
1373261.0,3.4069,1.9249,-14.5879,-3.3422,-0.5715,0.589
1373271.0,3.3232,1.7142,-17.3628,-3.4087,0.2112,0.6055
1373281.0,0.4669,3.1556,-18.2534,-2.7441,1.6565,0.7168
1373291.0,-2.5355,3.4548,-17.844,-1.8071,2.9836,0.9647
1373301.0,-3.7757,3.8259,-18.2462,-0.5369,4.3117,1.201
1373311.0,-7.1539,4.5969,-16.9749,0.7157,6.0703,1.4309
1373321.0,-11.6789,4.1611,-10.7164,1.6378,7.8189,1.6517
1373331.0,-15.5072,3.5051,-4.2784,2.6622,9.2162,1.8156
1373341.0,-19.2063,2.0135,3.9959,3.6796,10.5369,1.8544
1373351.0,-25.0481,2.569,11.3413,4.1569,11.5202,1.6942
1373361.0,-18.7681,0.5507,26.4966,3.1836,11.7251,1.317
1373371.0,-26.3123,2.4636,41.3886,2.2099,11.1595,0.8631
1373381.0,-23.784,0.8356,54.1856,0.7556,8.4893,0.5779
1373391.0,-18.5742,0.2658,52.4091,-0.2921,4.8454,0.3746
1373401.0,-15.524,-1.3886,46.5529,-1.0828,1.9225,0.1857
1373411.0,-12.5959,-1.3024,37.3495,-1.2036,0.1543,0.058
1373421.0,-11.8082,-1.4629,30.5428,-1.0068,-0.7333,-0.0261
1373431.0,-10.3956,0.0982,23.6403,-0.4512,-1.0163,-0.0064
1373441.0,-10.1227,-0.0766,20.0682,0.0458,-0.8657,0.0979
1373451.0,-8.9376,-0.1963,16.0914,0.364,-0.6694,0.1878
1373461.0,-7.9631,-1.482,15.5886,0.1192,-0.4869,0.174
1373471.0,-7.1587,-2.3655,15.433,-0.107,-0.3076,0.083
1373481.0,-7.106,-2.8323,17.3484,-0.3613,-0.1836,-0.0718
1373491.0,-7.501,-2.296,19.3212,-0.4337,-0.2671,-0.2261
1373501.0,-8.0397,-1.8292,20.0347,-0.3858,-0.6917,-0.3288
1373511.0,-7.6399,-1.3096,18.1504,-0.2751,-1.3218,-0.39
1373521.0,-6.9192,-1.0463,15.0045,-0.2144,-1.8454,-0.4417
1373531.0,-6.1818,-1.221,11.746,-0.1463,-2.0433,-0.497
1373541.0,-5.2936,-1.3455,9.3182,-0.1383,-1.9747,-0.5843
1373551.0,-5.0326,-1.0558,8.8298,-0.183,-1.7001,-0.6976
1373561.0,-5.2553,0.6201,8.6886,-0.2389,-1.4463,-0.7971
1373571.0,-5.4731,1.4988,10.1466,-0.5161,-1.342,-0.837
1373581.0,-5.5929,1.7502,11.3772,-0.6353,-1.3909,-0.7992
1373591.0,-5.4731,1.5371,11.7388,-0.4794,-1.5069,-0.7104
1373601.0,-5.2122,0.893,11.6406,-0.183,-1.6001,-0.6178
1373611.0,-4.7836,0.2179,11.2815,0.1357,-1.682,-0.5587
1373621.0,-4.4843,0.1245,10.8457,0.3986,-1.6958,-0.5486
1373631.0,-4.5346,0.7829,11.1067,0.4661,-1.7054,-0.571
1373641.0,-4.7525,1.6783,11.643,0.3618,-1.8406,-0.5726
1373651.0,-4.7022,2.2697,11.3964,0.1277,-2.1396,-0.5358
1373661.0,-4.6064,2.1668,10.6135,-0.1543,-2.4727,-0.4715
1373671.0,-4.1827,1.7406,9.2775,-0.3129,-2.7441,-0.4012
1373681.0,-3.4836,1.1468,7.367,-0.2639,-2.867,-0.3272
1373691.0,-2.569,0.4022,5.7461,-0.0138,-2.7015,-0.2533
1373701.0,-2.0423,-0.1365,5.4731,0.2772,-2.3509,-0.2097
1373711.0,-1.9513,-0.1149,6.0214,0.4805,-2.0438,-0.1963
1373721.0,-1.8435,0.1413,7.003,0.5087,-1.9076,-0.1974
1373731.0,-1.6807,0.5698,7.5202,0.4331,-1.9454,-0.2001
1373741.0,-1.6352,0.577,7.7524,0.29,-2.0566,-0.1852
1373751.0,-1.2881,0.0359,7.4603,0.1809,-2.1971,-0.1692
1373761.0,-0.7422,-0.6033,6.7612,0.0889,-2.3338,-0.1862
1373771.0,-0.5004,-1.4078,6.7133,0.0665,-2.3759,-0.2464
1373781.0,-0.3017,-1.5299,6.0597,0.2746,-2.3972,-0.3214
1373791.0,-0.0024,-1.0894,5.1906,0.6146,-2.3456,-0.3927
1373801.0,-0.0048,0.0503,4.3766,0.9498,-2.2296,-0.4342
1373811.0,-0.0551,1.7645,3.462,1.1382,-2.1375,-0.414
1373821.0,-0.1796,3.0239,3.1939,1.118,-2.0625,-0.3139
1373831.0,0.1724,3.9911,1.6089,0.9051,-2.1497,-0.1655
1373841.0,0.5674,4.4269,-0.3472,0.2469,-2.369,-0.0463
1373851.0,0.6823,4.2665,-2.7988,-0.7269,-2.6712,0.0293
1373861.0,3.0598,3.9337,-4.4005,-1.6309,-2.925,0.0266
1373871.0,-0.2394,4.9297,-12.785,-2.1731,-3.1182,0.1437
1373881.0,3.5003,3.6775,-19.3619,-3.0974,-3.3023,0.1995
1373891.0,-4.7022,8.272,-27.6482,-2.8468,-1.989,0.2847
1373901.0,2.6576,3.8882,-32.0464,-2.3759,-0.4464,0.7333
1373911.0,2.0446,4.7238,-42.5282,-0.7317,2.246,1.0036
1373921.0,-4.7214,0.6177,-27.744,0.0511,6.1363,1.1355
1373931.0,-11.9758,3.9792,-18.2055,1.7235,8.6617,1.226
1373941.0,-17.1209,3.1029,-4.3479,3.4859,10.2288,1.3446
1373951.0,-21.6484,2.8276,-1.3982,5.7298,11.1451,1.3899
1373961.0,-12.8736,1.4198,3.5721,6.0836,11.8017,1.0041
1373971.0,-27.9475,2.557,19.5127,4.5618,12.8872,0.4284
1373981.0,-27.6411,3.1867,34.012,2.5717,11.3212,-0.0271
1373991.0,-23.1974,1.5706,40.7709,1.1935,9.0448,-0.4331
1374001.0,-21.0618,1.6305,47.0245,0.2698,7.2165,-0.6944
1374011.0,-20.0012,2.2505,46.8857,-0.2464,4.5134,-0.8466
1374021.0,-16.4769,4.1037,38.4676,-0.3932,2.079,-0.878
1374031.0,-14.4729,4.5801,31.8213,-0.5172,0.8689,-0.8168
1374041.0,-13.4889,4.8363,26.5517,-0.182,0.6029,-0.655
1374051.0,-12.809,3.6057,24.7656,0.24,0.6832,-0.4566
1374061.0,-12.3325,2.6743,23.5566,0.8232,0.8216,-0.3006
1374071.0,-11.959,2.296,23.6451,1.1361,0.9088,-0.2464
1374081.0,-11.9519,2.6504,24.8279,0.9796,0.7396,-0.2943
1374091.0,-12.0309,3.3686,25.9627,0.4576,0.2027,-0.3693
1374101.0,-11.7723,3.5338,25.8981,-0.1538,-0.6332,-0.4028
1374111.0,-11.0468,3.1771,24.2078,-0.6034,-1.5234,-0.3852
1374121.0,-10.3477,2.8036,20.9469,-0.7689,-2.2647,-0.3315
1374131.0,-9.6151,2.2817,16.7714,-0.7982,-2.7941,-0.2682
1374141.0,-8.5497,1.2881,12.6773,-0.8046,-3.0804,-0.2315
1374151.0,-7.1682,0.3136,9.2536,-0.6912,-3.0027,-0.2469
1374161.0,-6.3255,-0.5722,8.0421,-0.5034,-2.5967,-0.3272
1374171.0,-6.201,-0.3639,8.0014,-0.3187,-2.1928,-0.4544
1374181.0,-6.3398,0.4453,8.6263,-0.2905,-1.9928,-0.5795
1374191.0,-6.2968,1.4605,8.8155,-0.3358,-1.9614,-0.6566
1374201.0,-6.0382,2.4134,8.6,-0.4885,-2.0023,-0.6768
1374211.0,-5.9256,2.3439,9.3972,-0.705,-2.0417,-0.6524
1374221.0,-5.7006,2.3679,9.1435,-0.6923,-2.1545,-0.5885
1374231.0,-5.5115,1.9968,8.734,-0.497,-2.2029,-0.5199
1374241.0,-4.9967,1.7047,7.5226,-0.2038,-2.204,-0.455
1374251.0,-4.6184,1.4653,6.8307,-0.0064,-2.1034,-0.4315
1374261.0,-4.3814,1.652,6.6535,0.0559,-1.9672,-0.4512
1374271.0,-4.1994,2.241,7.0677,0.0074,-1.8847,-0.4794
1374281.0,-3.9528,3.0933,7.3047,-0.049,-1.8443,-0.4784
1374291.0,-3.9672,3.9193,7.7285,-0.1415,-1.8299,-0.4342
1374301.0,-3.972,4.5298,8.2672,-0.1948,-1.8619,-0.3406
1374311.0,-3.9528,4.4317,8.5162,-0.1362,-1.9411,-0.19
1374321.0,-3.6512,3.984,7.6447,0.0362,-2.0593,-0.0255
1374331.0,-3.0478,3.7302,6.2417,0.2304,-2.0822,0.1117
1374341.0,-2.6384,3.6751,5.3582,0.3368,-1.9651,0.215
1374351.0,-2.4995,3.3758,5.1236,0.3235,-1.8001,0.3081
1374361.0,-2.4732,2.9712,5.3295,0.2283,-1.7012,0.3879
1374371.0,-2.2242,2.1979,5.6048,0.1708,-1.6762,0.4496
1374381.0,-1.5586,1.3551,4.865,0.265,-1.6432,0.481
1374391.0,-0.9984,0.8811,4.6376,0.3507,-1.5128,0.4624
1374401.0,-0.9313,1.0726,4.7716,0.422,-1.3808,0.4379
1374411.0,-0.7949,1.3144,4.5179,0.5167,-1.342,0.4592
1374421.0,-0.2035,1.5826,3.4453,0.6199,-1.3207,0.5263
1374431.0,0.3807,2.1141,1.7478,0.513,-1.3005,0.6125
1374441.0,3.5841,1.0056,1.391,0.033,-1.3494,0.6875
1374451.0,-0.0359,1.1732,0.6991,-0.5241,-1.4724,0.7253
1374461.0,2.2242,-1.2953,-7.6734,-1.6831,-2.4557,0.7599
1374471.0,6.2968,-1.8627,-15.7203,-3.182,-3.065,0.4491
1374481.0,-5.3391,2.3032,-24.361,-3.7333,-2.0513,0.2373
1374491.0,2.5426,0.0551,-31.7687,-4.3633,-1.2095,0.3145
1374501.0,0.2059,2.1021,-37.1724,-3.6604,1.4191,0.3693
1374511.0,-5.9496,0.0982,-26.4392,-2.5696,4.7374,0.6008
1374521.0,-11.1642,-1.245,-19.2901,-0.0713,7.4874,0.8886
1374531.0,-15.5479,-2.739,-6.3159,2.5738,9.8191,0.9285
1374541.0,-24.9811,0.3136,2.9616,5.2482,11.5788,0.7359
1374551.0,-17.2311,5.9113,12.7491,6.3438,12.2067,0.2708
1374561.0,-27.902,11.4682,25.3714,5.0104,12.4589,-0.1245
1374571.0,-22.0506,9.8497,45.9782,1.7597,10.3389,-0.2841
1374581.0,-22.946,7.0222,54.3244,-0.6194,6.7344,-0.3586
1374591.0,-18.9118,3.2489,52.8305,-1.9204,2.7303,-0.248
1374601.0,-14.4322,3.1771,37.9888,-1.5814,-0.3464,-0.0921
1374611.0,-11.7819,3.383,26.6546,-0.9472,-1.3175,0.058
1374621.0,-10.4363,4.6878,16.2231,-0.1554,-1.2393,0.2304
1374631.0,-9.584,2.8754,14.0085,0.1117,-0.4284,0.406
1374641.0,-9.4954,2.0423,14.8943,0.3948,0.4347,0.5156
1374651.0,-10.1993,1.1708,19.0363,0.4842,0.9227,0.5513
1374661.0,-10.1801,0.8092,21.9955,0.4385,0.7641,0.5438
1374671.0,-10.0916,0.2753,23.7625,0.157,0.1022,0.4816
1374681.0,-9.6367,0.0048,22.4025,-0.1825,-0.8455,0.3879
1374691.0,-8.7891,-0.7877,19.0004,-0.5789,-1.7895,0.2607
1374701.0,-7.5465,-1.1923,14.5352,-0.8375,-2.3865,0.1027
1374711.0,-6.7636,-1.4389,11.0708,-0.8886,-2.478,-0.0569
1374721.0,-6.3015,-1.1827,8.8298,-0.7492,-2.2578,-0.1926
1374731.0,-6.098,-0.6752,7.8985,-0.5257,-1.8794,-0.2879
1374741.0,-6.2321,-0.0024,8.4132,-0.3304,-1.4654,-0.3453
1374751.0,-6.3231,0.5148,9.4523,-0.2043,-1.2308,-0.3789
1374761.0,-6.1675,0.7183,10.4435,-0.158,-1.1855,-0.3996
1374771.0,-6.0932,0.7254,10.7835,-0.1187,-1.2829,-0.4294
1374781.0,-5.7126,0.5818,10.2089,-0.0846,-1.4356,-0.4821
1374791.0,-5.2385,0.7111,9.426,-0.1383,-1.5144,-0.5757
1374801.0,-5.2792,1.1732,9.5864,-0.29,-1.4894,-0.6806
1374811.0,-5.3726,1.8172,10.0389,-0.4443,-1.5309,-0.7519
1374821.0,-5.5569,2.4373,10.3956,-0.497,-1.6171,-0.7641
1374831.0,-5.5306,3.3016,10.1251,-0.422,-1.706,-0.6971
1374841.0,-5.4588,3.8906,9.6822,-0.3198,-1.7741,-0.5566
1374851.0,-5.1116,3.9816,8.6383,-0.2522,-1.8523,-0.3762
1374861.0,-4.4724,3.3399,7.6878,-0.2756,-1.8656,-0.2065
1374871.0,-3.9696,2.4804,7.3574,-0.3108,-1.7554,-0.0835
1374881.0,-3.7733,1.4796,8.1235,-0.3049,-1.5889,-0.0112
1374891.0,-3.711,0.6728,9.0046,-0.2011,-1.525,0.0128
1374901.0,-3.4907,0.4477,9.0884,-0.0474,-1.5857,-0.0053
1374911.0,-3.2489,0.735,8.6359,0.0213,-1.6927,-0.041
1374921.0,-3.0311,1.2641,7.9942,-0.0383,-1.7927,-0.0649
1374931.0,-2.7246,1.5778,7.1898,-0.1963,-1.8879,-0.0628
1374941.0,-2.1452,1.391,6.3973,-0.3709,-1.9273,-0.0383
1374951.0,-1.7861,1.1899,5.8371,-0.4417,-1.8395,-0.009
1374961.0,-1.506,0.6369,5.9304,-0.4432,-1.7145,0.0197
1374971.0,-1.2809,0.2634,5.77,-0.3177,-1.5947,0.0415
1374981.0,-0.9912,0.1939,5.4995,-0.1517,-1.4638,0.0463
1374991.0,-0.8763,0.2658,5.5689,0.0128,-1.3101,0.0553
1375001.0,-0.7829,0.3496,5.8873,0.166,-1.1712,0.0761
1375011.0,-0.6129,0.431,5.9735,0.3198,-1.0956,0.1043
1375021.0,-0.4022,0.5219,5.8849,0.4528,-1.0531,0.1437
1375031.0,-0.1532,0.2777,5.6048,0.5348,-1.0142,0.1846
1375041.0,0.1604,-0.2179,5.5067,0.5763,-0.9706,0.207
1375051.0,0.0335,-0.6153,5.7533,0.5837,-0.936,0.2011
1375061.0,-0.2921,-0.7063,5.8466,0.6236,-0.9732,0.1836
1375071.0,-0.0575,-0.0455,5.2768,0.7513,-1.0541,0.1767
1375081.0,-0.0072,0.8284,4.1396,0.8375,-1.1563,0.2134
1375091.0,0.7446,1.4126,2.0327,0.7173,-1.3872,0.2778
1375101.0,3.6488,2.1428,1.4293,0.2645,-1.6942,0.2884
1375111.0,-3.7254,4.2641,-4.6759,-0.3762,-2.2806,0.3592
1375121.0,3.7972,0.8571,-13.137,-2.0327,-3.587,0.4129
1375131.0,-4.367,2.2936,-23.0346,-2.9144,-3.2863,0.2304
1375141.0,1.7334,-0.3352,-28.0122,-2.5584,-2.0082,0.2751
1375151.0,0.067,0.249,-38.7118,-0.9051,0.489,0.3406
1375161.0,-3.0047,-1.9513,-32.4702,0.331,4.1638,0.3054
1375171.0,-10.8529,1.4078,-20.8798,2.3184,7.8795,0.1995
1375181.0,-19.642,4.4819,-11.248,4.2026,10.4278,0.2442
