time_ms,ax,ay,az,gx,gy,gz
84411.0,1.4222,-0.4214,8.5976,-0.0819,0.8594,0.0548
84421.0,1.4437,0.4501,8.0254,0.0415,0.8881,0.0
84431.0,1.0104,1.2641,7.6447,0.0835,0.9775,-0.0064
84441.0,0.4118,1.7071,7.3622,-0.0117,1.0397,0.0357
84451.0,0.1748,1.6664,7.106,-0.1596,1.1095,0.1086
84461.0,0.079,1.1851,7.434,-0.3044,1.2388,0.1772
84471.0,-0.1796,0.7446,8.0876,-0.3315,1.3723,0.2182
84481.0,-0.3639,0.6632,8.1379,-0.2224,1.4734,0.2379
84491.0,-0.5674,0.68,8.0852,-0.133,1.574,0.2437
84501.0,-0.7374,0.8619,7.9703,-0.0761,1.6921,0.2416
84511.0,-1.075,1.1444,8.0828,-0.0761,1.8347,0.2373
84521.0,-1.6975,1.6544,8.1355,-0.1341,1.9592,0.2421
84531.0,-2.2577,1.9393,9.1075,-0.2416,2.0949,0.2724
84541.0,-2.909,2.1811,10.3549,-0.2176,2.2524,0.3374
84551.0,-3.4285,2.1907,11.8513,-0.1415,2.295,0.4172
84561.0,-3.3423,2.162,12.7898,-0.0601,2.1327,0.497
84571.0,-3.2681,2.1141,12.9622,0.0144,1.8975,0.5699
84581.0,-3.1173,2.1045,12.4642,0.016,1.6283,0.6247
84591.0,-3.1101,2.0973,11.5281,-0.1032,1.3654,0.6609
84601.0,-3.4213,2.241,10.3406,-0.2948,1.1749,0.6854
84611.0,-4.0414,2.2625,9.6343,-0.4608,1.1488,0.7263
84621.0,-4.2641,1.5395,10.0078,-0.4129,1.3633,0.8115
84631.0,-4.4365,0.8499,10.7883,-0.1767,1.6575,0.878
84641.0,-4.5562,0.2921,11.9686,-0.0261,1.7804,0.8796
84651.0,-4.4532,0.1628,12.7826,0.0426,1.7081,0.8317
84661.0,-4.3814,0.2322,13.2519,0.0591,1.5777,0.7668
84671.0,-4.3335,0.5986,13.283,0.0154,1.4293,0.6992
84681.0,-4.4939,0.9313,13.6206,-0.1266,1.276,0.6455
84691.0,-4.7453,1.4269,13.8026,-0.2559,1.1036,0.6141
84701.0,-4.9799,1.9034,13.8217,-0.3288,0.9472,0.6247
84711.0,-5.1523,2.083,14.1402,-0.3746,0.8099,0.6737
84721.0,-5.2888,2.2482,14.2072,-0.3709,0.6502,0.7407
84731.0,-5.3247,2.047,14.1976,-0.331,0.4566,0.8221
84741.0,-5.2074,1.9561,13.4722,-0.224,0.2655,0.8971
84751.0,-5.114,1.7885,12.7252,-0.1479,0.1591,0.9642
84761.0,-5.1571,1.6879,11.9878,-0.1346,0.1187,1.0211
84771.0,-5.3032,1.391,11.6669,-0.215,0.1235,1.0743
84781.0,-5.442,0.7207,12.0261,-0.3304,0.1527,1.1169
84791.0,-5.545,0.0527,12.7036,-0.3464,0.1628,1.1361
84801.0,-5.545,-0.3783,13.0125,-0.273,0.1048,1.1302
84811.0,-5.3702,-0.9481,13.4171,-0.1889,0.0096,1.0983
84821.0,-5.0637,-1.0798,13.2567,-0.1229,-0.1458,1.0243
84831.0,-4.877,-0.9266,13.0077,-0.1666,-0.3283,0.9206
84841.0,-4.8459,-0.5339,12.5911,-0.2496,-0.5028,0.829
84851.0,-4.7525,-0.3065,12.1985,-0.3661,-0.647,0.7758
84861.0,-4.6855,-0.3974,11.7723,-0.5002,-0.7779,0.7524
84871.0,-4.5011,-0.7877,11.4515,-0.6279,-0.8955,0.7338
84881.0,-4.1707,-1.2737,11.2288,-0.6992,-0.9706,0.696
84891.0,-3.9552,-1.4581,11.1163,-0.6582,-0.9935,0.6359
84901.0,-3.8547,-1.3934,10.9463,-0.5699,-1.0248,0.5688
84911.0,-3.5793,-1.1708,10.489,-0.4587,-1.086,0.5151
84921.0,-3.5075,-0.7997,9.8067,-0.3634,-1.1196,0.48
84931.0,-3.371,-0.6009,9.1602,-0.3161,-1.0999,0.4746
84941.0,-3.1771,-0.6752,8.9136,-0.2964,-1.0147,0.4869
84951.0,-3.0119,-0.9002,8.904,-0.2762,-0.9099,0.4981
84961.0,-2.7821,-1.2833,9.4667,-0.2203,-0.8083,0.4975
84971.0,-2.2003,-1.5467,9.7875,-0.058,-0.7285,0.4789
84981.0,-1.9776,-1.7693,10.0628,0.0607,-0.7093,0.4262
84991.0,-1.9345,-1.8004,10.0916,0.0628,-0.8083,0.3406
85001.0,-1.7047,-1.6951,9.7827,-0.0117,-0.9504,0.2368
85011.0,-1.5921,-1.4509,9.1195,-0.1187,-1.0605,0.1346
85021.0,-1.5754,-1.2139,8.5904,-0.2395,-1.0972,0.0463
85031.0,-1.6281,-0.9361,8.0972,-0.306,-1.0765,-0.0133
85041.0,-1.5323,-0.9553,7.774,-0.3491,-1.0259,-0.0458
85051.0,-1.1947,-1.257,7.6375,-0.3171,-0.9179,-0.0559
85061.0,-0.8763,-1.6185,7.7069,-0.1921,-0.7779,-0.0745
85071.0,-0.5674,-1.7957,7.4747,-0.0287,-0.671,-0.1197
85081.0,-0.4262,-1.7334,7.1874,0.0729,-0.5869,-0.1852
85091.0,-0.3448,-1.5538,6.8235,0.0777,-0.5295,-0.2538
85101.0,-0.3017,-1.4844,6.4524,0.0138,-0.4874,-0.3155
85111.0,-0.2753,-1.3647,5.9807,-0.0399,-0.4268,-0.3698
85121.0,-0.2993,-1.3216,5.5976,-0.0404,-0.2703,-0.4161
85131.0,-0.3136,-1.3815,5.5091,0.0101,-0.0037,-0.4539
85141.0,-0.3879,-1.5874,6.1028,0.0612,0.2831,-0.4954
85151.0,-0.3639,-1.8268,6.8809,0.1362,0.4821,-0.5454
85161.0,-0.4741,-1.8986,7.4172,0.223,0.6055,-0.6146
85171.0,-0.6488,-1.6879,7.9416,0.2857,0.6827,-0.7003
85181.0,-0.8332,-1.3647,8.2959,0.3006,0.6896,-0.7833
85191.0,-1.1205,-0.9385,8.2001,0.2964,0.6492,-0.8498
85201.0,-1.3336,-0.7159,8.0182,0.2708,0.6513,-0.8966
85211.0,-1.4006,-0.5866,7.8985,0.2315,0.7301,-0.9339
85221.0,-1.5993,-0.5004,8.3797,0.1857,0.8578,-0.9754
85231.0,-1.7717,-0.328,9.1554,0.1793,0.9727,-1.0174
85241.0,-2.0327,0.0359,9.9455,0.24,1.0254,-1.0472
85251.0,-2.2194,0.51,10.2663,0.3501,1.0147,-1.0536
85261.0,-2.4181,0.9673,10.3693,0.4268,0.977,-1.036
85271.0,-2.4972,1.336,10.2951,0.4161,0.9195,-0.9961
85281.0,-2.5259,1.403,10.2232,0.3044,0.8333,-0.944
85291.0,-2.5881,1.2402,10.0221,0.1511,0.7412,-0.8918
85301.0,-2.6863,0.8475,9.8881,0.0399,0.6848,-0.8466
85311.0,-2.6887,0.2514,9.8641,0.05,0.704,-0.8147
85321.0,-2.49,-0.2274,9.8019,0.2128,0.8242,-0.8205
85331.0,-2.49,-0.5291,9.9575,0.3118,0.9158,-0.8753
85341.0,-2.715,-0.4022,10.4267,0.3868,0.9982,-0.9695
85351.0,-3.0933,0.1676,10.7093,0.4608,1.0419,-1.0546
85361.0,-3.3447,0.7111,10.8912,0.4129,0.9966,-1.1142
85371.0,-3.6847,1.1827,10.8481,0.257,0.8796,-1.1488
85381.0,-4.0773,1.3671,10.7763,0.0553,0.7726,-1.1467
85391.0,-3.9935,1.0247,11.0229,-0.0591,0.7891,-1.1158
85401.0,-3.948,0.6416,11.8728,-0.0527,0.9009,-1.1004
85411.0,-4.1875,0.5507,12.8569,0.0271,0.9158,-1.1196
85421.0,-4.4053,0.7566,13.362,0.1687,0.8147,-1.1435
85431.0,-4.5346,1.1636,13.3716,0.29,0.6667,-1.1568
85441.0,-4.6304,1.5658,13.1537,0.3182,0.4858,-1.16
85451.0,-4.7932,1.9034,12.5552,0.2437,0.2975,-1.1478
85461.0,-5.0589,1.9441,11.7747,0.0756,0.1453,-1.1275
85471.0,-4.9297,1.4533,11.3078,-0.1559,0.0734,-1.1079
85481.0,-4.7238,0.7015,11.3605,-0.3453,0.1059,-1.1158
85491.0,-4.6017,0.2131,11.8872,-0.4209,0.2043,-1.1691
85501.0,-4.7908,0.1317,12.7731,-0.4262,0.2613,-1.2553
85511.0,-4.8387,0.6201,13.7236,-0.423,0.1979,-1.351
85521.0,-5.0422,1.4365,14.4227,-0.3943,0.0239,-1.4069
85531.0,-5.2146,2.3463,14.6908,-0.3076,-0.2086,-1.3867
85541.0,-5.1811,3.0191,14.6621,-0.1772,-0.4496,-1.2888
85551.0,-4.9967,3.3423,14.3437,0.0053,-0.6604,-1.1286
85561.0,-4.7285,3.4357,13.5392,0.182,-0.8461,-0.9402
85571.0,-4.4604,3.201,12.5408,0.2458,-1.0195,-0.7529
85581.0,-4.0797,2.5953,11.6478,0.1894,-1.1605,-0.5949
85591.0,-3.6727,1.8196,10.9918,0.1016,-1.2239,-0.4901
85601.0,-3.2777,1.2713,10.2113,0.0128,-1.2308,-0.447
85611.0,-3.0622,0.9697,9.9766,-0.1293,-1.2052,-0.4528
85621.0,-2.9568,0.9385,10.0437,-0.2176,-1.152,-0.4741
85631.0,-2.8587,0.9912,10.2496,-0.2049,-1.0967,-0.4778
85641.0,-2.6121,1.0654,10.3382,-0.1197,-1.0711,-0.4613
85651.0,-2.4924,1.087,10.2328,-0.0186,-1.069,-0.4347
85661.0,-2.3104,0.9816,9.9814,0.0596,-1.0834,-0.4087
85671.0,-1.9968,0.8236,9.7348,0.0915,-1.0844,-0.3986
85681.0,-1.7885,0.8021,9.6606,0.0766,-1.0717,-0.4166
85691.0,-1.6975,1.0726,9.5217,0.0458,-1.077,-0.4432
85701.0,-1.6448,1.4653,9.2751,-0.0032,-1.0919,-0.4539
85711.0,-1.5395,1.8411,9.1985,-0.0383,-1.0775,-0.4374
85721.0,-1.3934,2.1715,9.019,-0.0357,-1.0248,-0.3906
85731.0,-1.4269,2.3296,9.0261,-0.0208,-0.9546,-0.3187
85741.0,-1.3455,2.308,9.019,-0.0128,-0.9078,-0.2384
85751.0,-1.3503,2.1668,9.1387,-0.0383,-0.8828,-0.1628
85761.0,-1.2522,1.8771,9.256,-0.0612,-0.8854,-0.0958
85771.0,-1.166,1.5562,9.1004,-0.05,-0.919,-0.0474
85781.0,-0.8475,1.4389,8.5641,-0.016,-0.944,-0.0239
85791.0,-0.6249,1.47,8.0852,0.016,-0.8892,-0.0144
85801.0,-0.4764,1.6113,7.6614,0.0122,-0.787,-0.0032
85811.0,-0.3376,1.7621,7.4819,-0.066,-0.6886,0.0059
85821.0,-0.1844,1.8938,7.4316,-0.1804,-0.5896,0.0271
85831.0,-0.2155,1.913,7.6279,-0.3086,-0.4842,0.0591
85841.0,-0.2514,1.8196,8.0756,-0.4001,-0.4065,0.0979
85851.0,-0.3663,1.7382,8.4491,-0.4097,-0.3709,0.1543
85861.0,-0.3639,1.482,8.6383,-0.3352,-0.3501,0.2277
85871.0,-0.2083,1.2426,8.6,-0.2187,-0.3342,0.2937
85881.0,-0.0239,1.1468,8.3079,-0.1123,-0.3214,0.3421
85891.0,0.1748,1.142,7.9703,-0.0718,-0.3086,0.3773
85901.0,0.3041,1.2139,7.525,-0.0793,-0.2687,0.4076
85911.0,0.2921,1.2953,7.2185,-0.1128,-0.2059,0.4411
85921.0,0.2131,1.324,6.8833,-0.1681,-0.1373,0.4778
85931.0,0.0192,1.2091,6.5314,-0.2379,-0.0506,0.5225
85941.0,-0.0622,0.9242,6.3829,-0.2948,0.0814,0.5726
85951.0,0.0622,0.5435,6.608,-0.3177,0.2549,0.6167
85961.0,-0.0096,0.182,7.0461,-0.3054,0.4209,0.6417
85971.0,-0.0096,-0.067,7.4579,-0.249,0.5438,0.6524
85981.0,0.1101,-0.182,7.6567,-0.1724,0.646,0.6497
85991.0,0.0527,-0.1939,7.8482,-0.1181,0.7492,0.6423
86001.0,-0.1389,-0.1245,8.1523,-0.1171,0.8216,0.6284
86011.0,-0.3974,0.0072,8.327,-0.1692,0.8306,0.6173
86021.0,-0.5626,-0.0431,8.6167,-0.2256,0.8359,0.6188
86031.0,-0.5914,-0.1772,8.825,-0.2203,0.853,0.6263
86041.0,-0.8068,-0.2993,8.9304,-0.1905,0.8727,0.6231
86051.0,-0.8188,-0.4142,9.0094,-0.1378,0.9019,0.6119
86061.0,-0.8164,-0.4836,9.0668,-0.0814,0.9434,0.5922
86071.0,-1.0199,-0.2969,9.0788,-0.0383,0.9966,0.5635
86081.0,-1.2953,-0.1077,9.1578,-0.0527,1.036,0.539
86091.0,-1.6017,0.0192,9.5002,-0.0793,1.0632,0.5236
86101.0,-1.8004,0.1508,9.7205,-0.0532,1.0791,0.5209
86111.0,-1.9178,0.3041,9.7971,-0.0197,1.0679,0.5193
86121.0,-2.0614,0.4788,9.6534,-0.0005,1.0483,0.5188
86131.0,-2.1189,0.7183,9.4308,-0.0223,1.0435,0.5204
86141.0,-2.1859,0.8835,9.347,-0.083,1.0924,0.5321
86151.0,-2.4205,1.0056,9.5553,-0.1357,1.1935,0.5614
86161.0,-2.5714,1.0199,10.24,-0.1942,1.2749,0.5986
86171.0,-2.7773,1.0415,10.8577,-0.2065,1.3042,0.6455
86181.0,-3.0454,0.9242,11.4443,-0.2097,1.2648,0.6965
86191.0,-3.1005,0.814,11.6191,-0.1942,1.1616,0.7402
86201.0,-3.2777,0.6584,11.7603,-0.1724,1.0531,0.7678
86211.0,-3.4093,0.6009,11.5329,-0.1075,0.9365,0.7902
86221.0,-3.3519,0.5291,11.1498,-0.008,0.8987,0.803
86231.0,-3.3567,0.6009,10.7907,0.0532,0.928,0.8046
86241.0,-3.4716,0.6871,10.817,0.0074,0.9504,0.796
86251.0,-3.5147,0.838,11.0588,-0.0788,0.9498,0.7886
86261.0,-3.7038,0.893,11.2791,-0.1596,0.9269,0.7902
86271.0,-3.9241,0.9505,11.5137,-0.2458,0.8626,0.7966
86281.0,-4.0318,0.984,11.4682,-0.3124,0.7561,0.8088
86291.0,-4.2282,0.9361,11.1809,-0.3581,0.646,0.8264
86301.0,-4.3407,0.984,10.6877,-0.3821,0.5656,0.8434
86311.0,-4.4819,0.9481,10.2807,-0.4119,0.5459,0.861
86321.0,-4.4963,0.8739,10.1227,-0.4241,0.5805,0.8876
86331.0,-4.6112,0.7614,10.24,-0.4395,0.6428,0.9211
86341.0,-4.889,0.6345,10.6686,-0.4294,0.696,0.9637
86351.0,-4.968,0.4932,10.9008,-0.3789,0.6949,1.0094
86361.0,-5.0087,0.316,10.884,-0.3395,0.654,1.0499
86371.0,-5.0518,0.1604,10.659,-0.3416,0.6061,1.0813
86381.0,-5.2074,-0.079,10.6901,-0.4023,0.5715,1.1015
86391.0,-5.3199,-0.5171,11.0612,-0.4321,0.5731,1.1169
86401.0,-5.2026,-1.0965,11.5041,-0.3645,0.5928,1.1201
86411.0,-5.0039,-1.5323,11.8202,-0.2687,0.5577,1.0834
86421.0,-4.9033,-1.6496,11.8872,-0.2123,0.4528,1.0062
86431.0,-4.9632,-1.5706,11.9088,-0.2043,0.3358,0.9136
86441.0,-5.2098,-1.3288,11.9542,-0.1713,0.2485,0.8365
86451.0,-5.1834,-1.1013,11.9207,-0.0857,0.1958,0.7939
86461.0,-5.1715,-0.9313,11.7196,-0.0165,0.1463,0.771
86471.0,-5.138,-0.8547,11.5879,-0.0436,0.0814,0.7482
86481.0,-5.0422,-0.9481,11.5975,-0.1282,0.0197,0.7258
86491.0,-4.8746,-1.0558,11.892,-0.2155,-0.0287,0.6976
86501.0,-4.8507,-1.2019,12.4451,-0.3033,-0.0937,0.6598
86511.0,-4.81,-1.3623,12.9622,-0.3613,-0.2352,0.6125
86521.0,-4.7309,-1.4557,12.9526,-0.3613,-0.4475,0.5582
86531.0,-4.707,-1.3527,12.7324,-0.3161,-0.63,0.4991
86541.0,-4.5681,-0.9936,12.4044,-0.2214,-0.7263,0.4491
86551.0,-4.5921,-0.5794,12.0165,-0.1995,-0.7939,0.4246
86561.0,-4.6064,-0.2705,11.8369,-0.3139,-0.9355,0.4225
86571.0,-4.446,-0.2179,11.4275,-0.4778,-1.1121,0.4459
86581.0,-4.1492,-0.4621,11.2408,-0.6087,-1.2334,0.4778
86591.0,-3.8307,-0.747,11.0971,-0.6518,-1.3223,0.5018
86601.0,-3.5985,-1.2689,11.0349,-0.6242,-1.4346,0.5103
86611.0,-3.3208,-1.7238,10.6326,-0.4864,-1.5282,0.4959
86621.0,-3.0622,-1.968,10.2711,-0.2762,-1.5341,0.4464
86631.0,-2.7366,-1.9106,9.9,-0.0793,-1.4974,0.3741
86641.0,-2.4972,-1.9297,9.4475,-0.0575,-1.5293,0.282
86651.0,-2.3343,-1.4653,8.7484,-0.1836,-1.6373,0.1761
86661.0,-1.992,-1.7669,8.327,-0.3592,-1.6953,0.1293
86671.0,-2.0279,-1.7813,7.58,-0.4443,-1.6815,0.0495
86681.0,-1.9872,-1.7885,7.0246,-0.5076,-1.6064,-0.0341
86691.0,-1.5323,-1.9393,6.5912,-0.5444,-1.5038,-0.1059
86701.0,-1.1947,-2.0686,6.5146,-0.5018,-1.3452,-0.1751
86711.0,-1.0726,-2.1189,6.371,-0.3272,-1.1377,-0.232
86721.0,-0.8787,-2.1332,6.201,-0.0883,-0.9115,-0.2794
86731.0,-0.6752,-2.0255,5.9831,0.1437,-0.6917,-0.3257
86741.0,-0.5124,-1.8914,5.7796,0.2985,-0.4848,-0.3735
86751.0,-0.419,-1.6568,5.5737,0.3523,-0.307,-0.4257
86761.0,-0.5339,-1.4126,5.4253,0.3177,-0.1415,-0.4778
86771.0,-0.5507,-1.2929,5.2601,0.216,0.0245,-0.5204
86781.0,-0.5555,-1.4078,5.5881,0.0548,0.2128,-0.5593
86791.0,-0.6057,-1.6185,6.2249,-0.0772,0.3911,-0.6045
86801.0,-0.747,-1.743,6.9336,-0.1277,0.5295,-0.6614
86811.0,-0.905,-1.6975,7.5274,-0.0686,0.6343,-0.7199
86821.0,-1.0367,-1.6113,7.8985,0.0479,0.721,-0.7716
86831.0,-1.2426,-1.4054,8.3534,0.1825,0.7907,-0.8221
86841.0,-1.336,-0.9649,8.3725,0.3304,0.8418,-0.8668
86901.0,-2.0375,-0.2921,9.4882,-0.0282,0.8019,-0.8556
86911.0,-2.1644,-0.3783,9.7492,-0.0937,0.8359,-0.8711
86921.0,-2.4325,-0.4094,10.3453,-0.1011,0.87,-0.887
86931.0,-2.6073,-0.3184,10.8002,-0.0261,0.8455,-0.8897
86941.0,-2.7533,-0.3352,10.9678,0.1016,0.7604,-0.8737
86951.0,-2.8084,-0.4022,10.5345,0.2496,0.6407,-0.8514
86961.0,-2.8108,-0.6871,9.8976,0.3954,0.5662,-0.8418
86971.0,-2.794,-0.9625,9.1315,0.5561,0.6167,-0.8583
86981.0,-2.8323,-1.1636,8.7724,0.6715,0.7705,-0.9104
86991.0,-2.8922,-1.1708,8.8442,0.7215,0.9578,-0.9998
87001.0,-3.158,-0.8404,9.3326,0.7199,1.1222,-1.1089
87011.0,-3.5075,-0.2035,9.9407,0.6651,1.2068,-1.209
87021.0,-3.9313,0.5219,10.7093,0.5672,1.2164,-1.2664
87031.0,-4.2497,0.996,11.576,0.4544,1.1643,-1.2632
87041.0,-4.3096,1.1061,12.1817,0.3469,1.0302,-1.2196
87051.0,-4.2617,0.9816,12.6462,0.2682,0.8445,-1.1712
87061.0,-4.1707,0.8092,12.6869,0.2943,0.696,-1.127
87071.0,-4.2832,0.7302,12.6079,0.3799,0.5997,-1.1004
87081.0,-4.3574,0.8284,12.1913,0.4667,0.5114,-1.0828
87091.0,-4.3622,0.8523,11.9327,0.4699,0.4369,-1.0648
87101.0,-4.367,0.6488,11.8178,0.4294,0.3805,-1.0515
87111.0,-4.379,0.4932,11.734,0.3821,0.3283,-1.0589
87121.0,-4.3096,0.4908,11.6454,0.332,0.2804,-1.086
87131.0,-4.3359,0.5794,11.6215,0.2783,0.2565,-1.1169
87141.0,-4.4604,0.656,11.7292,0.2203,0.241,-1.1435
87151.0,-4.5633,0.6728,11.9207,0.1777,0.232,-1.1611
87161.0,-4.5418,0.6991,12.232,0.1453,0.2182,-1.1802
87171.0,-4.7142,0.9457,12.6701,0.1304,0.1772,-1.2047
87181.0,-4.7309,1.2905,13.0795,0.1298,0.0889,-1.2122
87191.0,-4.7429,1.6065,13.3285,0.158,-0.0378,-1.1925
87201.0,-4.8028,1.834,13.5057,0.2352,-0.1543,-1.1446
87211.0,-4.6759,2.1237,13.1178,0.3475,-0.2788,-1.0807
87221.0,-4.5131,2.1907,12.809,0.3735,-0.4044,-1.011
87231.0,-4.4341,2.2841,12.3613,0.3406,-0.5114,-0.9456
87241.0,-4.3072,2.1715,12.1721,0.2485,-0.596,-0.8881
87251.0,-4.2641,2.083,11.9135,0.1309,-0.6822,-0.8439
87261.0,-4.0893,1.9369,11.746,-0.0176,-0.7705,-0.8157
87271.0,-3.8283,1.8483,11.5113,-0.19,-0.8737,-0.7976
87281.0,-3.6943,1.6927,11.552,-0.3586,-0.9658,-0.7838
87291.0,-3.5123,1.6137,11.4084,-0.4278,-1.035,-0.7657
87301.0,-3.4261,1.5897,11.212,-0.4417,-1.086,-0.7418
87311.0,-3.3064,1.5778,10.7811,-0.4294,-1.1483,-0.7098
87321.0,-3.1795,1.5562,10.4363,-0.422,-1.1994,-0.6731
87331.0,-3.0694,1.4581,10.0437,-0.397,-1.2212,-0.6327
87341.0,-2.8922,1.3551,9.6798,-0.3544,-1.2122,-0.5954
87351.0,-2.5977,1.3001,9.153,-0.3272,-1.1866,-0.5683
87361.0,-2.332,1.2977,8.7412,-0.3549,-1.1355,-0.5475
87371.0,-2.15,1.2953,8.7412,-0.4198,-1.0488,-0.5263
87381.0,-2.0734,1.2498,8.9232,-0.4475,-0.9461,-0.4954
87391.0,-1.9537,1.2163,9.505,-0.4001,-0.8461,-0.456
87401.0,-1.913,1.3575,9.7085,-0.299,-0.8189,-0.4039
87411.0,-1.9225,1.3431,9.6893,-0.232,-0.8546,-0.3395
87421.0,-1.8938,1.2067,9.6702,-0.1671,-0.9083,-0.2719
87431.0,-1.6233,1.087,9.4068,-0.0442,-0.9301,-0.2112
87441.0,-1.3791,1.0894,8.7819,0.058,-0.9355,-0.1666
87451.0,-1.2474,1.1899,8.0732,0.0585,-0.9078,-0.132
87461.0,-1.0989,1.1564,7.75,-0.0287,-0.8205,-0.0958
87471.0,-0.9601,1.0175,7.6782,-0.1719,-0.7285,-0.0665
87481.0,-0.8116,0.7566,7.8865,-0.3006,-0.6321,-0.0474
87491.0,-0.7518,0.6225,8.0996,-0.3773,-0.5358,-0.0388
87501.0,-0.826,0.4022,8.5904,-0.4438,-0.4704,-0.0388
87511.0,-0.7949,0.2849,8.9352,-0.4523,-0.4576,-0.0404
87521.0,-0.6536,0.2107,9.0932,-0.4023,-0.4752,-0.0442
87531.0,-0.5986,0.3184,9.0118,-0.3118,-0.4981,-0.0474
87541.0,-0.5267,0.5507,8.6263,-0.2049,-0.5039,-0.0346
87551.0,-0.5004,0.7159,8.2576,-0.1123,-0.4688,-0.0021
87561.0,-0.3711,0.8643,7.8434,-0.0357,-0.3964,0.0442
87571.0,-0.2658,0.8571,7.5633,-0.0372,-0.3129,0.0926
87581.0,-0.1341,0.7733,7.5178,-0.1086,-0.2373,0.1352
87591.0,-0.0694,0.6345,7.5657,-0.2054,-0.1729,0.1607
87601.0,-0.0718,0.6369,7.5609,-0.3065,-0.1266,0.174
87611.0,-0.1604,0.6177,7.7644,-0.3932,-0.0756,0.1868
87621.0,-0.2658,0.656,8.0014,-0.3954,-0.0181,0.215
87631.0,-0.3041,0.6488,8.1187,-0.2847,0.0601,0.2629
87641.0,-0.2849,0.6871,8.1163,-0.1054,0.166,0.3209
87651.0,-0.2442,0.6919,8.0517,0.0442,0.2863,0.3837
87661.0,-0.2227,0.6345,8.1954,0.0873,0.3805,0.4374
87671.0,-0.1772,0.5602,8.3893,0.0357,0.422,0.4762
87681.0,-0.261,0.4741,8.509,-0.1027,0.4028,0.4943
87691.0,-0.4238,0.3926,8.5808,-0.2655,0.34,0.5018
87701.0,-0.5674,0.3136,8.5952,-0.3592,0.3006,0.5124
87711.0,-0.7063,0.3041,8.4922,-0.3129,0.3453,0.5385
87721.0,-0.8954,0.2969,8.4228,-0.1772,0.4683,0.5752
87731.0,-0.9936,0.407,8.6455,-0.0165,0.6268,0.6194
87741.0,-1.1037,0.68,9.0094,0.1453,0.7923,0.6662
87751.0,-1.3527,0.8715,9.5217,0.2591,0.9099,0.7295
87761.0,-1.5514,1.0702,9.6343,0.3134,0.9653,0.8024
87771.0,-1.5443,1.0008,10.1394,0.2214,0.9658,0.8673
87781.0,-1.6352,0.9074,10.5824,0.1272,0.9498,0.9264
87791.0,-1.9609,0.759,11.2671,0.0937,0.9222,0.977
87801.0,-2.0542,0.644,11.3677,0.1628,0.8562,1.028
87811.0,-2.15,0.4645,11.4132,0.2692,0.8125,1.0754
87821.0,-2.0327,0.2131,11.2312,0.3746,0.8115,1.1095
87831.0,-1.9609,-0.146,11.461,0.3916,0.7998,1.1025
87841.0,-1.7669,-0.2107,11.4012,0.3427,0.705,1.0456
87851.0,-1.8244,-0.0646,11.2958,0.2416,0.588,0.9631
87861.0,-1.9704,0.2538,11.0133,0.1697,0.4922,0.8908
87871.0,-2.0973,0.5842,10.3837,0.1112,0.439,0.8445
87881.0,-2.0925,0.8116,10.003,0.0234,0.4619,0.8195
87891.0,-2.2146,1.1349,9.809,-0.0862,0.5034,0.8163
87901.0,-2.3966,1.0487,10.1251,-0.1623,0.5805,0.8381
