time_ms,ax,ay,az,gx,gy,gz
2032371.0,-1.8387,-0.2969,10.6901,-0.5513,-0.4603,-0.3326
2032381.0,-1.6807,0.4238,10.0054,-0.5497,-0.531,-0.3459
2032391.0,-1.6065,0.9242,9.7013,-0.6178,-0.5273,-0.3187
2032401.0,-1.5706,0.9242,10.07,-0.6965,-0.4821,-0.2559
2032411.0,-1.7406,0.5626,10.6542,-0.745,-0.4672,-0.1745
2032421.0,-1.6041,-0.577,10.9822,-0.7795,-0.5587,-0.099
2032431.0,-1.2043,-2.0758,11.1642,-0.7721,-0.6827,-0.0819
2032441.0,-1.0558,-2.5642,10.671,-0.6651,-0.77,-0.1506
2032451.0,-0.9816,-2.4397,9.9958,-0.605,-0.8237,-0.2597
2032461.0,-0.8404,-2.0087,9.2201,-0.6087,-0.8514,-0.3629
2032471.0,-0.723,-1.2977,8.497,-0.6779,-0.8179,-0.447
2032481.0,-0.7087,-0.7111,8.4228,-0.8152,-0.7338,-0.4975
2032491.0,-0.9816,-0.2658,8.5569,-0.9535,-0.6455,-0.5076
2032501.0,-1.0487,-0.146,8.8226,-1.1079,-0.6385,-0.4821
2032511.0,-0.996,-0.1365,8.6742,-1.1584,-0.6481,-0.4252
2032521.0,-1.0008,-0.2251,8.418,-1.1116,-0.6071,-0.34
2032531.0,-0.6967,-1.1253,8.497,-0.9253,-0.489,-0.2246
2032541.0,-0.5195,-1.731,8.4084,-0.5348,-0.2937,-0.1314
2032551.0,-0.4764,-1.5993,8.2911,-0.1155,-0.0921,-0.0777
2032561.0,-0.4262,-1.1325,7.9727,0.2379,0.0889,-0.0239
2032571.0,-0.3376,-0.5028,7.7261,0.4342,0.2538,0.0245
2032581.0,-0.3615,0.0335,7.9296,0.4262,0.4033,0.0676
2032591.0,-0.5698,0.2873,8.5234,0.2506,0.4736,0.1139
2032601.0,-0.7326,-0.1101,9.098,-0.0362,0.4055,0.1511
2032611.0,-0.6321,-0.3687,9.0405,-0.3374,0.2272,0.1607
2032621.0,-0.5315,-0.4788,8.5353,-0.5688,0.0543,0.1634
2032631.0,-0.1748,-0.6991,7.3765,-0.6609,-0.042,0.1905
2032641.0,0.1293,-0.2107,6.5984,-0.6332,-0.0005,0.2299
2032651.0,-0.091,0.5148,5.8993,-0.3837,0.0873,0.3469
2032661.0,0.0287,1.4581,2.4205,0.0612,0.0766,0.5593
2032671.0,0.1963,2.5809,-2.8299,0.2123,0.1006,0.7976
2032681.0,0.4405,2.6169,-5.1356,0.2123,0.4709,1.0695
2032691.0,-3.0765,3.7397,-11.6071,1.0451,1.3313,1.4867
2032701.0,-3.0071,3.1939,-14.8369,1.8816,2.5541,1.8784
2032711.0,-6.5434,6.0118,-20.5111,3.1634,4.8928,2.2487
2032721.0,-12.481,3.3447,-10.4579,3.239,7.6305,2.5408
2032731.0,-15.9837,-2.0758,3.5985,3.5072,9.7781,2.6387
2032741.0,-19.2733,-6.3638,24.5142,3.6593,10.9445,2.229
2032751.0,-19.7953,-6.8738,44.331,3.8972,10.2809,1.5133
2032761.0,-18.2534,-2.9066,55.7993,3.7934,7.5634,0.7285
2032771.0,-16.5032,2.3655,52.7945,2.8143,3.3119,0.1011
2032781.0,-13.8672,4.877,39.8156,0.9099,-0.7753,-0.3124
2032791.0,-11.5975,4.8818,26.4871,-1.0121,-3.0666,-0.5491
2032801.0,-10.2687,3.5721,17.8296,-2.2375,-3.6279,-0.6167
2032811.0,-9.0237,1.5514,13.1035,-2.6143,-3.3789,-0.5571
2032821.0,-7.6686,-0.5722,11.1115,-2.2471,-2.817,-0.4443
2032831.0,-6.7516,-1.7597,10.6662,-1.2866,-2.1396,-0.3336
2032841.0,-6.0645,-1.7334,9.5912,-0.0862,-1.5756,-0.2373
2032851.0,-5.2912,-0.9529,8.4946,0.7439,-1.202,-0.1953
2032861.0,-4.6639,0.3759,7.8362,1.0371,-0.9424,-0.2134
2032871.0,-4.4484,1.3264,8.4132,0.8354,-0.771,-0.2602
2032881.0,-4.458,2.0734,9.3972,0.3725,-0.7764,-0.3134
2032891.0,-4.616,1.9776,10.319,-0.1777,-1.0073,-0.3485
2032901.0,-4.3191,1.3503,9.6941,-0.5741,-1.3638,-0.3656
2032911.0,-3.9002,0.8212,8.2097,-0.8471,-1.6171,-0.4055
2032921.0,-3.6176,0.6656,6.8881,-0.9344,-1.6416,-0.448
2032931.0,-3.5841,0.8499,5.8682,-0.7976,-1.4692,-0.4544
2032941.0,-3.3639,1.3719,4.8674,-0.5619,-1.2036,-0.4188
2032951.0,-3.1603,1.8268,4.3622,-0.364,-0.8908,-0.3491
2032961.0,-2.8491,1.9561,4.6807,-0.207,-0.5082,-0.2522
2032971.0,-2.9137,1.9034,5.7341,-0.075,-0.124,-0.1469
2032981.0,-3.1364,1.8387,7.1587,-0.0521,0.1038,-0.0564
2032991.0,-3.1316,1.1253,8.6455,-0.0979,0.1288,0.0314
2033001.0,-2.9329,0.0215,9.3015,-0.0271,0.0814,0.0984
2033011.0,-2.9161,-0.6177,9.5648,0.107,0.058,0.0984
2033021.0,-3.0095,-0.656,9.584,0.2038,0.0282,0.05
2033031.0,-3.1173,-0.4741,9.517,0.2139,-0.0319,-0.0144
2033041.0,-3.1268,-0.146,9.2991,0.1708,-0.0851,-0.0777
2033051.0,-3.2513,0.3472,9.1937,0.0889,-0.0963,-0.132
2033061.0,-3.3758,0.8092,9.3254,-0.0388,-0.1027,-0.1655
2033071.0,-3.5051,1.1229,9.6534,-0.1793,-0.1346,-0.1681
2033081.0,-3.4884,1.2546,9.8138,-0.2607,-0.1708,-0.1357
2033091.0,-3.5099,1.0534,10.07,-0.2767,-0.1958,-0.0756
2033101.0,-3.4069,0.5818,10.2137,-0.1857,-0.2054,-0.0069
2033111.0,-3.3303,0.0527,9.9168,-0.0197,-0.2171,0.0506
2033121.0,-3.1173,-0.1006,9.2584,0.0968,-0.2176,0.0686
2033131.0,-2.9832,-0.3184,9.2799,0.1133,-0.1602,0.0543
2033141.0,-2.9425,-0.2179,9.3733,0.1293,-0.074,0.0223
2033151.0,-3.1316,0.1293,9.991,0.067,-0.0059,-0.0218
2033161.0,-3.3399,0.3352,10.7021,-0.0537,-0.0351,-0.0527
2033171.0,-3.3782,0.1556,11.3342,-0.1639,-0.166,-0.0681
2033181.0,-3.2777,0.0144,11.1857,-0.1602,-0.3124,-0.0756
2033191.0,-3.1292,-0.0551,10.6877,-0.1192,-0.4214,-0.0851
2033201.0,-2.9928,0.0455,9.9838,-0.0857,-0.4794,-0.0995
2033211.0,-2.8419,-0.0742,9.4571,-0.0883,-0.4938,-0.1117
2033221.0,-2.7174,-0.1197,9.019,-0.0644,-0.4534,-0.1272
2033231.0,-2.648,0.067,8.7867,-0.0394,-0.381,-0.1463
2033241.0,-2.6767,0.407,8.6526,-0.0271,-0.2953,-0.1602
2033251.0,-2.7557,0.7781,8.7724,-0.0564,-0.2134,-0.1628
2033261.0,-2.8539,0.893,9.1147,-0.1048,-0.1532,-0.1453
2033271.0,-2.8874,0.6225,9.6726,-0.1368,-0.1176,-0.1171
2033281.0,-2.8922,0.4501,10.0102,-0.0979,-0.0952,-0.0952
2033291.0,-2.9377,0.3831,10.2687,-0.0261,-0.0926,-0.0798
2033301.0,-2.9281,0.3424,10.3693,0.025,-0.1235,-0.0718
2033311.0,-2.8778,0.3304,10.2807,0.05,-0.1671,-0.074
2033321.0,-2.8898,0.5339,10.1179,0.0399,-0.1969,-0.0894
2033331.0,-2.9377,0.7877,10.0245,-0.0314,-0.2256,-0.1059
2033341.0,-3.0047,0.8954,9.9958,-0.1181,-0.2575,-0.1091
2033351.0,-2.9808,0.8835,9.8904,-0.183,-0.2826,-0.1043
2033361.0,-2.9425,0.8092,9.8809,-0.2182,-0.2836,-0.0921
2033371.0,-2.8922,0.6895,9.9575,-0.2065,-0.2655,-0.0756
2033381.0,-2.8467,0.4525,10.0676,-0.1634,-0.2368,-0.0585
2033391.0,-2.7677,0.3112,10.2472,-0.1038,-0.2134,-0.0511
2033401.0,-2.7845,0.4764,10.477,-0.0341,-0.1979,-0.0564
2033411.0,-2.8539,0.8116,10.5632,-0.0122,-0.2182,-0.0569
2033421.0,-2.8371,1.0295,10.5201,-0.0612,-0.2831,-0.0495
2033431.0,-2.8228,1.1013,10.3046,-0.1474,-0.3592,-0.033
2033441.0,-2.7653,1.1109,10.0556,-0.2432,-0.4156,-0.0154
2033451.0,-2.6815,0.9625,9.9024,-0.3139,-0.4326,0.0101
2033461.0,-2.5235,0.6225,9.9024,-0.3363,-0.4156,0.0404
2033471.0,-2.4301,0.3256,10.0126,-0.2959,-0.3757,0.0654
2033481.0,-2.3391,-0.1245,10.3358,-0.2049,-0.3432,0.083
2033491.0,-2.2098,-0.3735,10.386,-0.0766,-0.3342,0.0846
2033501.0,-2.0806,-0.2394,10.3118,0.041,-0.3384,0.0633
2033511.0,-2.0614,0.1604,10.0197,0.0878,-0.3576,0.0404
2033521.0,-2.0375,0.4693,9.8641,0.0176,-0.3959,0.0223
2033531.0,-2.0399,0.7446,9.5529,-0.1022,-0.4331,0.0176
2033541.0,-2.0375,0.589,9.5289,-0.257,-0.4693,0.0234
2033551.0,-1.9201,0.182,9.4332,-0.3299,-0.4773,0.0372
2033561.0,-1.822,-0.4022,9.6127,-0.323,-0.4337,0.0394
2033571.0,-1.6544,-0.9242,10.0748,-0.2118,-0.3592,0.0234
2033581.0,-1.7454,-1.0295,10.4746,-0.017,-0.2927,-0.0122
2033591.0,-1.798,-0.6752,10.568,0.1341,-0.3171,-0.0612
2033601.0,-1.7166,0.0646,10.1706,0.1634,-0.4097,-0.1144
2033611.0,-1.6352,0.7614,9.6319,0.0426,-0.4949,-0.1485
2033621.0,-1.5826,1.1396,9.232,-0.1809,-0.5534,-0.157
2033631.0,-1.4581,0.9936,9.1339,-0.4528,-0.5853,-0.1469
2033641.0,-1.4485,0.5028,9.3996,-0.6816,-0.5944,-0.1341
2033651.0,-1.257,-0.2203,9.6199,-0.7716,-0.596,-0.1181
2033661.0,-1.1444,-1.3431,10.3094,-0.7311,-0.5598,-0.1171
2033671.0,-1.0319,-1.9297,10.6973,-0.5193,-0.5465,-0.1543
2033681.0,-1.0056,-1.8747,10.8386,-0.282,-0.5928,-0.224
2033691.0,-1.0774,-1.1732,10.2855,-0.0894,-0.6896,-0.2943
2033701.0,-0.8739,-0.1748,9.1004,-0.0479,-0.7939,-0.3437
2033711.0,-0.7781,0.7973,8.1451,-0.1985,-0.8131,-0.3629
2033721.0,-0.7039,1.2115,7.8506,-0.4832,-0.7545,-0.3427
2033731.0,-0.7398,0.8452,8.1307,-0.8179,-0.7098,-0.299
2033741.0,-0.5411,-0.2179,8.7604,-1.0648,-0.6949,-0.2549
2033751.0,-0.4549,-1.6017,9.6055,-1.1095,-0.6588,-0.2363
2033761.0,-0.3089,-2.6384,10.2615,-0.936,-0.6588,-0.2618
2033771.0,-0.2586,-2.8754,10.1825,-0.6029,-0.688,-0.3272
2033781.0,-0.2634,-2.5139,9.6845,-0.2272,-0.721,-0.3943
2033791.0,-0.0263,-1.6783,8.5258,0.1676,-0.7114,-0.4321
2033801.0,0.1844,-0.4932,7.2616,0.5151,-0.5614,-0.4278
2033811.0,0.2969,0.5914,6.8761,0.6997,-0.3017,-0.3805
2033821.0,0.2873,1.2067,7.4771,0.7391,-0.0458,-0.2948
2033831.0,0.1173,1.6209,8.2648,0.6625,0.0665,-0.1985
2033841.0,0.1676,1.7478,8.7412,0.4688,-0.0261,-0.1096
2033851.0,0.2873,1.9273,8.0589,0.2283,-0.2528,-0.0229
2033861.0,0.2969,1.9968,6.1579,-0.0633,-0.5481,0.0601
2033871.0,0.2897,2.8826,1.0558,-0.4097,-0.9009,0.1559
2033881.0,0.7661,3.9002,-6.5529,-1.0403,-1.1408,0.2916
2033891.0,4.7214,3.5338,-14.8417,-1.6911,-0.738,0.5215
2033901.0,0.2514,3.7158,-16.599,-1.7544,1.0403,0.829
2033911.0,-1.0199,4.4939,-17.2143,-0.9147,3.0926,1.3005
2033921.0,-6.0382,4.6064,-12.4403,0.2107,5.253,1.8204
2033931.0,-9.7779,1.2258,-4.4508,1.7171,7.1936,2.361
2033941.0,-12.9861,-5.9496,6.1028,3.5412,8.8256,2.6414
2033951.0,-14.4849,-10.6662,17.6979,4.8225,9.9713,2.2333
2033961.0,-14.8919,-9.0836,33.6218,5.137,9.7542,1.2111
2033971.0,-15.7299,-3.5769,42.7964,4.7582,7.7183,0.1724
2033981.0,-14.461,3.553,42.3798,3.2948,4.6086,-0.6582
2033991.0,-14.2072,7.2808,39.3607,0.746,1.5218,-1.2106
2034001.0,-13.6493,8.8849,33.5715,-1.3611,-0.8961,-1.3468
2034011.0,-12.5528,7.0485,25.9699,-2.4302,-2.4525,-1.1249
2034021.0,-10.6614,4.7381,19.2398,-2.4977,-3.0506,-0.8008
2034031.0,-9.0046,3.7565,13.1322,-1.6618,-2.7537,-0.4576
2034041.0,-7.8865,3.0047,10.4579,-0.7545,-2.0348,-0.1602
2034051.0,-7.039,2.5833,9.1818,0.0607,-1.3255,0.0835
2034061.0,-6.2824,2.1739,9.7229,0.4661,-0.8333,0.2304
2034071.0,-5.6455,2.2098,10.4627,0.5491,-0.6034,0.2794
2034081.0,-5.2625,2.2577,11.5688,0.3081,-0.6204,0.257
2034091.0,-4.9249,2.4157,11.8154,-0.1075,-0.8876,0.2033
2034101.0,-4.47,1.8651,11.3988,-0.6178,-1.3037,0.1447
2034111.0,-3.8092,1.391,9.7468,-0.9424,-1.6309,0.0921
2034121.0,-3.2968,0.7039,7.8458,-1.1254,-1.7868,0.0484
2034131.0,-2.7007,0.1532,5.9017,-1.1111,-1.7182,0.0112
2034141.0,-2.2673,-0.0503,4.6495,-0.9951,-1.442,-0.0309
2034151.0,-2.0973,-0.0263,4.3383,-0.8258,-1.0701,-0.058
2034161.0,-1.8603,0.2203,4.2832,-0.5938,-0.6875,-0.0548
2034171.0,-1.8986,0.3136,5.1164,-0.415,-0.3065,-0.0357
2034181.0,-2.059,0.6464,6.0573,-0.2501,0.0011,-0.0048
2034191.0,-2.2865,0.917,7.1156,-0.1868,0.1873,0.0341
2034201.0,-2.4924,0.7566,8.2887,-0.2139,0.2661,0.0777
2034211.0,-2.6959,0.4669,9.4619,-0.2246,0.2719,0.1165
2034221.0,-2.9066,0.1269,10.0413,-0.1729,0.2166,0.1453
2034231.0,-2.9353,-0.3831,10.2304,-0.1293,0.1117,0.149
2034241.0,-2.9281,-0.7063,10.058,-0.0654,0.0372,0.1208
2034251.0,-2.9712,-0.6033,9.8521,-0.0378,0.0074,0.0623
2034261.0,-3.0837,-0.2945,9.8354,-0.0889,0.0005,-0.0032
2034271.0,-3.1915,0.1173,9.9862,-0.1926,-0.0154,-0.0575
2034281.0,-3.3878,0.4669,10.4411,-0.3198,-0.0426,-0.0899
2034291.0,-3.5889,0.6536,10.9774,-0.3911,-0.1016,-0.0867
2034301.0,-3.7182,0.644,11.3509,-0.3581,-0.1772,-0.049
2034311.0,-3.6799,0.5986,11.0085,-0.2357,-0.2618,0.0059
2034331.0,-3.3998,0.2538,10.1275,-0.0186,-0.3001,0.0921
2034341.0,-3.3064,0.1652,10.1179,-0.0261,-0.2655,0.1027
2034351.0,-3.2513,-0.2203,10.3118,-0.0883,-0.2453,0.1016
2034361.0,-3.213,-0.5124,10.6686,-0.1511,-0.2607,0.0772
2034371.0,-3.1532,-0.4908,10.7883,-0.1857,-0.3219,0.0367
2034381.0,-3.1699,-0.2227,10.647,-0.2128,-0.3874,-0.0037
2034391.0,-3.1819,0.1197,10.5465,-0.2389,-0.4518,-0.0239
2034401.0,-3.055,0.3496,10.0652,-0.2607,-0.5092,-0.0218
2034411.0,-2.8683,0.2705,9.8785,-0.3001,-0.5273,-0.0074
2034421.0,-2.6504,0.1676,9.6774,-0.2964,-0.506,0.0112
2034431.0,-2.5067,-0.1293,9.7899,-0.2794,-0.4688,0.0309
2034441.0,-2.399,-0.261,9.6774,-0.2283,-0.4491,0.0399
2034451.0,-2.2649,-0.4094,9.6534,-0.2033,-0.4443,0.0372
2034461.0,-2.2218,-0.5124,9.5146,-0.191,-0.4342,0.0271
2034471.0,-2.2242,-0.5148,9.4116,-0.207,-0.4225,0.0043
2034481.0,-2.1476,-0.5794,9.3661,-0.2528,-0.4214,-0.0229
2034491.0,-2.0686,-0.8212,9.2703,-0.2841,-0.4113,-0.0532
2034501.0,-1.9585,-1.0606,9.5337,-0.2639,-0.3746,-0.0905
2034511.0,-1.9632,-0.9481,9.6558,-0.1623,-0.3044,-0.133
2034521.0,-2.1045,-0.5028,9.8282,-0.0878,-0.2634,-0.1708
2034531.0,-2.1261,-0.1484,10.0365,-0.0532,-0.2618,-0.1841
2034541.0,-2.2098,0.2777,10.0748,-0.0383,-0.2687,-0.1793
2034551.0,-2.2865,0.6129,10.1394,-0.0782,-0.2964,-0.1554
2034561.0,-2.296,0.7087,10.0676,-0.1543,-0.3448,-0.1187
2034571.0,-2.3104,0.6512,10.0437,-0.2485,-0.3911,-0.0777
2034581.0,-2.296,-0.0503,10.3621,-0.3006,-0.4166,-0.033
2034591.0,-2.2098,-0.8332,10.4818,-0.2097,-0.4198,-0.0106
2034601.0,-2.2242,-1.2067,10.5105,-0.0436,-0.4273,-0.0282
2034611.0,-2.1476,-1.3671,10.2185,0.1341,-0.4406,-0.0708
2034621.0,-2.0039,-0.972,9.5792,0.2155,-0.4645,-0.1421
2034631.0,-1.9585,-0.1939,9.3853,0.1666,-0.447,-0.2171
2034641.0,-2.1261,0.261,9.6917,0.0537,-0.3991,-0.2549
2034651.0,-2.1907,0.3065,10.1969,-0.083,-0.4124,-0.265
2034661.0,-2.2194,0.1963,10.5919,-0.1756,-0.4688,-0.2645
2034671.0,-2.1548,0.0096,10.7907,-0.2203,-0.5438,-0.2591
2034681.0,-2.0806,-0.2801,10.987,-0.2043,-0.605,-0.2549
2034691.0,-1.889,-0.0646,10.9702,-0.1011,-0.6348,-0.2554
2034701.0,-1.9393,0.3903,10.9559,-0.0037,-0.6534,-0.2485
2034711.0,-1.8962,0.4932,10.8984,0.0213,-0.7311,-0.2171
2034721.0,-1.7526,0.3424,10.8769,0.0032,-0.8056,-0.19
2034731.0,-1.6257,-0.1053,11.0253,0.0043,-0.8503,-0.1751
2034741.0,-1.4126,-0.9266,11.4515,0.0404,-0.8939,-0.1836
2034751.0,-1.3886,-1.3384,11.7651,0.1373,-0.9567,-0.2384
2034761.0,-1.2761,-1.2713,11.825,0.2363,-1.0727,-0.3203
2034771.0,-1.2426,-0.5962,11.4802,0.2921,-1.2111,-0.4081
2034781.0,-1.2737,0.2705,11.0133,0.2719,-1.3409,-0.4651
2034791.0,-1.233,0.68,10.8026,0.1868,-1.4436,-0.4784
2034801.0,-1.1971,0.6393,11.1594,0.1043,-1.5085,-0.4651
2034811.0,-1.561,0.4693,12.0596,0.1192,-1.5655,-0.4406
2034821.0,-1.743,0.2658,12.5959,0.2081,-1.7395,-0.415
2034831.0,-1.8196,-0.0622,12.6629,0.2916,-2.0226,-0.4012
2034841.0,-1.7957,-0.2634,11.9734,0.3794,-2.3562,-0.4129
2034851.0,-1.8579,-0.0335,10.5105,0.4023,-2.7085,-0.4576
2034861.0,-1.6328,0.3711,8.3534,0.299,-3.0634,-0.5193
2034871.0,-1.1612,0.8547,6.0094,0.0761,-3.3518,-0.5912
2034881.0,-0.9242,1.8028,3.3902,-0.1687,-3.5045,-0.655
2034891.0,-0.7566,3.45,-0.17,-0.4704,-3.612,-0.6753
2034901.0,0.316,5.0087,-5.5905,-1.0722,-3.8328,-0.629
2034911.0,2.6983,4.5633,-10.5896,-1.9247,-3.8732,-0.5257
2034921.0,2.4349,4.3551,-20.049,-2.4573,-3.6657,-0.3145
2034931.0,5.2194,2.3248,-26.9467,-2.3557,-3.165,-0.1607
2034941.0,2.7414,5.9568,-38.4509,-0.448,-1.0717,0.0314
2034951.0,1.2953,8.3462,-48.5185,1.1419,1.3585,0.3831
2034961.0,-3.3495,9.5433,-52.3181,2.1311,4.3697,0.7077
2034971.0,-11.0325,12.3445,-51.1234,2.5605,7.8056,1.0248
2034981.0,-22.2206,14.1809,-41.6639,2.1689,11.0828,1.4537
2034991.0,-32.0991,9.2201,-23.7481,1.4463,13.3156,2.0513
2035001.0,-41.4364,6.8594,-10.0868,1.8267,14.6512,2.5158
2035011.0,-44.8649,3.6224,2.1715,2.4722,15.451,2.7271
2035021.0,-47.2304,-0.9816,19.7833,2.7744,16.2502,2.6462
2035031.0,-48.7771,-3.1125,41.0079,2.9048,15.6989,2.2141
2035041.0,-43.4428,-4.7381,55.7729,3.5577,13.2927,1.615
2035051.0,-35.1684,-3.8164,51.6597,4.0334,9.8797,0.7497
2035061.0,-34.4406,0.3112,53.6445,2.7234,6.2592,-0.4432
2035071.0,-28.1007,7.3191,34.2395,2.7547,3.5205,-1.0924
2035081.0,-27.8924,12.4618,31.7184,0.8743,2.8771,-1.6581
2035091.0,-26.7337,15.8664,29.2859,-0.4837,2.5653,-1.6469
2035101.0,-25.7305,14.1737,36.0734,-1.873,2.1034,-1.2973
2035111.0,-24.2102,13.6661,37.8643,-1.6772,1.3079,-0.6343
2035121.0,-22.5127,10.9918,38.7885,-0.8333,0.1761,0.1564
2035131.0,-19.7857,9.1411,31.1031,0.4741,-1.0658,0.9195
2035141.0,-16.7355,5.636,24.1671,0.8945,-1.9098,1.4442
2035151.0,-14.2359,2.3894,18.0188,0.9998,-2.2088,1.6921
2035161.0,-12.0835,-1.0654,14.0037,0.6981,-2.1407,1.6847
2035171.0,-10.5297,-4.8507,13.9965,0.0931,-2.0178,1.4181
2035181.0,-9.6822,-6.3901,13.7188,-0.182,-1.9896,0.9727
2035191.0,-9.2703,-6.4428,14.0947,-0.4906,-2.2093,0.422
2035201.0,-8.8466,-4.5681,11.9207,-0.6987,-2.5525,-0.1197
2035211.0,-8.5952,-2.9904,11.4251,-1.2026,-2.842,-0.6109
2035221.0,-8.8945,-0.6081,10.4579,-1.4729,-3.0038,-0.9775
2035231.0,-9.3518,0.7302,10.9702,-1.6059,-3.1384,-1.1786
2035241.0,-9.4762,2.4804,9.6462,-1.3101,-3.2826,-1.2169
2035251.0,-9.3757,3.5147,8.4348,-0.9307,-3.3624,-1.1228
2035261.0,-8.849,4.1946,6.6224,-0.4826,-3.3097,-0.9445
2035271.0,-8.3055,4.5418,5.6383,-0.1628,-3.0948,-0.7508
2035281.0,-8.1906,4.8291,5.5354,-0.1181,-2.8841,-0.5933
2035291.0,-8.0804,4.3838,6.1531,-0.3709,-2.858,-0.4752
2035301.0,-7.8554,3.5506,6.1387,-0.7258,-3.0208,-0.4124
2035311.0,-7.3239,2.7725,5.3223,-1.0775,-3.2305,-0.4193
2035321.0,-6.6343,1.889,4.5562,-1.3154,-3.297,-0.4699
2035331.0,-6.0908,1.4317,4.1084,-1.3047,-3.148,-0.5374
2035341.0,-5.8059,1.1756,4.2904,-1.1244,-2.8984,-0.5906
2035351.0,-5.3558,1.2953,4.5322,-0.8131,-2.6441,-0.6247
2035361.0,-5.1164,2.1811,4.7573,-0.5087,-2.4179,-0.6375
2035371.0,-4.9656,3.2609,5.0542,-0.3203,-2.2237,-0.6066
2035381.0,-5.1763,4.027,5.5761,-0.3272,-2.1407,-0.5273
2035391.0,-5.0542,4.3215,5.5785,-0.4214,-2.1928,-0.4017
2035401.0,-4.6064,4.1396,4.7501,-0.464,-2.2125,-0.2304
2035411.0,-3.6966,3.2082,4.1492,-0.4166,-2.0284,-0.0431
2035421.0,-3.0263,1.652,4.9991,-0.2395,-1.5947,0.116
2035431.0,-2.9401,0.2801,7.2927,0.05,-1.1244,0.2017
2035441.0,-2.9473,-0.2682,9.8282,0.3379,-0.928,0.2006
2035451.0,-3.2825,-0.0359,11.5472,0.5247,-1.0546,0.1405
2035461.0,-3.5147,0.7638,11.5089,0.5614,-1.4255,0.0734
2035471.0,-3.3447,1.506,10.1562,0.3964,-1.8773,0.0234
2035481.0,-3.1101,2.1835,8.1139,0.1421,-2.1481,0.0016
2035491.0,-2.7078,2.2386,6.5074,-0.1623,-2.1742,0.0096
2035501.0,-2.2553,1.5921,6.4021,-0.4347,-1.9656,0.0239
2035511.0,-2.217,1.6065,7.5274,-0.6135,-1.6942,0.0048
2035521.0,-2.3918,1.3312,9.8569,-0.7178,-1.5479,-0.0037
2035531.0,-2.4062,1.2043,11.2001,-0.6391,-1.6378,0.0117
2035541.0,-2.3272,1.2498,11.2097,-0.5358,-1.9385,0.0287
2035551.0,-1.9225,1.3623,9.9216,-0.4385,-2.2535,0.0585
2035561.0,-1.3072,1.2857,8.1068,-0.3618,-2.4307,0.1054
2035571.0,-0.6536,1.2354,6.2177,-0.3331,-2.4344,0.1469
2035581.0,-0.1556,0.7518,5.3415,-0.3688,-2.2785,0.1772
2035591.0,0.1389,0.2538,5.2457,-0.365,-2.0518,0.1825
2035601.0,0.419,-0.1508,5.4229,-0.3155,-1.8533,0.1612
2035611.0,0.6752,-0.4645,5.6048,-0.2666,-1.7432,0.1123
2035621.0,1.0295,-0.4405,5.1811,-0.2059,-1.6948,0.0436
2035631.0,1.3599,-0.4357,4.9153,-0.174,-1.6261,-0.0303
2035641.0,1.5754,-0.2466,4.5011,-0.083,-1.5197,-0.091
2035651.0,1.6735,0.1101,4.0486,0.0218,-1.3787,-0.132
2035661.0,2.0016,0.2131,3.8331,0.0607,-1.2781,-0.1596
2035671.0,2.2984,0.3543,3.2561,0.1298,-1.193,-0.1745
2035681.0,2.6001,0.5531,2.4588,0.281,-1.0312,-0.1703
2035691.0,2.818,0.893,1.6735,0.4624,-0.7764,-0.1463
2035701.0,3.0789,0.6704,1.245,0.5603,-0.5007,-0.1101
2035711.0,3.1795,0.4932,0.9864,0.5896,-0.2384,-0.1016
2035721.0,2.8922,0.4693,1.482,0.5938,0.0186,-0.1208
2035731.0,2.2553,0.893,1.8986,0.7391,0.2001,-0.1224
2035741.0,1.4222,2.3966,0.7446,0.9935,0.2528,-0.0702
2035751.0,1.2091,3.7182,-2.4708,0.9658,0.1075,0.0447
2035761.0,1.5562,4.5298,-7.8171,0.3916,-0.1767,0.1703
2035771.0,1.6807,4.4341,-12.1697,-0.6641,-0.357,0.2517
2035781.0,-0.0287,6.6607,-24.0617,-1.4846,-0.464,0.3959
2035791.0,-0.656,7.8865,-33.2842,-2.6196,-0.0963,0.6662
2035801.0,-5.9544,9.5768,-39.8754,-3.0405,1.3792,1.1728
2035811.0,-10.7787,10.8505,-47.0796,-2.0816,3.5338,1.9358
2035821.0,-18.2366,7.2257,-47.6255,-0.2331,6.8941,2.7702
2035831.0,-30.5907,3.395,-39.8659,1.5006,10.8711,3.3012
2035841.0,-44.5202,-5.1691,-33.5835,2.2407,14.2792,3.298
2035851.0,-57.6069,-15.2056,0.917,0.9301,16.9898,2.452
2035861.0,-56.2518,-9.3565,23.5015,2.253,17.4357,1.2052
2035871.0,-58.3395,-0.7638,56.9796,3.5338,17.4357,0.183
2035881.0,-52.4881,12.7659,68.6849,4.9917,15.2626,-0.274
2035891.0,-47.8721,19.2614,75.1995,3.4811,10.1782,-0.3741
2035901.0,-37.1221,20.8415,67.5955,1.7182,5.3025,-0.0314
2035911.0,-30.2364,13.6039,60.0897,-0.5374,1.1712,0.3858
2035921.0,-23.9013,5.5402,44.3598,-0.9908,-1.4894,0.8115
2035931.0,-18.6365,-2.3056,32.3648,-0.6593,-2.5488,0.9222
2035941.0,-14.2766,-3.8188,20.5806,0.3432,-2.4653,0.6859
2035951.0,-12.2918,-0.8763,14.9662,0.9504,-1.6267,0.307
2035961.0,-11.8034,2.6863,14.1761,1.1706,-0.6726,0.107
