time_ms,ax,ay,az,gx,gy,gz
1245121.0,-8.1044,-5.9233,13.216,1.3207,-0.5869,-3.347
1245131.0,-8.4348,-4.6376,13.2471,1.3085,-0.821,-3.6136
1245141.0,-8.8705,-2.9281,12.8808,1.3074,-1.0068,-3.7982
1245151.0,-9.098,-1.5251,12.718,1.1573,-1.2159,-3.8929
1245161.0,-8.995,-0.5004,12.3445,0.8306,-1.5421,-3.911
1245171.0,-8.4803,-0.4142,11.0277,0.4294,-1.8698,-3.8573
1245181.0,-7.3167,-1.6855,9.2129,-0.0851,-2.0284,-3.8158
1245191.0,-6.6631,-2.8683,8.3917,-0.8354,-1.9529,-3.9547
1245201.0,-6.6535,-3.4788,10.4483,-1.7161,-1.7645,-4.2596
1245211.0,-7.5058,-2.988,12.9167,-2.2828,-1.6879,-4.5581
1245221.0,-8.3294,-2.0207,15.1553,-2.4818,-1.815,-4.7475
1245231.0,-8.6862,-0.996,16.9557,-2.2721,-1.9933,-4.7427
1245241.0,-8.6598,-0.3519,18.5048,-1.7469,-2.2178,-4.5448
1245251.0,-8.0732,-0.1867,18.6987,-1.2324,-2.8154,-4.2713
1245261.0,-7.5848,-0.3112,16.6541,-0.7556,-3.6178,-3.9924
1245271.0,-6.2608,-1.1372,13.4339,-0.2081,-4.1175,-3.7104
1245281.0,-5.1068,-1.7119,10.0054,0.1745,-4.2968,-3.5338
1245291.0,-3.972,-1.7597,7.173,0.0314,-4.5139,-3.5465
1245301.0,-2.794,-0.8906,3.9648,-0.4033,-4.7039,-3.6886
1245311.0,-2.1979,0.5243,0.8308,-0.8924,-4.5831,-3.8376
1245321.0,-1.4796,1.9561,-1.731,-1.3824,-4.1217,-3.8839
1245331.0,-0.2394,2.7294,-2.9281,-2.0114,-3.4758,-3.8429
1245341.0,1.1756,3.0167,-2.9042,-2.7159,-2.7526,-3.7392
1245351.0,2.569,2.5019,-0.6919,-3.3284,-1.9544,-3.588
1245361.0,3.4716,2.0279,2.1404,-3.646,-1.3133,-3.4215
1245371.0,4.0031,1.913,4.9344,-3.6423,-0.9844,-3.2512
1245381.0,4.5873,2.466,6.3829,-3.1783,-0.8413,-3.0229
1245391.0,4.4939,3.4812,6.3638,-2.3605,-0.7466,-2.7042
1245401.0,4.6495,4.6735,4.6543,-1.3952,-0.6598,-2.2838
1245411.0,5.6312,5.5665,2.1117,-0.5704,-0.4949,-1.7991
1245421.0,7.1204,6.3398,-0.6321,0.0372,-0.0708,-1.293
1245431.0,7.8338,7.3741,-2.8515,0.2426,0.5683,-0.795
1245441.0,7.2496,8.2145,-3.4931,-0.1176,1.2366,-0.2905
1245451.0,5.9113,8.3007,-1.8268,-0.7114,1.9066,0.2857
1245461.0,4.2497,7.5226,1.2234,-1.0387,2.5494,0.9621
1245471.0,3.1627,6.2082,4.6304,-0.9743,2.982,1.6692
1245481.0,2.8491,4.9536,6.9743,-0.5348,3.1836,2.3482
1245491.0,3.0718,3.802,7.4771,0.0176,3.2225,2.949
1245501.0,2.8323,3.2082,6.0142,0.2554,3.1432,3.4066
1245511.0,1.0223,3.2561,4.2353,-0.1016,3.0378,3.7365
1245521.0,-1.9345,2.9137,4.2904,-0.7098,3.1411,4.1074
1245531.0,-4.3503,1.4317,6.4811,-0.9264,3.5689,4.6171
1245541.0,-6.7828,-0.486,10.0652,-0.7881,3.8988,5.1631
1245551.0,-8.3941,-2.9497,13.7044,-0.2442,4.0382,5.7133
1245561.0,-8.6167,-5.8754,16.587,0.5044,3.9339,6.1486
1245571.0,-7.4651,-8.3031,17.3987,1.1403,3.4678,6.3258
1245581.0,-5.8562,-9.2775,14.8393,1.3915,2.7462,6.1624
1245591.0,-5.5043,-7.8817,10.2185,1.0121,2.0784,5.7372
1245601.0,-8.7747,-4.6112,5.8921,0.2027,1.8363,5.344
1245611.0,-13.5344,-3.4907,6.5745,-0.3608,2.4403,5.36
1245621.0,-14.7124,-6.8498,12.706,0.0186,3.7264,5.8117
1245631.0,-15.0883,-10.8098,20.9995,0.6806,4.3293,6.1182
1245641.0,-14.8129,-13.3165,27.495,1.3138,3.703,6.0459
1245651.0,-14.3149,-14.0013,29.4295,2.1742,2.5036,5.7628
1245661.0,-13.714,-14.0276,27.2676,2.9234,1.2781,5.4313
1245671.0,-12.7156,-13.3836,22.2996,3.0628,0.3177,5.0194
1245681.0,-13.0436,-12.0045,18.2582,2.1497,-0.3171,4.4288
1245691.0,-13.5536,-11.722,18.1169,0.6247,-0.68,3.82
1245701.0,-14.3915,-12.6988,21.6795,-0.3884,-0.8035,3.3422
1245711.0,-15.2271,-13.2256,25.1918,-0.4273,-1.1738,2.9841
1245721.0,-15.3804,-13.6565,27.1215,0.406,-1.7943,2.7516
1245731.0,-14.6884,-13.939,23.717,1.5985,-2.5717,2.593
1245741.0,-12.888,-14.0707,19.2446,2.0396,-3.2608,2.2599
1245751.0,-11.6406,-12.8904,15.433,1.6448,-3.6593,1.7161
1245761.0,-11.4323,-11.6622,14.6238,0.7311,-3.8312,1.086
1245771.0,-11.406,-10.5919,14.7986,-0.009,-3.9344,0.5124
1245781.0,-11.4203,-9.8833,16.2686,-0.3618,-4.0121,0.0383
1245791.0,-11.5879,-8.8107,17.8847,-0.1729,-4.1042,-0.3246
1245801.0,-12.0237,-7.276,18.3037,0.3017,-4.4006,-0.5694
1245811.0,-11.6334,-5.9424,16.745,0.6481,-4.9923,-0.7136
1245821.0,-10.7356,-4.7812,13.8313,0.6689,-5.593,-0.829
1245831.0,-9.7755,-3.735,10.8314,0.3225,-6.0256,-0.9519
1245841.0,-9.0908,-2.9233,8.3294,-0.265,-6.3018,-1.0813
1245851.0,-8.3318,-2.4038,6.3231,-0.8583,-6.404,-1.1834
1245861.0,-7.3334,-2.3846,4.889,-1.3239,-6.3087,-1.2446
1245871.0,-6.438,-2.3032,4.197,-1.7235,-6.1853,-1.3287
1245881.0,-5.7748,-1.8842,3.9816,-1.9502,-6.1108,-1.4213
1245891.0,-5.1044,-1.3288,3.2537,-1.8087,-5.9778,-1.4197
1245901.0,-4.3311,-1.1468,2.217,-1.4729,-5.7548,-1.3111
1245911.0,-3.5721,-1.2977,0.6847,-1.2239,-5.5776,-1.1632
1245921.0,-2.2242,-2.0782,-0.8499,-1.1909,-5.4627,-1.0355
1245931.0,-0.5962,-3.2777,-2.5091,-1.2478,-5.277,-0.978
1245941.0,0.9218,-4.2737,-3.9337,-1.2638,-4.9071,-1.0259
1245951.0,2.0949,-4.7932,-4.4724,-1.2297,-4.3979,-1.1754
1245961.0,2.7461,-4.6783,-4.3574,-1.1302,-3.8669,-1.3909
1245971.0,3.0646,-3.9145,-4.1851,-0.9264,-3.3842,-1.5995
1245981.0,3.2657,-2.8252,-3.9313,-0.6279,-2.9293,-1.7379
1245991.0,3.0694,-1.743,-3.7972,-0.315,-2.5126,-1.7693
1246001.0,3.4069,-1.3144,-3.5937,-0.083,-2.154,-1.7086
1246011.0,4.0725,-1.2139,-3.723,0.0468,-1.8353,-1.6331
1246021.0,4.7022,-1.0056,-4.3838,-0.0963,-1.6559,-1.6155
1246031.0,5.3223,-0.9146,-5.2218,-0.5225,-1.6144,-1.6527
1246041.0,5.6575,-0.6847,-6.5074,-0.8312,-1.4468,-1.6996
1246051.0,5.7988,0.1963,-8.655,-0.8663,-1.0493,-1.7251
1246061.0,6.2225,0.8619,-10.3334,-0.886,-0.5087,-1.715
1246071.0,6.3782,1.7047,-11.8417,-0.7482,0.2799,-1.6607
1246081.0,6.019,2.6456,-12.0692,-0.5108,1.3015,-1.5671
1246091.0,5.2457,3.6871,-11.2623,-0.2921,2.3418,-1.4112
1246101.0,4.0486,4.4604,-9.1722,-0.1325,3.3204,-1.1701
1246111.0,2.9616,4.695,-5.9975,0.0048,4.1468,-0.8461
1246121.0,2.1165,4.707,-3.2896,0.0686,4.6177,-0.4981
1246131.0,1.2785,4.2258,-0.9505,0.0202,4.7794,-0.1628
1246141.0,0.5243,3.6607,0.5507,0.1575,4.9375,0.1495
1246151.0,-0.0359,3.1795,1.8028,0.4443,5.1673,0.4076
1246161.0,-0.8643,2.9257,2.9616,0.6619,5.328,0.5938
1246171.0,-2.0542,2.7461,4.3838,0.8125,5.5212,0.7551
1246181.0,-3.6919,2.2697,7.0294,0.8971,5.7649,0.9344
1246191.0,-4.3862,0.6369,10.9798,0.9786,5.8761,1.1371
1246201.0,-3.8188,-1.2929,12.9407,1.0403,5.6489,1.2372
1246211.0,-2.873,-3.4644,14.3844,0.6683,5.0593,1.0892
1246221.0,-2.0901,-4.2282,14.5113,0.2453,4.4713,0.738
1246231.0,-1.6951,-3.486,14.4706,-0.1463,4.0281,0.3049
1246241.0,-1.8028,-1.2258,13.1849,-0.6024,3.5609,-0.067
1246251.0,-2.138,1.5203,11.0157,-1.2212,3.1389,-0.2677
1246261.0,-3.4668,4.209,9.0118,-1.905,2.9202,-0.2182
1246271.0,-4.7333,5.6096,8.3989,-2.2907,3.0884,0.1442
1246281.0,-6.5122,6.0932,8.2001,-2.3477,3.4146,0.7375
1246291.0,-7.2185,3.9193,10.1275,-2.2136,3.7769,1.45
1246301.0,-6.9623,1.3384,10.9247,-1.8523,3.9318,2.055
1246311.0,-6.8785,-0.7685,11.2911,-1.6064,3.8339,2.3998
1246321.0,-6.9576,-1.3695,9.663,-1.2728,3.7796,2.5712
1246331.0,-8.0182,-0.9744,7.8554,-1.1526,3.8929,2.6393
1246341.0,-10.4962,-0.2322,7.1371,-1.3127,4.135,2.6999
1246351.0,-13.5296,-0.6225,8.9376,-1.4133,4.6363,2.8872
1246361.0,-15.263,-3.6224,14.3963,-1.0946,5.3903,3.2326
1246371.0,-14.4729,-7.9368,20.8727,-0.4933,5.7452,3.4598
1246381.0,-11.9686,-11.6669,27.0305,-0.0016,5.277,3.2289
1246391.0,-10.161,-11.825,28.5293,0.4299,4.1936,2.5754
1246401.0,-8.9495,-9.5936,27.4759,0.3693,2.9192,1.7927
1246411.0,-8.7484,-6.9959,25.3043,-0.1809,1.7496,1.1478
1246421.0,-8.6072,-4.707,22.4361,-1.0115,0.7082,0.6662
1246431.0,-8.7005,-2.7366,19.2135,-1.9161,-0.1846,0.3246
1246441.0,-8.9112,-0.9792,15.84,-2.5776,-0.7513,0.1708
1246451.0,-9.3996,0.237,13.4913,-2.8697,-0.8961,0.2357
1246461.0,-10.0341,0.6943,12.6988,-2.7473,-0.7114,0.4997
1246471.0,-9.7947,-0.2658,13.8624,-2.1689,-0.3368,0.9083
1246481.0,-9.3565,-1.4245,14.7076,-1.2866,-0.0814,1.2893
1246491.0,-9.0477,-1.7358,14.4275,-0.6401,-0.1751,1.5096
1246501.0,-8.5545,-1.4892,13.4626,-0.3932,-0.4459,1.6437
1246511.0,-8.4635,-1.6352,12.7946,-0.3789,-0.5864,1.8017
1246521.0,-9.1459,-2.4972,13.0388,-0.4379,-0.5821,1.9912
1246531.0,-9.3733,-4.2545,14.188,-0.4981,-0.6151,2.1806
1246541.0,-9.5098,-6.4548,15.5671,-0.4629,-0.7615,2.2982
1246551.0,-9.2081,-8.8849,16.6924,-0.3001,-1.0147,2.2993
1246561.0,-8.679,-11.0995,17.6381,-0.0266,-1.2856,2.1561
1246571.0,-8.2049,-12.2128,17.9709,0.2293,-1.6474,1.8384
1246581.0,-7.9128,-12.469,17.5782,0.3741,-2.1439,1.4048
1246591.0,-7.6495,-11.9854,16.5224,0.4496,-2.6196,0.9472
1246601.0,-7.7237,-11.1737,14.801,0.4677,-2.9963,0.5364
1246611.0,-7.5417,-10.8745,13.4482,0.4321,-3.2246,0.1809
1246621.0,-7.4268,-10.4794,12.1171,0.3863,-3.3321,-0.166
1246631.0,-7.0294,-10.4244,11.5209,0.3044,-3.347,-0.522
1246641.0,-6.5601,-10.0772,11.145,0.2538,-3.3172,-0.903
1246651.0,-6.189,-9.3637,11.564,0.2613,-3.2278,-1.2978
1246661.0,-6.1435,-7.8195,11.9279,0.3624,-3.1778,-1.6708
1246671.0,-6.1459,-6.0932,12.2152,0.3895,-3.2911,-1.9821
1246681.0,-6.2082,-4.2545,11.9279,0.3884,-3.4992,-2.1912
1246691.0,-6.2249,-2.7054,11.7579,0.423,-3.671,-2.2758
1246701.0,-6.0573,-1.6113,11.5568,0.572,-3.7902,-2.2253
1246711.0,-5.7652,-1.0367,11.2934,0.7652,-3.9169,-2.0891
1246721.0,-5.2241,-0.8499,10.8888,0.9658,-4.0882,-1.9231
1246731.0,-4.7525,-0.7135,9.7851,1.0839,-4.3458,-1.7847
1246741.0,-3.9744,-0.4621,7.9248,1.0227,-4.6794,-1.7081
1246751.0,-3.3184,-0.012,5.9233,0.8466,-4.9018,-1.6756
1246761.0,-2.7342,0.5938,3.8499,0.6439,-4.9385,-1.6469
1246771.0,-2.0782,1.2474,2.0399,0.3789,-4.8715,-1.6139
1246781.0,-0.9744,1.9273,0.2251,0.0681,-4.7459,-1.5676
1246791.0,-0.0335,2.4804,-1.415,-0.2634,-4.4857,-1.4878
1246801.0,0.5028,2.8946,-2.5953,-0.613,-4.0893,-1.3627
1246811.0,1.312,2.624,-2.9377,-0.9557,-3.6168,-1.1829
1246821.0,2.3774,1.81,-2.976,-1.284,-3.1836,-1.0084
1246831.0,3.2394,0.9122,-3.2058,-1.6666,-2.8543,-0.9136
1246841.0,4.0773,0.2179,-3.5003,-2.0795,-2.5882,-0.9168
1246851.0,4.5849,0.1604,-3.5338,-2.3823,-2.2562,-0.9759
1246861.0,4.7214,0.5219,-3.5482,-2.4738,-1.8603,-1.0084
1246871.0,4.774,1.2234,-4.2162,-2.4121,-1.4505,-0.9743
1246881.0,4.8291,1.8747,-4.4987,-2.3301,-0.9535,-0.8721
1246891.0,4.6136,2.399,-4.5346,-2.2594,-0.414,-0.6875
1246901.0,4.6328,2.3439,-4.8985,-2.3216,0.0309,-0.4427
1246911.0,4.8411,1.5203,-5.2218,-2.6015,0.4448,-0.2134
1246921.0,4.9225,0.5171,-5.3678,-3.0772,0.8727,-0.0543
1246931.0,4.6615,-0.3256,-4.3311,-3.7115,1.2776,0.0335
1246941.0,3.6966,-0.6033,-1.8507,-4.1393,1.7123,0.1346
1246951.0,2.5067,-0.5555,0.6201,-4.1143,2.0119,0.3315
1246961.0,2.0638,-0.7853,2.3391,-3.6083,2.2035,0.6439
1246971.0,1.6328,-1.1061,2.8778,-2.7377,2.4536,1.0291
1246981.0,1.4437,-1.7861,3.2633,-1.9358,2.6749,1.3856
1246991.0,0.9337,-2.5474,3.0718,-1.3665,2.8133,1.6682
1247001.0,1.3001,-3.8307,1.6712,-1.2052,2.8601,1.8571
1247011.0,1.2306,-5.4444,0.9601,-1.6352,2.9857,1.8922
1247021.0,0.4094,-6.7971,2.4876,-2.4637,3.131,1.7884
1247031.0,-0.3615,-7.6638,5.1427,-3.1905,3.0857,1.64
1247041.0,-0.5267,-7.5872,5.6719,-3.4055,2.8926,1.5506
1247051.0,-0.5602,-6.9743,4.9225,-3.5135,2.6606,1.5123
1247061.0,-1.3575,-5.4564,4.2353,-3.6556,2.4871,1.5277
1247071.0,-3.4955,-3.3423,3.6224,-3.6061,2.42,1.7049
1247081.0,-4.7214,-2.9808,3.8451,-3.1134,2.6542,2.1737
1247091.0,-5.6168,-4.6256,4.7597,-2.2982,3.1544,2.7904
1247101.0,-6.0765,-7.0318,6.2656,-1.7405,3.3837,3.2666
1247111.0,-5.7341,-8.9807,6.6295,-1.5261,3.1948,3.5008
1247121.0,-5.6479,-9.9575,6.1339,-1.5107,2.8734,3.5343
1247131.0,-6.1507,-9.6774,4.9704,-1.4074,2.6728,3.4758
1247141.0,-7.7309,-8.2672,2.8922,-1.077,2.6669,3.4348
1247151.0,-9.3398,-7.5106,1.1516,-0.5459,3.0612,3.5338
1247161.0,-10.2232,-8.8825,1.9656,0.0266,3.9557,3.786
1247171.0,-11.1881,-11.5664,5.2888,0.2533,4.6868,3.9706
1247181.0,-11.0468,-14.8512,10.2855,0.19,4.8507,3.944
1247191.0,-10.9583,-17.0922,13.9103,0.3805,4.6097,3.7493
1247201.0,-9.8976,-19.0938,15.2822,0.6492,3.9722,3.381
1247211.0,-8.4874,-19.5319,16.0627,0.9386,3.2645,2.817
1247221.0,-8.1475,-18.2079,16.0579,1.5245,2.7856,2.2402
1247231.0,-8.6981,-15.3923,15.627,2.1157,2.3025,1.7363
1247241.0,-10.3142,-12.1889,14.3963,2.5674,1.7214,1.4085
1247251.0,-11.236,-10.3358,13.6781,3.0208,1.3074,1.3271
1247261.0,-11.2384,-10.1778,14.9518,3.8599,1.3707,1.4638
1247271.0,-11.0133,-10.8912,17.5208,4.9258,1.4553,1.6506
1247281.0,-10.4507,-11.2192,19.0578,5.8139,1.0424,1.7102
1247291.0,-9.9695,-10.6829,18.895,6.3774,0.2677,1.6389
1247301.0,-9.5792,-9.9144,17.5663,6.72,-0.4949,1.5447
1247311.0,-9.493,-9.1243,16.1321,7.0159,-0.9945,1.4628
1247321.0,-9.4786,-7.932,15.694,7.2293,-1.3361,1.3548
1247331.0,-9.8952,-6.4907,16.0507,7.5491,-1.6155,1.2819
1247341.0,-9.6702,-5.1164,15.2152,7.9769,-1.9874,1.3047
1247351.0,-9.3877,-4.1276,13.8624,8.2461,-2.3801,1.3851
1247361.0,-8.928,-3.4261,12.2583,8.3286,-2.7191,1.4761
1247371.0,-8.4731,-2.5522,10.386,8.1818,-3.0171,1.5101
1247381.0,-7.7021,-1.4796,8.4036,7.8029,-3.2384,1.4841
1247391.0,-7.288,-0.577,7.2472,7.2341,-3.3385,1.4266
1247401.0,-6.6224,-0.2346,6.2369,6.7067,-3.3278,1.3771
1247411.0,-5.533,-0.3711,4.9225,6.1475,-3.3145,1.2574
1247421.0,-4.2162,-0.395,3.7326,5.493,-3.2624,0.9982
1247431.0,-3.3806,0.2298,2.9018,4.7613,-3.1267,0.6173
1247441.0,-3.0813,1.0798,3.5291,4.0802,-2.9154,0.1995
1247451.0,-3.0765,2.1165,4.5418,3.7487,-2.6627,-0.1495
1247461.0,-3.2872,3.2896,5.2194,3.7322,-2.4594,-0.4017
1247471.0,-3.0406,4.549,4.7908,3.8419,-2.3307,-0.5635
1247481.0,-2.6432,5.9304,3.9409,3.7764,-2.2423,-0.6848
1247491.0,-2.466,7.3023,2.9951,3.4151,-2.1481,-0.7875
1247501.0,-2.4948,8.3246,2.7629,2.7606,-2.071,-0.8929
1247511.0,-2.4325,9.3446,2.7773,2.0518,-1.989,-0.9908
1247521.0,-2.4253,9.9623,3.3399,1.4324,-1.8555,-1.0461
1247531.0,-2.2745,10.24,3.8427,1.0153,-1.6916,-1.0408
1247541.0,-2.3822,10.2663,4.5394,0.7657,-1.4708,-0.9993
1247551.0,-2.7007,10.2687,5.2792,0.5869,-1.2824,-0.9498
1247561.0,-2.7749,10.1849,5.5186,0.3634,-1.2111,-0.9174
1247571.0,-2.6647,10.0987,5.2409,-0.0229,-1.2031,-0.9307
1247581.0,-2.885,9.7588,6.0549,-0.6188,-1.1377,-0.9977
1247591.0,-3.1364,9.5409,7.4986,-1.2308,-1.1323,-1.0988
1247601.0,-3.4237,9.5672,9.0525,-1.7251,-1.2526,-1.2068
1247611.0,-3.8235,9.8976,9.7827,-2.0343,-1.4734,-1.2744
1247621.0,-3.7493,9.7707,10.2759,-2.1705,-1.6394,-1.2749
1247631.0,-4.1635,9.9383,9.6582,-2.2152,-1.707,-1.2574
1247641.0,-4.5298,9.7013,8.8322,-2.6755,-1.9092,-1.284
1247651.0,-4.3479,9.1626,8.1259,-3.5141,-2.1859,-1.3862
1247661.0,-4.3287,8.7508,7.9033,-4.3984,-2.3429,-1.5277
1247671.0,-4.4843,8.5449,8.6143,-5.0657,-2.3477,-1.6485
1247681.0,-4.7381,8.77,9.8928,-5.3376,-2.2955,-1.6868
1247691.0,-4.9847,9.1435,10.8146,-5.2174,-2.3413,-1.591
1247701.0,-4.8171,9.1913,10.6901,-4.8087,-2.4802,-1.3569
1247711.0,-4.7525,8.8753,9.4284,-4.2292,-2.5754,-1.0323
1247721.0,-4.2617,7.6136,7.2927,-3.7205,-2.5738,-0.6896
1247731.0,-3.2346,5.861,5.8826,-3.4726,-2.3865,-0.4555
1247741.0,-2.727,4.7333,6.019,-3.5077,-2.0891,-0.3874
1247751.0,-2.7892,3.96,7.8051,-3.7216,-1.9082,-0.4007
1247761.0,-2.7509,3.3998,9.8976,-3.7801,-1.8773,-0.3948
1247771.0,-2.8084,3.3255,11.7172,-3.6567,-2.0215,-0.3741
1247781.0,-2.9999,3.6512,12.3804,-3.4076,-2.3732,-0.3038
1247791.0,-3.0837,3.9696,11.0277,-3.1347,-2.8553,-0.1586
1247801.0,-2.4157,3.7924,7.7189,-3.0634,-3.2943,0.0133
1247811.0,-2.0039,3.0526,5.4133,-3.3704,-3.4103,0.1346
1247821.0,-1.3695,1.9201,4.47,-3.8802,-3.289,0.2022
1247831.0,-1.1037,0.6967,5.1547,-4.4932,-3.1682,0.1841
1247841.0,-0.9002,-0.0718,6.371,-4.922,-3.1437,0.1224
1247851.0,-1.0463,-0.1748,7.592,-5.021,-3.1703,0.0708
1247861.0,-1.4844,0.328,8.2073,-4.8454,-3.2943,0.0873
1247871.0,-1.98,0.9744,7.9751,-4.5474,-3.5316,0.2001
1247881.0,-1.8196,1.2354,6.1268,-4.2659,-3.827,0.4145
1247891.0,-1.1109,0.5866,3.6727,-4.2085,-4.0047,0.6604
1247901.0,-0.5219,-0.3232,1.3479,-4.5017,-4.0606,0.8242
1247911.0,0.2322,-1.5706,-0.7925,-5.1924,-4.1303,0.8679
1247921.0,0.9122,-2.7605,-1.5275,-6.0379,-4.0483,0.787
1247931.0,1.4485,-3.4381,-1.0774,-6.7429,-3.894,0.6433
1247941.0,2.1069,-3.881,-0.1604,-7.1303,-3.8807,0.5108
1247951.0,2.6408,-3.4261,-1.2953,-7.0521,-3.9935,0.448
1247961.0,3.7709,-3.0765,-4.0558,-6.8605,-4.1712,0.4853
1247971.0,4.9991,-3.0119,-7.501,-6.463,-4.0845,0.629
1247981.0,5.5282,-2.9712,-10.2903,-5.7372,-3.4981,0.8365
1247991.0,5.8131,-2.7581,-11.8968,-4.8406,-2.6526,1.0674
1248001.0,5.9424,-3.0287,-12.05,-3.8009,-1.706,1.3207
1248011.0,6.371,-3.0215,-12.4618,-2.5584,-0.7508,1.5915
1248021.0,6.2991,-3.4477,-11.7148,-1.2813,0.3028,1.8911
1248031.0,5.861,-4.0223,-10.6997,-0.0442,1.2984,2.1902
1248041.0,5.1763,-4.5705,-9.3589,0.9519,2.129,2.419
1248051.0,4.4221,-4.7022,-8.1451,1.6176,2.7707,2.5669
1248061.0,3.1388,-4.8291,-6.4117,1.931,3.2959,2.6792
1248071.0,2.3918,-5.284,-4.379,2.0492,3.7131,2.7984
1248081.0,1.7669,-5.9352,-1.3934,2.0258,3.9892,2.8851
1248091.0,0.4764,-6.11,1.482,2.0119,4.0393,2.9405
1248101.0,-0.5076,-6.5769,4.3144,2.1859,3.9983,3.0378
1248111.0,-0.9744,-7.1204,5.9735,2.5456,3.8615,3.1671
1248121.0,-0.8332,-7.944,6.5625,2.7377,3.5439,3.2549
1248131.0,-0.5411,-8.3821,5.964,2.6723,3.1336,3.2571
1248141.0,-0.7542,-8.2193,4.4939,2.3344,2.7255,3.182
1248151.0,-2.1835,-7.2592,2.6169,1.9167,2.4334,3.1033
1248161.0,-3.5506,-6.7876,1.6257,1.789,2.5355,3.156
1248171.0,-4.9464,-7.4101,2.162,2.1492,3.1272,3.3614
1248181.0,-6.122,-9.2871,4.5346,2.635,3.7562,3.5694
1248191.0,-6.11,-11.734,7.0198,3.1336,4.1648,3.6503
1248201.0,-5.8227,-13.7978,8.8609,3.447,4.3447,3.4896
1248211.0,-5.43,-15.0428,10.2855,3.3193,4.1792,3.0676
1248221.0,-5.0661,-14.9087,10.5848,2.9463,3.7988,2.4786
1248231.0,-5.952,-12.888,9.9982,2.5536,3.4555,1.8619
1248241.0,-7.8195,-10.0078,9.1746,2.2445,3.231,1.3867
1248251.0,-8.9663,-8.1163,9.2727,2.2397,3.3183,1.1887
1248261.0,-10.1754,-8.0421,12.323,2.7005,3.8876,1.2425
1248271.0,-11.0397,-9.2512,16.3261,3.2954,4.1632,1.3409
1248281.0,-10.6255,-10.8697,18.998,3.6173,3.7189,1.2654
1248291.0,-10.1131,-11.248,19.4984,3.7466,2.9979,0.9716
1248301.0,-10.1658,-10.2232,19.6157,3.6647,2.2556,0.5577
1248311.0,-10.2304,-8.2049,18.5287,3.6077,1.5463,0.1857
1248321.0,-10.173,-5.77,16.6277,3.6354,1.0153,-0.0633
1248331.0,-10.1275,-3.2609,14.3844,3.6189,0.7019,-0.1729
1248341.0,-9.8186,-1.7837,13.3405,3.446,0.6396,-0.1266
1248351.0,-9.3182,-1.81,13.465,3.0894,0.7003,0.016
1248361.0,-8.8705,-2.8443,14.5184,2.4328,0.5337,0.0803
1248371.0,-8.2145,-3.7781,15.4594,1.6788,0.0974,-0.0005
1248381.0,-8.0637,-4.0247,16.2064,1.2489,-0.2586,-0.1266
1248391.0,-8.2408,-3.8188,17.0587,1.2388,-0.5209,-0.2097
1248401.0,-8.3749,-3.2657,17.4106,1.5596,-0.8131,-0.2235
1248411.0,-8.4827,-2.4325,16.8193,2.047,-1.1366,-0.1634
1248421.0,-8.3917,-1.6448,15.7323,2.502,-1.4319,-0.0442
1248431.0,-8.3965,-0.8068,14.7363,2.8378,-1.6559,0.1096
1248441.0,-8.5329,-0.158,14.0707,3.0793,-1.8156,0.2953
1248451.0,-8.4779,0.3256,13.5919,3.3145,-1.9209,0.5087
1248461.0,-7.9727,0.7638,13.1585,3.5221,-2.0119,0.7199
1248471.0,-7.5346,1.2186,12.7659,3.6636,-2.0923,0.9142
1248481.0,-7.1874,1.7741,12.4163,3.7248,-2.1567,1.1025
1248491.0,-6.9576,2.0997,12.3158,3.6641,-2.2221,1.2925
1248501.0,-6.7828,1.9728,12.4714,3.5385,-2.2838,1.4846
1248511.0,-6.505,1.8483,12.0907,3.2916,-2.4456,1.6171
1248521.0,-6.1507,1.7454,11.7867,2.8351,-2.7021,1.6527
1248531.0,-5.9209,1.7837,11.2767,2.3924,-2.9059,1.6453
1248541.0,-5.6623,1.8771,10.9319,1.9986,-3.0357,1.6139
1248551.0,-5.3319,1.9992,10.75,1.6629,-3.1453,1.5719
1248561.0,-4.8674,2.0877,10.4507,1.3872,-3.2842,1.5367
1248571.0,-4.5825,2.2338,10.5034,1.1866,-3.421,1.5202
1248581.0,-4.4101,2.2482,10.2137,1.2047,-3.5609,1.5665
1248591.0,-4.1084,1.9201,9.2177,1.3718,-3.7301,1.666
1248601.0,-3.4381,1.585,7.671,1.7102,-3.6843,1.8055
1248611.0,-2.8395,0.5507,7.9895,2.021,-3.3869,1.9513
1248621.0,-2.4397,-0.2322,9.1171,2.3312,-3.1325,2.0433
1248631.0,-2.1883,-0.5339,10.2137,2.5589,-3.1496,2.0641
1248641.0,-1.913,-0.3376,9.8785,2.676,-3.4284,2.0476
1248651.0,-1.4389,-0.0718,8.3151,2.6292,-3.7674,2.0252
1248661.0,-0.7542,-0.2634,6.7924,2.428,-3.9632,2.0007
1248671.0,-0.1197,-0.668,5.4947,2.188,-3.9983,1.9507
1248681.0,0.3783,-1.0487,4.8794,1.9113,-3.9962,1.8438
1248691.0,0.7973,-1.1037,4.3072,1.7368,-3.9658,1.7102
1248701.0,1.1372,-1.0343,4.1731,1.7182,-3.8525,1.5884
1248711.0,1.3001,-0.7973,3.9648,1.864,-3.6913,1.5085
1248721.0,1.64,-0.8332,3.8044,2.0609,-3.5838,1.4654
1248731.0,2.2697,-0.8954,3.0694,2.3445,-3.5114,1.4282
