time_ms,ax,ay,az,gx,gy,gz
277781.0,-30.8852,8.7197,73.0255,-2.9601,4.0659,-2.5451
277791.0,-28.2564,17.1664,53.8121,-1.8166,-0.5412,-1.7868
277801.0,-25.7736,10.4387,54.4896,-2.5435,-3.2544,-0.9163
277811.0,-22.12,5.9065,40.4788,0.0899,-4.5916,0.2517
277821.0,-19.6708,3.3136,27.4854,1.0589,-5.3318,0.7838
277831.0,-17.5112,-1.4724,23.2764,-0.207,-6.3321,0.588
277841.0,-14.2766,-0.7566,13.8529,-0.5252,-6.8786,0.2389
277851.0,-12.4403,-1.1923,11.5161,-1.0366,-6.4503,-0.1437
277861.0,-11.1187,1.0511,7.6351,-0.8684,-5.8548,-0.414
277871.0,-10.3597,2.9808,6.8953,-1.1882,-5.394,-0.5784
277881.0,-9.6869,2.6767,8.5042,-1.3691,-5.1945,-0.5773
277891.0,-8.5281,3.5626,5.7628,-0.68,-5.0258,-0.4092
277901.0,-7.4627,3.0263,4.4652,-0.3342,-4.7715,-0.2171
277911.0,-6.1483,1.9824,2.739,-0.1112,-4.5549,-0.0617
277921.0,-5.1954,1.2617,1.2953,-0.0729,-4.3059,0.0016
277931.0,-4.0079,0.5243,0.4788,-0.1373,-4.0174,-0.0021
277941.0,-2.7007,0.4094,-0.4453,-0.1288,-3.6263,-0.049
277951.0,-1.6927,0.5267,-0.3807,-0.1894,-3.1304,-0.125
277961.0,-1.0319,0.6273,0.2203,-0.3054,-2.6771,-0.2107
277971.0,-0.5722,1.0391,1.4796,-0.539,-2.3477,-0.3124
277981.0,-0.4118,1.5634,3.3088,-0.7668,-2.1731,-0.389
277991.0,-0.4621,2.0087,4.5394,-0.7732,-2.1439,-0.381
278001.0,-0.3184,1.9609,4.5011,-0.5837,-2.2141,-0.2831
278011.0,0.4262,1.0104,3.8116,-0.2714,-2.1902,-0.1548
278021.0,1.482,-0.1604,3.1149,0.1596,-1.8964,-0.0729
278031.0,1.8052,-0.3543,3.0071,0.4539,-1.45,-0.1075
278041.0,1.8794,0.5387,3.9217,0.3113,-1.1781,-0.2395
278051.0,1.7214,1.7382,5.3415,-0.2027,-1.2255,-0.3762
278061.0,1.6065,2.648,6.5529,-0.7168,-1.5022,-0.4268
278071.0,1.8699,3.1388,6.0334,-0.8945,-1.798,-0.3475
278081.0,2.2482,2.7797,4.5298,-0.7721,-1.8576,-0.1655
278091.0,3.4381,0.5291,4.4796,-0.3629,-1.4617,0.049
278101.0,3.7924,-0.9146,4.4317,0.4268,-0.7333,0.1724
278111.0,3.7661,-0.7757,5.5809,0.887,-0.1107,0.1426
278121.0,3.3854,-0.0335,8.2815,0.8572,0.1304,0.0442
278131.0,2.9928,1.4844,9.7803,0.713,-0.0149,-0.0165
278141.0,2.7509,2.3559,10.9247,0.4715,-0.3762,0.0048
278151.0,2.7605,2.6815,9.8426,0.3113,-0.8285,0.108
278161.0,3.0933,1.5371,8.1139,-0.0458,-1.235,0.2065
278171.0,3.7206,-0.1413,7.0006,-0.4166,-1.4213,0.2144
278181.0,4.2665,-1.0942,6.0478,-0.4273,-1.2521,0.1655
278191.0,4.5418,-1.245,5.9592,-0.2043,-0.8737,0.0835
278201.0,4.5969,-0.2322,5.6503,0.0591,-0.5656,0.0048
278211.0,4.6328,0.0982,5.9185,0.2038,-0.3517,-0.017
278221.0,4.6807,0.6416,5.2505,0.4438,-0.1735,-0.0027
278231.0,4.6543,1.0702,4.0797,0.5726,0.0335,0.0245
278241.0,4.7884,0.5195,3.5506,0.4252,0.2533,0.0367
278251.0,4.9632,0.2993,3.2346,0.224,0.4911,-0.0027
278261.0,4.695,0.3136,3.1987,0.1288,0.8391,-0.0474
278271.0,4.4341,-0.2035,4.0318,0.2336,1.3335,-0.0564
278281.0,3.8882,-0.0359,4.8147,0.522,1.8278,-0.0793
278291.0,3.2202,0.7709,5.4612,0.6284,2.1088,-0.124
278301.0,2.7174,1.0463,4.7142,0.299,1.9816,-0.1761
278311.0,2.6336,0.6608,2.9904,-0.6465,1.4851,-0.2895
278321.0,2.3774,1.2617,-0.9002,-1.8491,0.8349,-0.4379
278331.0,2.375,4.4724,-11.4036,-3.2485,0.0553,-0.513
278341.0,3.7924,4.8123,-20.1879,-4.3516,0.165,-0.2857
278351.0,-2.9784,9.2225,-29.0584,-3.6008,2.9852,0.2831
278361.0,-6.4596,6.4811,-28.7232,-3.0596,5.8506,1.1111
278371.0,-17.9876,0.5411,-19.2614,-1.4431,9.8781,1.9172
278381.0,-28.4934,-7.3526,-2.1644,0.5614,12.9947,2.3009
278391.0,-32.8006,-12.6318,11.9926,3.2948,15.2796,2.096
278401.0,-42.6455,-6.7588,15.1242,5.2424,16.1097,1.1706
278411.0,-49.4115,-4.7477,36.0495,3.828,16.6019,-0.183
278421.0,-43.8737,-3.3016,57.1209,1.4085,14.607,-1.5325
278431.0,-40.3088,0.0718,78.4508,-2.0119,9.5227,-2.7861
278441.0,-36.751,7.932,78.4508,-2.0896,2.9383,-2.7111
278451.0,-33.3512,14.1306,71.8979,-0.7652,-3.4082,-1.7538
278461.0,-31.9027,10.9607,55.2965,-1.1728,-8.2052,-0.8796
278471.0,-28.4264,7.6567,30.5979,-0.7072,-11.0828,-0.0894
278481.0,-21.5239,5.1954,10.0844,-0.8535,-11.7363,0.3272
278491.0,-14.7794,3.2633,-2.7102,-1.3127,-10.5055,0.4496
278501.0,-7.3167,0.7757,-12.5887,-1.5357,-8.2557,0.5124
278511.0,-7.4196,-3.2657,-5.3678,-1.4809,-4.6842,0.4007
278521.0,-5.1667,-4.956,-0.4717,-1.0935,-3.1815,0.1793
278531.0,-4.6687,-5.7748,6.256,-0.5177,-2.3727,-0.0697
278541.0,-4.3263,-2.5115,6.4811,0.8322,-2.014,-0.1958
278551.0,-4.1875,-0.3855,6.7852,1.2366,-2.0364,-0.2426
278561.0,-4.0941,0.8308,7.4172,0.9951,-2.2918,-0.2517
278571.0,-3.6919,1.8914,7.6686,0.5518,-2.6622,-0.2331
278581.0,-3.4812,2.3607,8.1379,0.1293,-3.0501,-0.174
278591.0,-3.3878,3.158,6.4931,-0.1027,-3.4641,-0.0479
278601.0,-2.806,2.4205,4.968,-0.5502,-3.886,0.0958
278611.0,-1.6879,0.6584,2.9042,-0.8349,-4.1409,0.2166
278621.0,-0.5435,-0.9481,0.8859,-0.7604,-3.9988,0.2804
278631.0,0.4166,-2.5833,-0.6632,-0.3565,-3.4891,0.2959
278641.0,1.561,-3.7541,-1.5012,0.174,-2.7191,0.2331
278651.0,1.7645,-3.4453,-0.8643,0.473,-1.938,0.0633
278661.0,1.9201,-1.834,0.6895,0.4555,-1.4207,-0.1282
278671.0,1.8723,-0.3496,2.8156,0.3086,-1.119,-0.2219
278681.0,2.0446,0.5531,3.9552,0.1974,-1.0222,-0.207
278691.0,2.4756,0.6177,4.4412,-0.0277,-1.0791,-0.157
278701.0,2.8563,-0.2658,5.0182,-0.2783,-1.1552,-0.1139
278711.0,3.2226,-1.4748,5.7509,-0.1963,-1.0536,-0.075
278721.0,3.3902,-2.1404,5.7772,0.2549,-0.7886,-0.0521
278731.0,3.3734,-2.1261,5.8012,0.5545,-0.5678,-0.0883
278741.0,3.4524,-1.7861,6.5074,0.5459,-0.4693,-0.166
278751.0,3.3662,-0.9792,6.924,0.4613,-0.4406,-0.2325
278761.0,3.486,-0.2586,7.1012,0.3246,-0.456,-0.2591
278771.0,3.7206,0.2825,7.2137,0.2118,-0.439,-0.2426
278781.0,3.5219,0.6081,6.9647,0.1852,-0.3586,-0.1857
278791.0,3.6105,0.0215,7.367,0.1634,-0.2182,-0.1165
278801.0,3.7182,-1.1995,8.1139,0.24,-0.0255,-0.0713
278811.0,3.6344,-2.3894,9.4786,0.3746,0.1724,-0.1075
278821.0,3.3232,-2.3152,10.398,0.4443,0.1862,-0.2336
278831.0,3.1268,-1.5921,11.3725,0.3262,0.0367,-0.3874
278841.0,2.9042,-0.0383,11.7771,0.2448,-0.1517,-0.4927
278851.0,2.6959,1.0343,11.7483,0.1995,-0.2975,-0.4938
278861.0,2.7414,1.3838,12.0404,0.1474,-0.3746,-0.4353
278871.0,2.399,1.3455,12.9047,0.1623,-0.397,-0.3517
278881.0,2.2314,0.3208,14.1856,0.3193,-0.4619,-0.2506
278891.0,2.308,0.0622,14.4729,0.6449,-0.6391,-0.1889
278901.0,2.2386,0.103,14.3389,0.903,-0.8945,-0.1607
278911.0,2.3176,0.1365,13.4363,1.0946,-1.2068,-0.1389
278921.0,2.8467,0.4932,11.7843,1.243,-1.4537,-0.1336
278931.0,3.2633,0.7757,10.3214,1.3441,-1.5107,-0.1341
278941.0,3.4596,1.3431,9.0668,1.3521,-1.458,-0.1458
278951.0,3.4955,1.8555,8.0685,1.1047,-1.4793,-0.1713
278961.0,3.5458,1.8028,6.1842,0.506,-1.7507,-0.2033
278971.0,3.6176,1.834,3.474,-0.5193,-2.287,-0.2964
278981.0,3.565,3.0574,-0.4956,-1.6873,-2.9708,-0.4028
278991.0,3.7589,7.3909,-13.0077,-2.8457,-3.9318,-0.3938
279001.0,8.9471,8.2001,-26.2859,-3.5683,-4.2032,-0.107
279011.0,2.4517,12.7611,-39.1236,-3.0149,-1.7006,0.439
279021.0,4.7956,10.7595,-50.0197,-3.3779,-0.0122,1.1887
279031.0,-2.5522,6.0094,-53.2183,-3.3289,3.3544,1.9167
279041.0,-9.3565,-2.4972,-51.9781,-2.6499,7.1484,2.5089
279051.0,-24.7704,-10.0868,-39.15,-1.0445,12.2232,2.6409
279061.0,-41.0989,-18.0379,-17.4992,1.2473,16.711,2.2785
279071.0,-49.7156,-18.5838,3.699,4.3388,17.4357,1.2638
279081.0,-76.6145,-1.3024,8.4396,7.1681,17.4357,-0.1532
279091.0,-78.4532,8.7724,26.9898,5.3355,17.4357,-1.4633
279101.0,-73.8108,12.7156,55.0068,2.1497,17.4357,-2.2162
279111.0,-63.0369,13.5703,78.4508,-1.7969,16.2385,-2.5946
279121.0,-50.3884,18.2989,78.4508,-2.1221,8.1046,-1.5484
279131.0,-44.513,19.6995,78.4508,-1.4271,-1.1025,0.0303
279141.0,-39.8132,7.1084,62.3259,-2.7468,-7.8721,1.0541
279151.0,-28.7089,-2.6791,31.1534,-1.2707,-10.2171,1.7262
279161.0,-18.9956,-8.157,10.8577,-0.5135,-8.6591,1.5048
279171.0,-15.4594,-11.9423,9.0429,-1.376,-5.8852,0.5534
279181.0,-14.0276,-10.647,13.1561,-1.4484,-3.7886,-0.4315
279191.0,-13.2375,-5.5522,16.9174,-0.8253,-2.7606,-1.0573
279201.0,-12.1865,-1.5083,19.4242,-0.4065,-2.7414,-1.2324
279211.0,-11.5377,-0.4262,22.1559,-0.5044,-3.5593,-1.1387
279221.0,-11.8034,-1.1157,21.8208,-0.5965,-5.0418,-0.9637
279231.0,-11.6669,-2.32,16.6948,-0.5018,-6.6892,-0.828
279241.0,-11.1522,-2.9736,9.8928,-0.3773,-7.8103,-0.8237
279251.0,-10.8146,-2.478,2.6839,-0.2379,-8.1333,-0.944
279261.0,-9.9575,-0.4932,-2.7916,-0.5513,-7.9333,-1.1909
279271.0,-8.9735,1.8794,-3.869,-1.1616,-7.4161,-1.4495
279281.0,-8.0517,4.4963,-3.9313,-1.1786,-6.7365,-1.4926
279291.0,-7.2329,6.1148,-3.8188,-0.6832,-6.0826,-1.26
279301.0,-5.7389,6.3853,-6.1794,0.0654,-5.6234,-0.8226
279311.0,-3.158,5.4684,-9.1818,0.6502,-5.0141,-0.3656
279321.0,-1.3144,4.0821,-10.252,1.0999,-3.8881,-0.0021
279331.0,-0.3352,2.4349,-8.157,1.1925,-2.6595,0.215
279341.0,0.3687,0.3472,-2.6671,0.9982,-1.7075,0.2735
279351.0,0.6225,0.498,0.8787,0.9206,-1.2856,0.2171
279361.0,1.3551,0.9122,3.7493,0.4752,-1.3228,0.1272
279371.0,1.7023,1.1588,7.003,-0.0617,-1.582,0.0596
279381.0,1.7597,1.5419,7.8506,-0.2575,-2.0646,0.0878
279391.0,2.1356,1.0582,6.8761,-0.3395,-2.651,0.1783
279401.0,2.7438,0.4908,4.2449,-0.2171,-3.0352,0.2852
279411.0,3.6129,-0.2107,1.1899,-0.0511,-3.0533,0.3794
279421.0,4.4388,-1.6975,0.1724,0.074,-2.6265,0.4214
279431.0,4.8626,-1.652,-0.4118,0.331,-1.9624,0.3922
279441.0,4.8315,-1.2306,0.8882,0.3102,-1.3478,0.3288
279451.0,4.7405,-1.166,3.2346,0.1681,-0.9504,0.2916
279461.0,4.6136,-1.6281,5.9735,0.1974,-0.7492,0.299
279471.0,4.7022,-1.9249,7.3478,0.4991,-0.7604,0.3299
279481.0,4.8076,-1.81,7.3454,0.8269,-0.8865,0.3491
279491.0,4.6663,-1.8699,7.0581,0.9147,-1.0823,0.3421
279501.0,4.8291,-2.1691,6.4667,0.8519,-1.3074,0.3038
279511.0,4.9153,-2.332,5.9975,0.7758,-1.4495,0.2357
279521.0,5.138,-2.0494,4.9177,0.6635,-1.5889,0.141
279531.0,5.1308,-1.2043,3.9863,0.3443,-1.7964,0.0181
279541.0,5.2936,-0.4812,3.2633,0.108,-1.9688,-0.0458
279551.0,5.849,0.0239,1.7023,0.2799,-1.9582,0.0085
279561.0,6.45,0.012,-0.1149,0.6923,-1.7139,0.132
279571.0,7.1563,-0.6009,-2.1189,1.1089,-1.3452,0.257
279581.0,7.3789,-1.8603,-3.7637,1.21,-0.9759,0.2873
279591.0,7.3263,-3.0718,-5.1427,0.9195,-0.7428,0.1596
279601.0,6.62,-3.7014,-6.8857,0.3618,-0.6928,-0.1054
279611.0,6.3734,-3.8978,-10.2208,-0.2171,-0.7375,-0.4401
279621.0,6.0238,-2.8467,-16.1776,-0.5241,-0.5321,-0.7907
279631.0,3.7972,-0.5698,-19.9006,-1.0573,0.1171,-1.1504
279641.0,2.4756,5.8179,-26.025,-1.4042,0.7066,-1.3899
279651.0,-0.7781,15.4522,-33.3512,-1.8629,1.4324,-1.2308
279661.0,-5.4947,23.0538,-41.7956,-2.3982,2.3865,-0.3613
279671.0,-11.9279,25.7951,-49.4427,-2.3509,4.2521,1.1339
279681.0,-23.602,22.2038,-57.4824,-1.4755,7.5821,3.0139
279691.0,-43.0645,5.9999,-57.049,-0.654,12.9069,4.7252
279701.0,-63.5732,-18.8783,-30.9498,0.0974,17.4357,5.2919
279711.0,-78.4532,-43.3063,8.3414,2.9394,17.4357,4.0888
279721.0,-74.7135,-30.6362,15.4019,7.797,17.4357,1.126
279731.0,-78.4532,-2.0327,33.3776,10.124,17.4357,-2.112
279741.0,-78.4532,10.5824,63.6594,4.2314,17.4357,-4.8853
279751.0,-78.4532,14.9111,78.4508,-3.1671,17.4357,-5.8133
279761.0,-70.21,29.4678,78.4508,-0.9541,8.5159,-3.5519
279771.0,-61.4903,23.207,78.4508,-0.6428,-0.2692,-0.9998
279781.0,-56.3906,9.1554,78.4508,0.1713,-7.5906,1.2068
279791.0,-46.2488,-6.426,50.6948,1.1871,-11.557,2.2891
279801.0,-36.8396,-16.034,27.5501,1.293,-12.652,1.8422
279811.0,-27.428,-13.9821,7.75,0.7141,-12.1119,0.5135
279821.0,-22.9939,-10.8721,5.4396,-1.1462,-10.6859,-1.0493
279831.0,-18.8448,-3.9313,1.6472,-1.0578,-9.163,-2.0348
279841.0,-17.0611,2.2529,1.0415,-0.2107,-7.4666,-2.3009
279851.0,-15.026,5.8131,0.9194,0.787,-6.3204,-1.9922
279861.0,-12.6558,7.118,-0.972,1.4463,-5.858,-1.4324
279871.0,-10.4627,6.3351,-2.3487,1.3702,-5.7505,-0.9424
279881.0,-8.181,5.6455,-4.3766,1.1568,-5.5505,-0.6173
279891.0,-6.3494,5.0949,-4.6759,0.8232,-5.0588,-0.431
279901.0,-5.8993,4.968,-3.8642,0.5263,-4.5022,-0.3038
279911.0,-5.0518,5.3702,-3.3447,0.1825,-4.1622,-0.1756
279921.0,-3.7373,5.4013,-2.4828,-0.3975,-4.0547,-0.041
279931.0,-2.1715,5.0254,-1.9393,-0.9094,-4.0095,0.1139
279941.0,-1.5251,4.0055,-0.419,-1.0238,-3.7844,0.3022
279951.0,-0.7733,3.1819,-0.5794,-0.5507,-3.4928,0.5465
279961.0,-0.0455,2.1476,-1.5012,-0.133,-3.2166,0.7471
279971.0,0.9385,1.1013,-2.6552,0.0165,-2.9383,0.8386
279981.0,1.9082,0.6345,-3.4189,0.0069,-2.4855,0.8232
279991.0,2.5187,0.6656,-2.9521,-0.0644,-1.822,0.7583
280001.0,2.727,1.1923,-1.3551,-0.1724,-1.1009,0.6933
280011.0,2.6839,1.4389,2.6025,-0.3714,-0.5337,0.6721
280021.0,2.1117,1.0487,6.5505,-0.3464,-0.3592,0.7545
280031.0,2.0686,-0.0239,8.2432,-0.1756,-0.671,0.8828
280041.0,2.7485,-1.7214,8.0493,-0.1873,-1.2792,0.9211
280051.0,3.2346,-2.8515,6.3518,-0.2778,-1.8102,0.8258
280061.0,3.7828,-3.2274,4.1539,-0.2756,-1.972,0.6417
280071.0,3.9145,-2.4205,2.1308,-0.174,-1.6895,0.4411
280081.0,3.9887,-1.4581,2.399,-0.1325,-1.094,0.2953
280091.0,3.7972,-0.8452,4.4628,0.0021,-0.4422,0.2442
280101.0,3.6607,-0.4597,6.7253,0.1825,-0.0394,0.2618
280111.0,3.1005,-0.2466,8.9495,0.1171,-0.0803,0.2788
280121.0,2.9233,-0.0335,10.1035,-0.0697,-0.5374,0.3001
280131.0,3.1939,-0.1484,9.6319,-0.1352,-1.0972,0.3597
280141.0,3.5937,-0.3687,7.1826,0.0277,-1.4452,0.4576
280151.0,3.8595,-0.6967,4.8339,0.1666,-1.4463,0.5353
280161.0,4.051,-1.3048,3.5961,0.24,-1.1653,0.5773
280171.0,4.6519,-1.992,3.9289,0.3746,-0.6832,0.571
280181.0,4.8315,-1.8866,3.8738,0.5193,-0.2469,0.5092
280191.0,4.1659,-2.0758,5.5593,0.249,-0.0543,0.3741
280201.0,4.3503,-2.0039,6.5553,0.0165,-0.1527,0.2267
280211.0,4.5945,-1.4509,6.6463,0.0607,-0.2442,0.1123
280221.0,4.853,-0.5124,5.2337,0.373,-0.1777,0.0734
280231.0,4.6304,0.3376,4.0462,0.629,0.0926,0.0974
280241.0,4.774,0.3998,3.9911,0.7604,0.5135,0.1639
280251.0,4.6902,0.2418,4.6687,0.879,0.9956,0.2224
280261.0,4.2066,-0.0718,6.4572,0.8466,1.3345,0.2203
280271.0,3.9624,-0.2227,8.2361,0.7104,1.3239,0.1548
280281.0,4.0606,-0.0934,8.8585,0.5295,1.0254,0.0511
280291.0,4.2353,0.1532,8.6742,0.3863,0.6886,-0.0564
280301.0,4.312,0.9744,7.4053,0.34,0.455,-0.1479
280311.0,4.1013,2.2338,5.7724,0.2123,0.3081,-0.2027
280321.0,4.2784,3.6895,3.3232,-0.099,0.1788,-0.1809
280332.0,3.9145,4.8171,0.5076,-0.8179,0.0192,-0.0788
280341.0,3.5889,4.7956,-2.2434,-1.9332,-0.2671,0.0984
280351.0,2.4181,3.486,-5.4348,-3.0586,-0.5992,0.3235
280361.0,2.9018,0.5459,-11.2887,-3.7248,-0.9743,0.6167
280371.0,3.3351,-0.7422,-20.2813,-2.892,0.2022,0.9312
280381.0,0.0407,-3.8355,-21.6005,-2.0646,2.1577,1.0344
280391.0,-0.3926,-4.3503,-25.3594,-0.7817,4.3537,0.9615
280401.0,-6.9288,-3.3136,-21.0833,0.3331,7.4421,0.7407
280411.0,-14.5448,-2.7342,-11.4108,1.2941,10.0479,0.5672
280421.0,-19.1919,-1.4629,-4.6926,2.5307,11.8491,0.4299
280431.0,-25.4791,0.6153,3.0646,3.1687,13.2853,0.1804
280441.0,-31.0097,1.0319,10.5919,3.0325,14.0233,-0.0846
280451.0,-33.2698,-0.1053,24.4616,2.0454,14.3218,-0.4262
280461.0,-31.8668,0.6273,41.9225,2.2311,14.0951,-0.6486
280471.0,-27.6985,5.0566,54.3292,1.9933,11.3579,-0.9211
280481.0,-24.6507,6.3446,66.7695,0.621,6.8733,-0.9621
280491.0,-21.871,9.7947,61.8279,0.7439,1.9837,-0.5103
280501.0,-20.334,9.2967,51.4394,0.6093,-2.0226,0.041
280511.0,-18.8424,7.1371,38.0678,0.2102,-4.9263,0.4645
280521.0,-16.3261,5.0925,24.7393,-0.2416,-6.52,0.713
280531.0,-13.2806,2.6887,14.5041,-0.6609,-6.8398,0.8274
280541.0,-10.0509,0.9577,7.1443,-0.7907,-6.1565,0.8642
280551.0,-7.5417,-0.9194,4.3215,-0.6987,-4.8326,0.8477
280561.0,-5.5689,-1.8459,3.1292,-0.2794,-3.3411,0.7742
280571.0,-4.5442,-2.2793,4.8052,0.0681,-1.9534,0.6306
280581.0,-4.2042,-2.0542,7.944,0.4023,-0.9339,0.4736
280591.0,-4.0007,-1.1396,10.7332,0.7189,-0.4432,0.3406
280601.0,-3.8259,-0.0814,12.5767,0.8179,-0.4667,0.2421
280611.0,-3.5267,0.9122,13.5536,0.6832,-0.8306,0.1724
280621.0,-3.2825,1.6376,13.6805,0.3539,-1.3771,0.1261
280631.0,-3.158,1.6472,13.1154,-0.0814,-1.9944,0.1
280641.0,-2.8419,1.0534,11.5568,-0.4938,-2.5887,0.0766
280651.0,-2.7078,-0.0239,9.9934,-0.8349,-3.0224,0.0261
280661.0,-2.0566,-1.2067,8.6742,-0.8663,-3.1831,-0.033
280671.0,-1.3479,-1.7214,6.5314,-0.5337,-3.0666,-0.1075
280681.0,-0.9673,-1.2426,4.6711,-0.3038,-2.8032,-0.2352
280691.0,-0.3543,0.158,3.0263,-0.3597,-2.5451,-0.3714
280701.0,0.0934,1.4293,1.8316,-0.6476,-2.2929,-0.4305
280711.0,0.7829,1.7789,-0.5459,-1.151,-2.1205,-0.3922
280721.0,1.2761,0.2969,-1.7597,-2.0359,-1.9837,-0.3517
280731.0,1.5443,-1.4437,-3.6033,-2.684,-1.781,-0.3549
280741.0,2.5426,-1.8244,-7.3167,-2.8931,-1.4021,-0.4007
280751.0,2.1356,-1.7717,-8.7412,-2.5414,-0.1639,-0.389
280761.0,0.6416,-1.1229,-8.8202,-1.6219,1.6123,-0.2724
280771.0,-1.1612,-1.2139,-5.6575,-0.9264,3.1129,-0.1559
280781.0,-3.0167,0.0575,-2.727,-0.1485,4.2947,-0.0516
280791.0,-5.2289,1.6424,0.0599,0.4709,5.17,0.0644
280801.0,-6.9935,2.7174,2.3463,0.8264,5.8069,0.2192
280811.0,-8.6287,1.1732,7.6207,0.8535,6.545,0.3863
280821.0,-10.1873,-1.8028,13.9558,0.9594,6.9701,0.4193
280831.0,-11.6191,-2.6264,21.9692,1.2281,7.1069,0.2309
280841.0,-12.4522,-1.3264,28.2947,1.4947,6.4684,-0.0186
280851.0,-11.7244,0.0646,33.0831,0.9913,4.681,-0.3044
280861.0,-11.1282,2.0207,35.7119,0.5082,2.643,-0.439
280871.0,-10.6997,4.6639,33.459,0.6274,0.8977,-0.3161
280881.0,-10.7164,5.1451,30.8277,0.4555,-0.5768,-0.0819
280891.0,-10.4148,3.6775,27.5405,0.0761,-1.9747,0.1575
280901.0,-9.6223,1.3599,23.6547,-0.1399,-3.0996,0.3331
280911.0,-8.4443,-0.3639,18.4952,-0.009,-3.7594,0.4182
280921.0,-7.0844,-1.6879,14.0683,0.1389,-3.9249,0.389
280931.0,-5.9951,-2.0327,10.8074,0.141,-3.795,0.2347
280941.0,-5.2361,-1.6951,8.8322,0.0043,-3.5359,0.0319
280951.0,-4.5011,-1.4509,8.0469,-0.132,-3.2289,-0.1293
280961.0,-3.8116,-1.1468,7.616,-0.0878,-2.917,-0.2272
280971.0,-3.0861,-1.1205,6.9288,0.0607,-2.6467,-0.2645
280981.0,-2.2529,-1.1684,6.2489,0.1383,-2.4365,-0.299
280991.0,-1.4293,-0.893,5.1906,0.042,-2.3216,-0.3597
281001.0,-0.8021,-1.3192,4.3551,-0.3049,-2.2993,-0.4353
281011.0,-0.1125,-2.0231,3.3567,-0.7056,-2.3285,-0.5417
281021.0,0.4477,-2.3391,1.9872,-0.9759,-2.3062,-0.6753
281031.0,0.8308,-2.3032,0.1053,-0.9775,-2.1242,-0.787
281041.0,1.1995,-1.233,-3.6871,-0.7572,-1.7565,-0.8604
281051.0,2.0399,0.1413,-8.7676,-0.8487,-1.226,-0.9051
281061.0,1.5945,0.9457,-10.5608,-1.1589,-0.0596,-0.9014
281071.0,0.3711,1.7214,-9.8067,-1.2845,1.3766,-0.8163
281081.0,-1.1085,2.3176,-7.1515,-1.2638,2.6813,-0.6635
281091.0,-3.7613,3.3998,-3.5793,-0.9466,3.8429,-0.4124
281101.0,-5.4085,2.545,0.972,-0.2724,4.8779,-0.008
281111.0,-6.5481,0.759,4.7429,0.8056,5.8101,0.3613
281121.0,-8.7388,1.1468,7.513,1.5937,6.545,0.4704
281131.0,-10.0604,1.4748,11.7124,1.3835,6.7264,0.4012
281141.0,-11.2863,1.2833,18.2462,0.8407,6.6594,0.2847
281151.0,-11.9135,2.6217,23.7002,0.4491,6.0884,0.1628
281161.0,-12.5049,3.3471,29.0512,-0.3491,4.7124,0.0777
281171.0,-11.8776,2.9161,32.3983,-0.853,2.9569,0.1708
281181.0,-11.0852,1.3072,32.6449,-0.5726,1.4191,0.3927
281191.0,-10.5034,0.1915,30.4662,0.0734,0.1932,0.5635
281201.0,-10.0173,-0.7661,27.3418,0.4209,-0.9088,0.597
281211.0,-9.3901,-1.5443,23.717,0.2629,-2.0151,0.4688
281221.0,-8.6383,-1.7262,19.5343,-0.1426,-2.9697,0.2288
281231.0,-7.6471,-1.6712,15.4857,-0.5332,-3.5465,-0.0234
281241.0,-6.6655,-1.1205,11.9327,-0.7854,-3.7008,-0.2426
281251.0,-5.9209,-0.6943,9.8857,-0.977,-3.5652,-0.3916
281261.0,-5.1404,-0.7614,8.3318,-1.0637,-3.364,-0.4523
281271.0,-5.1404,-0.7614,8.3318,-1.0637,-3.364,-0.4523
281281.0,-4.2066,-1.2139,7.8554,-1.0866,-3.1496,-0.4794
281291.0,-3.3471,-1.6975,7.7979,-0.8077,-2.9005,-0.464
281301.0,-2.3894,-1.7502,6.6894,-0.2474,-2.659,-0.4124
281311.0,-1.6783,-1.5131,4.9416,0.1352,-2.4983,-0.3805
281321.0,-1.1349,-1.2929,2.7653,0.1187,-2.4498,-0.389
281331.0,-0.2849,-0.7805,-0.5698,-0.2836,-2.4381,-0.4677
281341.0,0.3543,0.5339,-4.4532,-1.1627,-2.2961,-0.6119
281351.0,0.2274,0.9649,-7.1251,-2.3791,-1.8698,-0.721
281361.0,0.7781,0.1724,-6.5864,-3.2113,-0.9658,-0.7285
281371.0,-0.5626,0.3208,-3.8882,-2.9229,0.5752,-0.6098
281381.0,-2.8922,1.7047,-0.7111,-2.0119,1.8821,-0.3826
281391.0,-4.3981,4.3814,0.5483,-0.9796,2.7739,-0.0202
281401.0,-5.7509,5.6575,2.7821,-0.2847,3.6721,0.4826
281411.0,-6.8091,3.2777,8.0182,0.1463,4.5235,1.0131
281421.0,-7.6183,1.2498,12.6749,0.6284,5.021,1.35
281431.0,-7.5322,-2.3559,20.7553,0.6561,5.037,1.4548
281441.0,-7.0366,-6.7229,29.1255,0.8407,4.3085,1.3585
281451.0,-6.4691,-8.5281,33.0328,1.1834,2.7398,0.9951
281461.0,-6.7995,-8.3055,34.5603,1.0594,0.6204,0.4369
281471.0,-7.355,-5.9975,31.3257,0.8035,-1.6666,-0.1245
281481.0,-8.0876,-3.8116,26.3242,0.2714,-3.6168,-0.6008
281491.0,-9.0309,-1.9728,21.1408,-0.2804,-5.0599,-0.9429
281501.0,-9.4427,-0.0192,15.2175,-0.5231,-5.9879,-1.1079
