time_ms,ax,ay,az,gx,gy,gz
1380301.0,-1.719,3.3567,0.6919,-1.3393,-4.5655,-0.3975
1380311.0,-0.6345,3.158,-0.2849,-1.342,-4.2995,-0.3124
1380321.0,0.34,2.7988,-0.759,-1.2654,-3.927,-0.2065
1380331.0,1.0726,2.3391,-0.9122,-1.144,-3.5359,-0.0947
1380341.0,1.7334,1.6352,-0.8619,-1.0376,-3.2187,-0.0011
1380351.0,2.5474,0.9409,-0.8571,-0.887,-2.9421,0.0601
1380361.0,3.1005,0.3543,-0.8068,-0.6683,-2.6366,0.0841
1380371.0,3.6057,0.0982,-0.8882,-0.4299,-2.3546,0.074
1380381.0,3.9552,0.0431,-1.1995,-0.2059,-2.0843,0.0511
1380391.0,4.3981,0.0886,-1.3647,-0.0282,-1.8001,0.0319
1380401.0,4.7812,0.17,-1.4389,0.1181,-1.4771,0.0229
1380411.0,4.9033,0.3232,-1.2977,0.1862,-1.1568,0.0133
1380421.0,5.0566,0.4956,-0.929,0.1884,-0.879,0.0016
1380431.0,5.102,0.6201,-0.4812,0.1421,-0.6465,-0.0021
1380441.0,5.2313,0.6297,-0.1221,0.0447,-0.5023,0.0
1380451.0,5.2553,0.4717,0.17,-0.0314,-0.3837,0.0074
1380461.0,5.1547,0.1413,0.2945,-0.0016,-0.2347,0.0218
1380471.0,5.047,-0.2274,0.4549,0.1075,-0.0607,0.0176
1380481.0,4.9201,-0.4405,0.7661,0.2395,0.0793,-0.0282
1380491.0,4.6471,-0.4381,0.9625,0.3826,0.1559,-0.1032
1380501.0,4.1228,-0.1245,0.6225,0.5502,0.1751,-0.19
1380511.0,3.8044,0.5171,-0.5435,0.6742,0.1437,-0.2735
1380521.0,3.7661,1.0965,-2.4134,0.7045,0.1426,-0.3347
1380531.0,3.8738,1.7502,-5.1092,0.6093,0.2198,-0.3719
1380541.0,4.5035,2.0901,-8.2121,0.2325,0.3544,-0.3954
1380551.0,4.2904,2.3559,-10.987,-0.1591,0.7609,-0.381
1380561.0,2.9401,2.739,-12.7611,-0.1963,1.607,-0.3108
1380571.0,1.5802,3.1436,-12.888,0.307,2.8351,-0.1554
1380581.0,-1.1325,3.7493,-12.1721,1.3276,4.2963,0.0756
1380591.0,-3.9887,4.2617,-11.3294,2.3578,5.5345,0.2634
1380601.0,-5.5881,5.0206,-12.3349,3.1102,6.4806,0.3443
1380611.0,-7.6183,5.8107,-14.0611,3.2752,7.4278,0.3581
1380621.0,-13.8696,6.505,-13.4698,2.8234,8.6133,0.3384
1380631.0,-20.4944,6.1699,-11.2144,2.3014,9.9468,0.4949
1380641.0,-25.4719,2.0399,-2.7078,2.1285,11.5596,0.7008
1380651.0,-28.8932,-1.4269,7.0437,2.8399,13.1049,0.589
1380661.0,-30.8397,-2.399,20.5231,3.4151,13.704,-0.0623
1380671.0,-32.281,1.5897,32.6114,4.0148,13.0964,-0.887
1380681.0,-29.9036,7.75,40.1915,4.2686,11.2281,-1.4846
1380691.0,-28.8621,14.2024,42.5809,3.8025,8.6543,-1.7209
1380701.0,-27.2173,18.591,41.4915,2.875,6.0884,-1.5644
1380711.0,-24.8351,19.3021,39.8659,2.1817,4.5405,-1.0312
1380721.0,-23.0705,17.3029,39.9975,1.359,3.4561,-0.5023
1380731.0,-21.3108,13.9366,40.8163,0.1511,1.8885,-0.2006
1380741.0,-19.5774,10.7907,39.3248,-0.6029,0.2155,-0.0303
1380751.0,-17.9852,8.7269,35.6952,-0.7061,-1.1361,0.0564
1380761.0,-16.4075,8.2289,30.2603,-0.5768,-2.2157,0.0559
1380771.0,-14.6741,8.2001,24.8662,-0.6449,-3.0011,0.0048
1380781.0,-13.2639,8.406,20.2023,-0.8727,-3.4412,-0.0543
1380791.0,-11.9758,8.4707,16.6708,-1.1914,-3.6157,-0.0905
1380801.0,-10.975,8.2935,14.2287,-1.5506,-3.6386,-0.0984
1380811.0,-10.1155,8.0014,12.2511,-1.8922,-3.6242,-0.0761
1380821.0,-9.2967,6.9911,11.2934,-2.1742,-3.5652,-0.0287
1380831.0,-8.576,5.94,10.2735,-2.2583,-3.4742,0.0213
1380841.0,-7.9009,4.8602,9.7636,-2.3046,-3.4023,0.0314
1380851.0,-7.3454,4.1587,9.3805,-2.3062,-3.3784,-0.0005
1380861.0,-6.8139,3.7421,9.1411,-2.1982,-3.3603,-0.0474
1380871.0,-6.2896,3.7469,8.4898,-1.9842,-3.356,-0.0841
1380881.0,-5.7988,3.8595,7.7285,-1.7682,-3.3401,-0.1006
1380891.0,-5.4708,3.9768,7.0701,-1.549,-3.2709,-0.0819
1380901.0,-5.217,3.8595,6.7516,-1.3255,-3.1522,-0.0298
1380911.0,-4.8171,3.5195,6.6702,-1.0424,-2.9969,0.0521
1380921.0,-4.47,3.0239,6.541,-0.7583,-2.8245,0.133
1380931.0,-3.8834,2.5043,6.5673,-0.5694,-2.6952,0.1735
1380941.0,-3.4979,2.4062,6.438,-0.4975,-2.6207,0.1591
1380951.0,-3.292,2.4205,6.5505,-0.5497,-2.5786,0.116
1380961.0,-3.0023,2.4876,6.7205,-0.5933,-2.5089,0.0899
1380971.0,-2.7318,2.5163,6.9887,-0.6444,-2.4467,0.0766
1380981.0,-2.5211,2.5642,7.2281,-0.771,-2.4765,0.0596
1380991.0,-2.2362,2.6121,7.3334,-0.8929,-2.5552,0.0553
1381001.0,-1.9249,2.5738,7.1156,-0.9307,-2.6047,0.0819
1381011.0,-1.7406,2.4373,6.8163,-0.9456,-2.6265,0.1256
1381021.0,-1.2857,2.0686,6.8474,-0.9269,-2.6143,0.1799
1381031.0,-0.8571,1.8651,6.4835,-0.8242,-2.594,0.2315
1381041.0,-0.6009,1.7933,5.952,-0.7646,-2.6185,0.2735
1381051.0,-0.2322,1.6759,5.3798,-0.6987,-2.6089,0.3315
1381061.0,0.2514,1.4413,4.8123,-0.5454,-2.4749,0.415
1381071.0,0.51,1.0846,4.4604,-0.4007,-2.2977,0.5023
1381081.0,0.9002,0.5698,4.0247,-0.3443,-2.1609,0.5683
1381091.0,1.4245,-0.1006,3.7733,-0.373,-2.0407,0.5986
1381101.0,1.9441,-0.644,3.395,-0.4672,-1.9396,0.5752
1381111.0,2.3511,-1.0295,3.2705,-0.6157,-1.8576,0.5044
1381121.0,2.6049,-1.0247,2.9377,-0.704,-1.7719,0.4156
1381131.0,2.7031,-0.8787,2.5546,-0.7434,-1.6591,0.3437
1381141.0,2.8443,-0.8092,2.6121,-0.629,-1.4468,0.3182
1381151.0,3.1149,-0.7733,2.8228,-0.3081,-1.1371,0.3523
1381161.0,3.134,-1.0008,3.0191,0.0511,-0.8365,0.4055
1381171.0,3.4117,-1.2713,3.0119,0.2549,-0.655,0.4252
1381181.0,3.5099,-1.506,3.122,0.2182,-0.5853,0.3852
1381191.0,3.6296,-1.5826,3.1053,0.0218,-0.6024,0.2996
1381201.0,3.6416,-1.7478,3.1627,-0.1708,-0.6481,0.2033
1381211.0,3.7326,-1.8579,2.557,-0.2304,-0.68,0.1203
1381221.0,3.9744,-1.9656,1.2857,-0.2405,-0.6774,0.0367
1381231.0,4.3598,-2.2482,0.1652,-0.2772,-0.6135,-0.0521
1381241.0,4.5226,-2.3966,-1.1037,-0.2299,-0.4161,-0.1506
1381251.0,4.5681,-2.3822,-2.1189,-0.0851,-0.0745,-0.2613
1381261.0,4.3431,-2.0063,-2.8563,0.1277,0.3608,-0.3719
1381271.0,3.7062,-1.3934,-3.1244,0.3645,0.8508,-0.4635
1381281.0,2.9137,-0.723,-3.3471,0.5869,1.3095,-0.5007
1381291.0,2.0159,-0.4956,-3.3327,0.7088,1.666,-0.4959
1381301.0,1.7933,-0.7805,-3.553,0.8306,1.9693,-0.4794
1381311.0,1.6017,-1.0726,-4.7285,0.9519,2.2689,-0.5007
1381321.0,0.8571,-1.4245,-6.1483,0.9594,2.6483,-0.5859
1381331.0,-0.182,-1.3623,-7.5681,0.9131,3.1916,-0.7497
1381341.0,-1.8411,-0.7853,-8.1235,0.8099,3.9036,-0.9732
1381351.0,-3.893,0.7063,-7.8865,0.7077,4.7017,-1.2047
1381361.0,-6.5122,2.8108,-7.1658,0.5843,5.4366,-1.3574
1381371.0,-9.2775,4.6352,-5.6623,0.5917,6.2177,-1.3207
1381381.0,-12.9957,5.8778,-3.3639,0.9174,7.1723,-1.069
1381391.0,-16.5942,5.284,1.4509,1.5591,8.2861,-0.6598
1381401.0,-19.2949,3.7182,7.7165,2.6095,9.3753,-0.2772
1381411.0,-21.4042,2.4277,14.8871,3.7104,10.0713,-0.1431
1381421.0,-22.3403,2.6695,22.1368,4.6304,10.2022,-0.3065
1381431.0,-22.8215,5.0733,28.661,5.0615,9.7132,-0.6375
1381441.0,-23.2453,8.4396,34.4693,4.6565,8.4744,-0.9647
1381451.0,-22.2757,11.3078,38.4126,3.6285,6.6094,-1.1621
1381461.0,-21.2318,13.6158,39.1165,2.4041,4.5597,-1.1994
1381471.0,-20.796,14.7076,37.7685,1.0914,2.6403,-1.0962
1381481.0,-19.7091,13.7571,36.1165,-0.0064,1.1323,-0.8631
1381491.0,-18.9238,11.8274,34.1006,-0.803,-0.1506,-0.6364
1381501.0,-17.9421,9.9383,31.1294,-1.2978,-1.4005,-0.4895
1381511.0,-16.6636,8.4683,26.985,-1.3431,-2.3333,-0.3783
1381521.0,-15.2295,7.7189,22.4025,-1.2106,-2.9346,-0.3235
1381531.0,-13.7475,7.5896,18.2175,-1.1542,-3.2831,-0.3166
1381541.0,-12.4044,7.6543,14.8177,-1.1813,-3.3805,-0.2975
1381551.0,-11.0564,7.422,12.402,-1.2877,-3.2869,-0.248
1381561.0,-9.9048,6.9623,10.884,-1.475,-3.1043,-0.1894
1381571.0,-9.074,6.3446,10.1227,-1.6996,-2.908,-0.1336
1381581.0,-8.2911,5.4899,9.9958,-1.9161,-2.751,-0.0851
1381591.0,-7.5896,4.4221,10.2232,-2.0444,-2.6382,-0.0468
1381601.0,-7.003,3.4524,10.4531,-2.0449,-2.5898,-0.0266
1381611.0,-6.6319,2.6456,10.7595,-1.9486,-2.61,-0.0357
1381621.0,-6.1651,2.162,10.9223,-1.7107,-2.6723,-0.0516
1381631.0,-5.8682,1.9417,10.7021,-1.3478,-2.7537,-0.0553
1381641.0,-5.5665,1.7262,10.137,-0.912,-2.8298,-0.0346
1381651.0,-5.035,1.6185,9.0788,-0.48,-2.8926,-0.0053
1381661.0,-4.2928,1.4509,7.8841,-0.1628,-2.917,0.0096
1381671.0,-3.7757,1.4892,6.5577,-0.0027,-2.8777,-0.0053
1381681.0,-3.3088,1.6424,5.8514,-0.0053,-2.7521,-0.0468
1381691.0,-2.6815,1.8483,5.624,-0.0569,-2.5605,-0.0841
1381701.0,-2.4876,2.0542,5.8083,-0.1548,-2.3636,-0.1139
1381711.0,-2.2577,2.1883,6.292,-0.2799,-2.2104,-0.1309
1381721.0,-2.0399,2.2984,6.7205,-0.4172,-2.1343,-0.1394
1381731.0,-1.8076,2.2146,7.1515,-0.596,-2.1465,-0.1453
1381741.0,-1.7693,2.2338,7.4029,-0.7162,-2.1907,-0.1421
1381751.0,-1.6879,1.9824,7.9248,-0.6939,-2.1801,-0.1123
1381761.0,-1.336,1.8771,8.1163,-0.481,-2.1263,-0.0639
1381771.0,-1.0798,1.8244,8.2432,-0.2629,-2.0875,-0.0197
1381781.0,-0.759,1.8699,8.2049,-0.1187,-2.0971,0.0122
1381791.0,-0.5794,2.0901,7.9368,-0.1054,-2.1572,0.0325
1381801.0,-0.34,2.2745,7.5968,-0.2198,-2.2631,0.058
1381811.0,-0.1077,2.2865,7.1323,-0.3416,-2.3322,0.1059
1381821.0,0.1891,2.1308,6.7564,-0.3943,-2.311,0.1793
1381831.0,0.5818,1.8004,6.4739,-0.3778,-2.2221,0.2613
1381841.0,0.7733,1.4509,6.3494,-0.3555,-2.1263,0.3326
1381851.0,1.0534,1.0511,6.3638,-0.3379,-2.0492,0.3837
1381861.0,1.3647,0.6776,6.3662,-0.2937,-1.9837,0.4166
1381871.0,1.7023,0.4334,6.2393,-0.2293,-1.9369,0.4289
1381881.0,2.0159,0.4022,5.8682,-0.183,-1.9257,0.4252
1381891.0,2.3224,0.3998,5.3032,-0.1564,-1.9119,0.4257
1381901.0,2.6456,0.3424,4.5801,-0.1139,-1.8406,0.4422
1381911.0,3.0574,0.146,3.8475,-0.0788,-1.7065,0.464
1381921.0,3.3447,-0.0886,3.225,-0.0963,-1.5399,0.4704
1381931.0,3.565,-0.2873,2.7749,-0.1846,-1.3718,0.4534
1381941.0,3.6919,-0.5195,2.6935,-0.2884,-1.1786,0.4182
1381951.0,3.8044,-0.9649,2.988,-0.3384,-0.969,0.3821
1381961.0,4.0869,-1.2043,3.1125,-0.3411,-0.8264,0.3235
1381971.0,4.1946,-1.3192,3.0119,-0.3528,-0.7636,0.2469
1381981.0,4.4317,-1.3144,2.545,-0.3118,-0.6886,0.1708
1381991.0,4.537,-1.2641,2.1165,-0.2006,-0.5092,0.1139
1382001.0,4.5442,-1.1516,1.6951,-0.0346,-0.2682,0.0724
1382011.0,4.4843,-1.0487,1.336,0.1298,-0.0165,0.0383
1382021.0,4.2832,-0.9792,1.0199,0.299,0.2607,0.009
1382031.0,4.1252,-1.0965,1.1971,0.5215,0.6268,-0.0144
1382041.0,3.9792,-1.2905,1.6017,0.7609,1.0052,-0.0511
1382051.0,3.7757,-1.4844,2.1859,0.8775,1.2568,-0.1421
1382061.0,3.7541,-1.4293,2.5307,0.8775,1.3798,-0.2943
1382071.0,3.6224,-1.0151,2.5594,0.8072,1.441,-0.4709
1382081.0,3.1292,-0.5507,2.5762,0.6816,1.4798,-0.6348
1382091.0,2.6504,-0.1077,2.4253,0.5523,1.5128,-0.7764
1382101.0,2.229,0.2442,2.1644,0.4395,1.5506,-0.8961
1382111.0,1.7047,0.7709,1.5419,0.3517,1.5979,-1.0084
1382121.0,1.2977,1.4269,0.7326,0.2533,1.6804,-1.1057
1382131.0,0.9625,2.2673,-0.1556,0.1687,1.8518,-1.168
1382141.0,0.2753,3.2801,-0.9218,0.1219,2.1455,-1.1669
1382151.0,-0.7829,4.2713,-1.4341,0.1368,2.5584,-1.069
1382161.0,-1.9058,5.0613,-1.8699,0.2059,3.0527,-0.8673
1382171.0,-3.2609,5.4037,-1.6544,0.3081,3.6397,-0.5768
1382181.0,-4.7118,5.4061,-1.4964,0.4438,4.2303,-0.2453
1382191.0,-6.2297,4.9033,-0.9816,0.5486,4.7917,0.0676
1382201.0,-8.1977,4.4748,-0.4621,0.7774,5.4291,0.3342
1382211.0,-10.987,4.0175,0.917,1.1754,6.2098,0.5481
1382221.0,-14.0109,3.7158,2.9425,1.8049,7.1202,0.7098
1382231.0,-16.441,2.7797,6.766,2.5174,8.0679,0.7934
1382241.0,-18.0283,1.8962,10.9247,3.165,8.7836,0.7189
1382251.0,-18.6628,1.2809,16.2901,3.2975,8.9868,0.4033
1382261.0,-18.6772,1.5467,22.3499,2.9867,8.6021,-0.0718
1382271.0,-18.6484,2.7533,28.3904,2.4807,7.647,-0.5614
1382281.0,-18.0786,4.6855,32.8054,2.0683,6.2273,-0.9424
1382291.0,-17.2502,7.1826,34.6034,1.8698,4.6081,-1.151
1382301.0,-16.6996,9.7444,33.8899,1.7416,2.9937,-1.1808
1382311.0,-16.5415,11.904,31.4502,1.4681,1.5261,-1.0541
1382321.0,-15.8041,12.979,28.4216,0.977,0.2692,-0.7913
1382331.0,-15.0954,12.8617,25.3067,0.3624,-0.7716,-0.4576
1382341.0,-14.0683,11.8872,21.9476,-0.1793,-1.5665,-0.1197
1382351.0,-13.0915,10.4651,18.7274,-0.5082,-2.0146,0.1878
1382361.0,-12.0811,8.8729,16.0723,-0.6268,-2.1306,0.4385
1382371.0,-11.0971,7.3574,14.3221,-0.6295,-2.0449,0.6029
1382381.0,-10.1418,6.0956,13.2088,-0.5912,-1.898,0.6758
1382391.0,-9.3158,5.1427,12.5121,-0.5273,-1.7278,0.6705
1382401.0,-8.5928,4.4843,12.129,-0.5007,-1.5745,0.6039
1382411.0,-7.9487,3.9504,12.1506,-0.5901,-1.4883,0.4826
1382421.0,-7.6303,3.723,12.4355,-0.7721,-1.5011,0.3145
1382431.0,-7.3095,3.7781,12.4642,-1.0014,-1.6378,0.1314
1382441.0,-6.9432,3.8499,12.2894,-1.2404,-1.8379,-0.0362
1382451.0,-6.5697,4.0558,11.8585,-1.4399,-2.0289,-0.1809
1382461.0,-6.2824,4.3191,11.3581,-1.6001,-2.179,-0.2916
1382471.0,-6.1363,4.5442,10.9104,-1.7288,-2.2939,-0.3613
1382481.0,-6.1531,4.6663,10.635,-1.8087,-2.3849,-0.3895
1382491.0,-6.0741,4.7573,10.3597,-1.8017,-2.46,-0.3757
1382501.0,-5.9544,4.6926,9.9862,-1.7203,-2.5174,-0.3294
1382511.0,-5.8203,4.525,9.6391,-1.5708,-2.5478,-0.2586
1382521.0,-5.7245,4.3263,9.4643,-1.3808,-2.5579,-0.1868
1382531.0,-5.4803,4.0989,9.2967,-1.1717,-2.5818,-0.1176
1382541.0,-5.0925,3.8188,9.0668,-0.9658,-2.6137,-0.0543
1382551.0,-4.7453,3.7733,8.5784,-0.7779,-2.6574,-0.0112
1382561.0,-4.4915,3.9241,8.0325,-0.6811,-2.7095,0.0144
1382571.0,-4.3048,4.2234,7.5609,-0.6401,-2.7452,0.0553
1382581.0,-4.197,4.379,7.2951,-0.6055,-2.7271,0.1288
1382591.0,-4.0079,4.3072,7.1132,-0.5555,-2.6893,0.2373
1382601.0,-3.8547,3.9217,6.9504,-0.5619,-2.6973,0.3469
1382611.0,-3.5626,3.4381,6.62,-0.605,-2.7547,0.4284
1382621.0,-3.1508,2.9497,6.2465,-0.6236,-2.7819,0.4837
1382631.0,-2.8252,2.5522,5.8227,-0.596,-2.751,0.5177
1382641.0,-2.4301,2.3272,5.612,-0.5295,-2.6675,0.5364
1382651.0,-2.217,2.2793,5.6455,-0.4182,-2.5483,0.5582
1382661.0,-2.1021,2.1213,6.0118,-0.265,-2.4057,0.6098
1382671.0,-1.7286,1.8699,6.3159,-0.075,-2.2913,0.6822
1382681.0,-1.336,1.5275,6.5122,0.0261,-2.27,0.7418
1382691.0,-1.0798,1.1588,6.5242,0.0223,-2.3285,0.7705
1382701.0,-0.7111,0.735,6.505,-0.0144,-2.3897,0.7748
1382711.0,-0.1341,0.419,6.1507,-0.0378,-2.4541,0.7513
1382721.0,0.4357,0.1341,5.703,-0.0984,-2.5387,0.6965
1382731.0,0.9553,0.1556,4.8914,-0.1469,-2.5802,0.622
1382741.0,1.3791,0.3328,4.3503,-0.1772,-2.5206,0.5529
1382751.0,1.6879,0.6177,3.9385,-0.1708,-2.3887,0.5071
1382761.0,1.9369,0.8404,3.711,-0.1767,-2.262,0.497
1382771.0,2.3655,0.7805,3.3926,-0.2134,-2.1737,0.5167
1382781.0,2.9521,0.5028,2.9473,-0.2331,-2.072,0.5465
1382791.0,3.565,0.2825,2.2314,-0.249,-1.9518,0.5608
1382801.0,4.2042,0.0694,1.7047,-0.2778,-1.7922,0.5545
1382811.0,4.7525,0.0622,1.1923,-0.2182,-1.5378,0.5465
1382821.0,4.7884,0.012,0.7638,-0.132,-1.2318,0.5465
1382831.0,4.9416,0.0407,0.34,-0.075,-0.9376,0.5523
1382841.0,4.9153,-0.0048,0.0599,-0.1091,-0.6811,0.5577
1382851.0,4.9967,-0.2274,-0.3735,-0.2352,-0.4736,0.5475
1382861.0,4.9584,-0.656,-0.4501,-0.4305,-0.2948,0.5177
1382871.0,4.7692,-0.9912,-1.0175,-0.6173,-0.1485,0.4672
1382881.0,4.5897,-1.4365,-1.8172,-0.8354,-0.0223,0.397
1382891.0,4.7357,-1.8531,-2.9018,-1.0195,0.1543,0.3044
1382901.0,4.5538,-2.0207,-4.0677,-1.1185,0.4635,0.191
1382911.0,4.2425,-2.1093,-5.0302,-1.1377,0.8812,0.0745
1382921.0,3.9169,-2.0662,-5.8586,-1.0749,1.3744,-0.0516
