time_ms,ax,ay,az,gx,gy,gz
206201.0,-12.7156,-5.3103,36.0615,2.9564,5.5819,-0.3241
206211.0,-13.4363,2.7294,34.2347,3.2007,3.5753,-0.8344
206221.0,-13.4482,9.098,29.3601,2.4562,1.6416,-0.9812
206231.0,-13.3405,10.9271,26.5852,1.0435,0.3464,-0.8551
206241.0,-13.8217,9.2368,26.9611,-0.3278,-0.538,-0.6375
206251.0,-13.9606,6.3542,26.6618,-1.1818,-1.5761,-0.4502
206261.0,-12.7563,2.5498,24.9476,-1.4154,-2.6372,-0.3262
206271.0,-11.078,0.7207,20.7697,-0.9424,-3.4055,-0.3209
206281.0,-9.7037,1.6807,16.2279,-0.2315,-3.7189,-0.3852
206291.0,-8.4204,3.3016,13.0963,0.4443,-3.6577,-0.3549
206301.0,-7.5776,5.1044,10.3837,0.9605,-3.4949,-0.199
206311.0,-6.5745,5.2194,8.9376,1.061,-3.4061,0.0372
206321.0,-5.7102,4.0582,7.9703,0.9727,-3.3284,0.2666
206331.0,-4.956,2.8395,6.7947,0.7205,-3.3332,0.4012
206341.0,-3.9983,1.3647,5.205,0.3139,-3.4119,0.431
206351.0,-2.818,-0.0335,3.7397,-0.1368,-3.3842,0.3544
206361.0,-1.6305,-0.8954,2.6049,-0.4879,-3.1788,0.1942
206371.0,-1.0223,-1.2689,2.9497,-0.6949,-2.7771,-0.0037
206381.0,-0.6728,-1.0798,4.3862,-0.7407,-2.3738,-0.1878
206391.0,-0.6632,-0.5962,5.9711,-0.5933,-2.1178,-0.3113
206401.0,-0.5387,0.0168,6.4236,-0.3012,-2.0204,-0.3565
206411.0,-0.2849,0.735,6.2896,-0.0154,-1.9757,-0.3475
206421.0,-0.0646,1.5155,5.8059,0.2485,-1.8794,-0.2953
206431.0,0.0742,2.3176,5.2864,0.3656,-1.7592,-0.2144
206441.0,0.1724,2.5187,4.2018,0.2336,-1.7464,-0.1197
206451.0,1.0918,1.4533,2.2865,-0.1745,-1.8454,-0.0607
206461.0,2.2745,0.565,-0.146,-0.5944,-1.7363,-0.091
206471.0,2.9113,-0.0575,-1.1133,-0.9216,-1.2239,-0.1846
206481.0,2.9544,-0.2346,-0.419,-1.1084,-0.5305,-0.3054
206491.0,2.5474,0.2011,1.8387,-1.2004,0.1086,-0.4161
206501.0,1.5371,0.8595,5.0949,-1.1052,0.655,-0.456
206511.0,0.5746,1.573,8.521,-0.8163,0.9488,-0.4076
206521.0,-0.2035,2.0016,11.734,-0.2826,1.0334,-0.2634
206531.0,-0.7302,2.0997,12.8425,0.4975,0.8226,-0.0362
206541.0,-0.1676,1.3168,10.0413,1.309,0.4576,0.207
206551.0,0.7709,-0.5818,6.6487,1.7017,0.3278,0.2985
206561.0,1.3264,-0.9625,3.5745,1.6517,0.5523,0.1527
206571.0,0.68,-0.2466,4.6136,1.0562,1.0041,-0.1463
206581.0,-0.6847,1.7119,7.6878,0.3421,1.2941,-0.4182
206591.0,-1.8651,3.158,10.9846,-0.2331,1.2169,-0.5374
206601.0,-2.2817,4.3479,12.1841,-0.5018,0.8338,-0.5119
206611.0,-2.2793,5.7341,11.2288,-0.6135,0.3704,-0.3858
206621.0,-1.8411,6.1794,9.7707,-0.6279,0.0314,-0.1575
206631.0,-0.3352,6.3758,7.1658,-0.4305,-0.1336,0.1373
206641.0,-1.0415,6.9552,3.5171,-0.3033,-0.2075,0.4257
206651.0,0.5914,8.6646,-4.4819,-0.6055,-0.4816,0.705
206661.0,3.0215,8.1044,-11.6741,-1.6474,-0.4901,1.0041
206671.0,1.5203,8.667,-18.8807,-2.3801,0.3576,1.3399
206681.0,-1.549,10.2208,-28.005,-3.0889,1.6559,1.7804
206691.0,-7.1874,7.4867,-29.1159,-4.159,3.4635,2.4621
206701.0,-12.8688,3.1987,-27.1143,-3.8328,6.3018,3.3103
206711.0,-24.2557,-1.8842,-16.5918,-2.7808,9.4727,4.0116
206721.0,-30.2316,-17.6812,5.2648,-0.9988,12.5685,4.4777
206731.0,-31.1031,-31.9722,34.9242,2.1673,15.2764,3.8163
206741.0,-33.1549,-29.6426,66.5301,4.6709,14.4836,1.7379
206751.0,-28.898,-14.0827,73.3009,6.1555,9.5206,-0.3288
206761.0,-25.5605,3.4069,63.5349,5.6851,3.5806,-1.7161
206771.0,-22.3164,18.2079,40.8259,3.3592,-1.4851,-2.204
206781.0,-17.5615,20.7673,23.2908,0.0037,-4.0648,-1.8693
206791.0,-13.1944,16.1465,12.4235,-2.2897,-4.1728,-1.118
206801.0,-11.4012,7.8673,12.4762,-3.4066,-3.0889,-0.4033
206811.0,-10.0724,0.8116,14.9159,-2.8931,-2.0987,0.125
206821.0,-8.5497,-3.3136,16.7905,-1.6458,-1.6559,0.3799
206831.0,-7.0629,-4.4173,16.3332,-0.415,-1.6261,0.4092
206841.0,-6.0454,-4.1061,14.8441,0.2618,-1.7411,0.2815
206851.0,-5.521,-3.1436,14.7291,0.3033,-1.898,0.0484
206861.0,-5.6336,-1.1037,14.2862,0.1352,-2.1247,-0.182
206871.0,-5.9496,0.3735,13.9941,-0.2581,-2.5398,-0.3187
206881.0,-5.5617,1.1301,11.6933,-0.555,-3.0964,-0.3283
206891.0,-4.6352,0.8092,8.1139,-0.6678,-3.4619,-0.2517
206901.0,-3.2441,-0.1293,4.4029,-0.5518,-3.3709,-0.1602
206911.0,-2.1452,-1.2689,2.5809,-0.3719,-2.8362,-0.1272
206921.0,-1.8507,-1.8387,3.0813,-0.2591,-2.1758,-0.1889
206931.0,-2.3032,-1.7741,4.8866,-0.2139,-1.6809,-0.3076
206941.0,-2.3607,-2.0159,6.924,-0.1825,-1.4282,-0.4294
206951.0,-2.9209,-1.6975,9.4164,-0.0335,-1.2404,-0.5683
206961.0,-3.5626,-0.2035,11.1354,0.2017,-1.2765,-0.6864
206971.0,-4.0797,1.3886,11.8561,0.4225,-1.5559,-0.7114
206981.0,-3.9073,2.8491,9.3996,0.6295,-2.0098,-0.6247
206991.0,-3.0358,3.0981,6.0525,0.6103,-2.2764,-0.4826
207001.0,-2.2697,3.0382,3.699,0.464,-2.1151,-0.365
207011.0,-2.2051,2.6647,4.0773,0.2426,-1.6591,-0.2783
207021.0,-2.478,2.3631,5.2122,0.0617,-1.3462,-0.2054
207031.0,-2.1979,0.8164,6.8738,-0.1171,-1.2377,-0.1501
207041.0,-2.1811,-0.067,7.7644,-0.1442,-1.2137,-0.1735
207051.0,-2.0279,-0.4094,8.1858,-0.1506,-1.3164,-0.2538
207061.0,-1.7861,-0.182,7.5705,-0.067,-1.4117,-0.3331
207071.0,-1.5419,0.2945,6.6726,0.0676,-1.4117,-0.3842
207081.0,-1.4006,0.6512,5.6934,0.2107,-1.2904,-0.3948
207091.0,-1.2761,0.7039,5.4324,0.2863,-1.0924,-0.39
207101.0,-1.2833,0.2394,6.5505,0.3927,-0.7822,-0.3789
207111.0,-1.7142,-0.012,8.2384,0.5385,-0.5433,-0.3932
207121.0,-1.8986,-0.5842,10.3142,0.6518,-0.5321,-0.4278
207131.0,-2.0423,-0.3065,10.6614,0.8136,-0.7269,-0.4895
207141.0,-1.9273,0.2825,10.1466,0.8583,-1.0424,-0.5593
207151.0,-1.4365,1.2594,8.4132,0.9567,-1.259,-0.5853
207161.0,-1.1827,2.6959,6.1483,1.0233,-1.3138,-0.5608
207171.0,0.1053,3.474,4.3694,0.9498,-1.2675,-0.4768
207181.0,-0.6823,4.956,2.3655,0.8163,-1.1116,-0.3421
207191.0,0.316,5.2529,0.1389,0.4284,-1.028,-0.157
207201.0,0.7135,4.9943,-1.2306,-0.0628,-0.7928,0.0287
207211.0,0.5291,5.0757,-2.3631,-0.5225,-0.5683,0.2256
207221.0,1.9609,3.4429,-5.6216,-0.9621,-0.638,0.4832
207231.0,3.3615,0.6632,-11.9159,-1.1802,-0.6173,0.6912
207241.0,3.1723,-1.1851,-22.2038,-1.301,-0.1602,0.7785
207251.0,3.9624,-1.245,-33.9354,-1.5495,0.8775,0.7673
207261.0,-2.9521,0.486,-40.6368,-1.5383,3.5678,0.829
207271.0,-7.9033,-2.9951,-36.4493,-1.2537,7.4123,1.16
207281.0,-21.5574,-12.3445,-15.3684,-0.4597,11.9502,1.3287
207291.0,-31.0743,-21.0762,18.3468,0.5566,14.756,0.804
207301.0,-34.3855,-19.1345,48.4108,3.3241,15.5345,-0.3916
207311.0,-36.8204,-8.2049,74.1915,4.69,12.2029,-1.8267
207321.0,-29.3074,8.4683,67.325,5.6489,5.8064,-2.4988
207331.0,-26.092,20.7146,49.4044,4.7172,0.299,-2.4706
207341.0,-19.3571,28.0984,26.1902,2.9607,-2.734,-1.8816
207351.0,-15.3037,26.9827,15.8568,0.6726,-2.8681,-0.9376
207361.0,-13.0077,19.3835,15.105,-1.0951,-1.988,0.083
207371.0,-12.457,10.568,19.5941,-1.9082,-1.4596,0.8626
207381.0,-11.0421,3.4237,21.0307,-1.6985,-1.7544,1.3335
207391.0,-8.6024,-1.5538,18.4282,-0.9163,-2.3573,1.5123
207401.0,-6.0908,-3.1077,12.4858,0.042,-2.6568,1.425
207411.0,-4.2593,-2.2865,7.2161,0.571,-2.4121,1.1589
207421.0,-3.4189,-0.9194,5.6168,0.5188,-1.7783,0.854
207431.0,-3.5219,0.7973,7.1491,0.1586,-1.1547,0.6018
207441.0,-4.0199,1.743,10.3142,-0.2102,-0.8051,0.4821
207451.0,-4.2832,2.1189,12.8736,-0.4299,-0.8301,0.4757
207461.0,-4.5514,2.0375,13.7762,-0.5976,-1.1605,0.5108
207471.0,-4.3981,0.9481,13.4027,-0.7982,-1.6224,0.5401
207481.0,-3.6799,-0.9792,11.995,-0.9557,-2.005,0.5007
207491.0,-3.1795,-2.5642,10.7524,-1.044,-2.1747,0.3347
207501.0,-2.7845,-3.6129,9.8521,-1.0328,-2.1763,0.0665
207511.0,-2.6719,-4.0845,10.4291,-0.9083,-2.0204,-0.2671
207521.0,-3.0646,-2.9951,11.0875,-0.6114,-1.8954,-0.6119
207531.0,-3.723,-0.6823,11.5712,-0.3182,-1.9028,-0.8849
207541.0,-4.3191,1.9249,11.7555,-0.0846,-2.013,-1.0057
207551.0,-4.6352,4.5346,11.3246,0.108,-2.2077,-0.9472
207561.0,-4.6663,6.4763,9.6199,0.2448,-2.4435,-0.7125
207571.0,-4.1875,6.7876,7.5944,0.215,-2.6191,-0.3634
207581.0,-3.2489,5.3726,5.0494,0.0649,-2.6505,-0.0213
207591.0,-2.0327,3.3351,3.1915,-0.2724,-2.4903,0.1799
207601.0,-1.3336,1.1396,2.9497,-0.7231,-2.096,0.2065
207611.0,-1.1181,-0.4501,5.0589,-1.2036,-1.6911,0.0724
207621.0,-1.6113,-0.7757,8.2576,-1.4032,-1.4463,-0.132
207631.0,-2.1572,0.3017,9.9958,-1.2132,-1.4771,-0.2735
207641.0,-2.3367,1.3336,10.1035,-0.8684,-1.7496,-0.2996
207651.0,-1.901,2.0231,7.8697,-0.3714,-2.0188,-0.2176
207661.0,-1.1516,1.9632,5.2385,0.0798,-2.0066,-0.0947
207671.0,-0.5267,1.47,3.5937,0.3868,-1.7187,0.0027
207681.0,-0.1844,0.7518,3.1556,0.5066,-1.367,0.0394
207691.0,0.0646,-0.0622,3.2441,0.4411,-1.086,-0.0037
207701.0,0.2083,-0.2466,3.6751,0.2203,-0.9035,-0.1346
207711.0,0.1101,0.3879,4.4269,-0.0165,-0.7662,-0.2852
207721.0,-0.2346,1.2809,4.9344,-0.166,-0.6875,-0.3746
207731.0,-0.2011,1.992,5.0398,-0.2655,-0.6875,-0.3858
207741.0,-0.091,2.6025,4.7908,-0.3629,-0.7561,-0.3406
207751.0,0.0527,2.9257,3.9169,-0.4012,-0.837,-0.2288
207761.0,-0.091,2.8347,2.715,-0.4039,-0.9232,-0.074
207771.0,-0.1772,2.7581,1.063,-0.3012,-0.9887,0.1027
207781.0,1.4724,2.5211,-2.4134,-0.1942,-1.1345,0.2714
207791.0,0.5291,2.1332,-7.9224,-0.4299,-1.4011,0.3954
207801.0,3.1603,1.7071,-17.7578,-0.8594,-1.6591,0.4922
207811.0,2.885,1.0391,-30.4758,-1.5612,-1.2297,0.5843
207821.0,1.403,4.0749,-42.205,-2.1306,0.7822,0.7742
207831.0,2.0111,5.0398,-40.8331,-2.602,3.8764,1.1355
207841.0,-13.1537,4.0534,-32.0895,-1.8379,8.0184,1.7964
207851.0,-23.4895,-11.7412,-22.2685,-0.6513,10.8897,2.4589
207861.0,-37.7278,-26.6906,1.6424,0.2261,14.7725,2.054
207871.0,-41.2234,-27.768,39.0662,1.4543,17.4357,0.3299
207881.0,-50.0652,-12.4594,78.4125,3.6157,17.1952,-1.4415
207891.0,-41.7142,4.5155,78.4508,5.1386,11.0009,-2.096
207901.0,-35.7335,15.0619,78.4508,4.8821,3.272,-1.9199
207911.0,-27.7225,27.3705,53.0004,4.8523,-2.7489,-1.1393
207921.0,-20.3794,26.1279,28.4311,2.8026,-5.518,-0.1101
207931.0,-13.8313,20.7697,11.7292,0.2682,-5.6633,0.7311
207941.0,-11.0397,12.4953,10.7428,-2.1311,-4.3745,1.2393
207951.0,-9.4332,5.4085,14.042,-3.1592,-3.4396,1.5112
207961.0,-7.8817,0.9673,16.2662,-3.1113,-3.3981,1.6134
207971.0,-5.6288,-1.6017,13.1633,-2.1567,-3.7812,1.6868
207981.0,-3.1316,-2.7725,6.7229,-0.9323,-3.8211,1.6948
207991.0,-0.9194,-2.49,0.4621,-0.0144,-3.1921,1.5665
208001.0,-0.2873,-1.4868,-1.5993,0.2097,-2.0422,1.3734
208011.0,-0.4501,-1.2354,0.5722,-0.1777,-0.9535,1.1776
208021.0,-1.4437,-1.312,5.0206,-0.7652,-0.281,0.9775
208031.0,-2.2793,-1.743,8.9519,-1.2851,-0.1469,0.8104
208041.0,-2.4349,-2.9137,12.0524,-1.5942,-0.3698,0.6582
208051.0,-2.3942,-3.8906,13.2351,-1.533,-0.8003,0.4869
208061.0,-2.2769,-4.7429,12.6653,-1.1052,-1.1669,0.3113
208071.0,-1.9704,-5.5617,11.5831,-0.5577,-1.3798,0.0968
208081.0,-2.1284,-5.782,10.4507,-0.0341,-1.4692,-0.1873
208091.0,-2.4612,-5.2816,9.3015,0.2756,-1.5484,-0.5247
208101.0,-2.7294,-4.6064,9.0549,0.34,-1.5713,-0.8652
208111.0,-3.3088,-3.2753,9.9431,0.3789,-1.5421,-1.1781
208121.0,-3.9097,-1.2617,10.7045,0.4608,-1.7001,-1.4106
208131.0,-4.1899,1.3072,10.149,0.654,-2.0098,-1.4926
208141.0,-4.2928,3.8618,8.248,0.9078,-2.2716,-1.3947
208151.0,-2.7031,4.9273,5.1882,1.003,-2.4802,-1.1398
208161.0,-3.2417,4.9536,4.9177,0.9738,-2.3801,-0.8647
208171.0,-2.5546,5.612,1.2809,1.1361,-2.2508,-0.5385
208181.0,-2.1021,4.5514,1.1684,0.8838,-1.9592,-0.2586
208191.0,-1.4844,4.197,-0.1197,0.6912,-1.5942,-0.0474
208201.0,-0.6393,2.9904,0.0,0.1948,-1.2728,0.0596
208211.0,-0.4286,2.2075,0.8092,-0.2788,-0.9051,0.0639
208221.0,-0.4477,1.798,2.2051,-0.6726,-0.5965,0.0261
208231.0,-0.589,1.1684,4.1827,-0.8961,-0.373,-0.009
208241.0,-0.7374,0.6249,5.6096,-0.8572,-0.2943,-0.0314
208251.0,-0.9457,0.1221,6.0669,-0.5358,-0.2719,-0.0266
208261.0,-0.7446,-0.8811,6.5577,0.0447,-0.0947,-0.0053
208271.0,-0.759,-0.838,6.6439,0.7641,0.1538,-0.0346
208281.0,-0.747,0.4908,5.8945,1.2233,0.2097,-0.1107
208291.0,-0.6728,1.8699,4.0893,1.3138,0.1857,-0.1596
208301.0,0.0742,2.7438,2.4517,1.1313,0.2857,-0.1735
208311.0,-0.2059,3.3615,1.8723,0.6843,0.5231,-0.1884
208321.0,-0.0599,4.6711,0.2179,0.0186,0.6093,-0.1761
208331.0,-0.4046,4.6878,-0.5962,-1.1031,0.4566,-0.116
208341.0,-0.1389,4.3814,-2.6815,-1.8539,0.3762,0.0628
208351.0,0.3591,4.1084,-5.2457,-1.8949,0.6518,0.3645
208361.0,-0.644,3.1364,-8.667,-1.0781,1.2686,0.7923
208371.0,-0.6823,0.3519,-14.8297,0.6369,2.4009,1.251
208381.0,-1.257,-1.6927,-22.5773,2.594,4.8162,1.4271
208391.0,-7.4005,-6.3231,-18.1576,3.0421,7.8178,1.1265
208401.0,-14.8776,-9.7612,-2.4469,2.2955,10.099,0.3246
208411.0,-20.7936,-4.379,10.4004,1.8342,10.8886,-0.6806
208421.0,-23.1447,2.5714,18.8639,0.9041,9.6919,-1.3388
208431.0,-22.4241,9.3087,17.2742,0.3549,7.9216,-1.3409
208441.0,-22.1871,11.7603,11.2527,0.2841,7.0404,-0.8141
208451.0,-21.9788,6.3997,13.2112,0.1963,7.4799,-0.199
208461.0,-22.0171,3.1101,25.2493,0.8152,8.8102,0.0745
208471.0,-25.8502,2.466,45.9208,1.6464,9.1401,0.0452
208481.0,-23.9085,6.2177,54.073,2.1535,6.429,-0.0889
208491.0,-22.0003,8.1618,53.4506,1.3255,2.1332,-0.2112
208501.0,-18.8711,11.9973,38.2713,0.6779,-1.5963,-0.1548
208511.0,-16.5798,11.3653,25.9316,-0.4842,-3.629,0.0266
208521.0,-14.2096,10.2783,15.0021,-1.2835,-4.3516,0.2618
208531.0,-12.1338,7.8243,9.1842,-1.7906,-4.1441,0.5108
208541.0,-10.1706,5.114,6.9815,-1.7666,-3.4582,0.737
208551.0,-8.9232,2.9281,7.3813,-1.3143,-2.6467,0.9078
208561.0,-8.0972,1.0511,8.8873,-0.6854,-2.0119,1.0243
208571.0,-7.0653,-1.4916,11.5688,-0.1144,-1.6001,1.0552
208581.0,-6.8378,-2.0614,13.5991,0.3863,-1.5011,0.9269
208591.0,-6.9336,-1.2426,14.4203,0.5566,-1.8299,0.7173
208601.0,-6.8905,-0.3663,13.3022,0.3986,-2.4158,0.5252
208611.0,-6.6224,-0.6991,12.0213,0.0335,-2.9298,0.3549
208621.0,-6.4212,-0.7901,10.7787,-0.2293,-3.2246,0.165
208631.0,-6.7445,0.577,9.2344,-0.4225,-3.4167,-0.041
208641.0,-6.7971,1.6975,7.7835,-0.7295,-3.6088,-0.182
208651.0,-6.5218,2.2697,6.6367,-1.094,-3.729,-0.2613
208661.0,-6.3015,2.4062,5.9903,-1.3888,-3.7344,-0.3038
208671.0,-5.9879,1.8986,5.3439,-1.5889,-3.7014,-0.3235
208681.0,-6.0621,0.6129,6.0047,-1.7028,-3.6093,-0.3602
208691.0,-5.6623,0.3017,5.8012,-1.5383,-3.4965,-0.4268
208701.0,-5.4157,0.6105,6.4189,-1.384,-3.4396,-0.5172
208711.0,-5.2122,1.7621,5.7724,-1.0908,-3.4172,-0.5582
208721.0,-4.9943,2.5786,5.102,-0.8785,-3.4247,-0.5321
208731.0,-4.8985,3.7924,3.2034,-0.7354,-3.4257,-0.4464
208741.0,-4.0007,4.1204,1.8076,-0.7583,-3.3172,-0.3017
208751.0,-3.6368,3.8571,0.7374,-0.7274,-3.0277,-0.1277
208761.0,-2.3535,3.3136,-0.9912,-0.7418,-2.7079,0.05
208771.0,-1.8052,1.9297,-0.4453,-0.861,-2.2397,0.1767
208781.0,-1.2186,1.0846,-0.1149,-0.7572,-1.7262,0.249
208791.0,-0.8188,0.0934,0.984,-0.6721,-1.3053,0.265
208801.0,-0.6081,-0.3998,1.9609,-0.4443,-0.9195,0.2352
208811.0,-0.4381,-0.3089,2.4852,-0.1772,-0.6385,0.1772
208821.0,-0.2227,0.0886,2.2075,0.0724,-0.4017,0.125
208831.0,0.0024,0.2227,1.7214,0.2416,-0.1341,0.0915
208841.0,0.3065,0.0527,1.2091,0.3193,0.1799,0.0575
208851.0,0.3472,0.1221,1.2282,0.3336,0.5694,0.0005
208861.0,-0.012,0.419,1.403,0.3054,0.936,-0.0612
208871.0,-0.3304,0.6201,1.7693,0.2065,1.2643,-0.1107
208881.0,-0.7446,0.6464,2.5402,0.0665,1.6187,-0.149
208891.0,-1.3862,0.5411,4.4341,-0.1293,1.9475,-0.19
208901.0,-1.9106,0.3376,6.5625,-0.2799,2.0955,-0.2208
208911.0,-2.2889,0.5459,7.7285,-0.2469,2.104,-0.2304
208921.0,-2.3703,0.7422,8.102,-0.0431,2.0641,-0.1953
208931.0,-2.411,1.4365,7.3095,0.3411,2.1183,-0.1309
208941.0,-2.8802,2.4301,6.1316,0.6635,2.2955,-0.0516
208951.0,-3.1436,2.083,5.5857,0.7077,2.5653,0.0474
208961.0,-3.6129,1.4293,6.5553,0.4699,2.883,0.0617
208971.0,-4.4221,1.2186,8.4922,0.0809,3.0102,0.0005
208981.0,-5.0087,1.1923,9.5361,-0.1208,2.9415,-0.0346
208991.0,-5.2816,1.5395,9.4379,-0.0612,2.8154,-0.016
209001.0,-5.5115,2.0087,7.7692,0.2756,2.7963,0.0793
209011.0,-5.6695,2.1572,5.4564,0.7066,3.0703,0.2054
209021.0,-6.4907,2.162,4.3167,0.8695,3.5965,0.2634
209031.0,-7.6255,2.0111,5.4851,0.6449,4.1574,0.2315
209041.0,-9.3877,1.6855,8.4683,0.1804,4.5687,0.1517
209051.0,-10.6398,0.5602,13.0867,-0.306,4.6805,0.0851
209061.0,-10.3046,-1.0558,17.9302,-0.4507,4.4506,0.033
209071.0,-10.149,-1.8507,21.3252,-0.058,3.9632,-0.0404
209081.0,-9.8545,-0.8356,21.792,0.679,3.3347,-0.1437
209091.0,-10.058,1.2474,21.1863,1.1419,2.6888,-0.2698
209101.0,-10.5273,3.8738,20.4465,1.1557,2.0731,-0.3565
209111.0,-10.9942,5.4851,20.2502,0.679,1.4096,-0.3517
209121.0,-11.0445,5.2481,21.3204,-0.017,0.7577,-0.2762
209131.0,-11.4682,4.4915,22.3834,-0.5305,0.0702,-0.1953
209141.0,-11.5975,3.7038,21.962,-0.8413,-0.8179,-0.132
209151.0,-11.0492,2.8036,20.1041,-0.8929,-1.6629,-0.0628
209161.0,-10.3382,2.66,16.9342,-0.6151,-2.1976,0.0096
209171.0,-9.651,2.9401,13.805,-0.2905,-2.4131,0.0846
209181.0,-8.9519,3.1556,11.6167,-0.0915,-2.4296,0.1703
209191.0,-8.351,3.0574,10.6039,-0.0197,-2.3376,0.265
209202.0,-7.9535,2.4565,10.9607,0.0372,-2.1689,0.3528
209211.0,-7.8578,1.8747,11.5089,0.1027,-2.1157,0.4113
209221.0,-7.6734,0.9385,12.141,0.116,-2.2594,0.4278
209231.0,-7.2712,0.5411,11.327,0.2139,-2.4945,0.3954
209241.0,-6.7014,0.158,10.2759,0.2464,-2.6739,0.3134
209251.0,-6.1818,0.2562,9.0094,0.2506,-2.7542,0.1995
209261.0,-5.794,0.4357,8.5114,0.1937,-2.7356,0.0793
209271.0,-5.7533,1.1037,8.509,0.165,-2.6574,-0.0234
209281.0,-6.0071,1.9968,8.6191,0.1293,-2.6505,-0.0793
209291.0,-5.8131,2.2075,8.7915,0.0686,-2.7239,-0.0761
209301.0,-5.6455,2.4397,8.1092,0.0612,-2.8239,-0.0474
209311.0,-4.9129,1.9537,7.5681,-0.0426,-2.9421,-0.0245
209321.0,-4.9991,2.0686,6.5529,-0.1043,-3.0091,-0.0282
209331.0,-4.2808,2.0111,4.9895,-0.1852,-3.0485,-0.0277
209341.0,-3.7445,1.6113,4.2593,-0.2634,-2.9176,-0.0255
209351.0,-3.1795,1.6975,3.2274,-0.249,-2.6925,-0.033
209361.0,-2.5163,1.6592,2.8946,-0.3134,-2.4424,-0.0436
209371.0,-2.3798,1.8196,3.7613,-0.3054,-2.0428,-0.0399
209381.0,-2.4756,2.2386,4.8914,-0.3092,-1.8001,-0.033
209391.0,-2.1572,2.2458,5.1643,-0.364,-1.8017,0.0016
209401.0,-1.7023,1.9201,4.8435,-0.414,-1.8193,0.0463
209411.0,-0.9313,1.7214,3.9576,-0.4198,-1.7751,0.0756
209421.0,-0.8763,1.561,3.1508,-0.4438,-1.657,0.0947
209431.0,-0.3831,1.4485,2.0327,-0.4326,-1.4979,0.1155
209441.0,0.1077,1.1396,0.8045,-0.415,-1.2356,0.1336
209451.0,0.1963,0.8332,0.0,-0.4156,-0.8328,0.132
209461.0,0.6464,0.2155,0.0168,-0.4464,-0.3613,0.1054
209471.0,0.6656,-0.407,0.9936,-0.448,0.1788,0.041
209481.0,0.3448,-0.3615,2.4828,-0.4284,0.6018,-0.0654
209491.0,-0.0503,0.2777,3.4907,-0.3304,0.8535,-0.1527
209501.0,-0.34,0.9409,3.7733,-0.108,1.0626,-0.1666
209511.0,-0.4741,1.2522,3.7613,0.1841,1.3308,-0.1181
209521.0,-0.759,1.2929,4.1372,0.4943,1.6932,-0.05
209531.0,-1.2713,1.3096,4.8387,0.7396,2.0332,0.0021
209541.0,-1.8914,1.4198,5.7748,0.8397,2.279,0.016
209551.0,-2.32,1.2713,6.9504,0.7886,2.4243,0.0037
209561.0,-2.8299,1.1564,8.3151,0.6433,2.4695,-0.042
209571.0,-3.1125,1.2713,8.6838,0.4741,2.3759,-0.1032
209581.0,-3.1532,0.9673,8.8514,0.2246,2.2157,-0.1607
209591.0,-3.1795,0.9194,8.2097,0.0745,2.1274,-0.2182
209601.0,-3.2609,0.7494,8.3151,-0.0064,2.221,-0.2692
209611.0,-3.8235,0.9146,9.9958,0.074,2.518,-0.3092
209621.0,-4.7094,1.7693,11.8776,0.2001,2.6079,-0.3379
209631.0,-5.0206,2.5881,12.7946,0.2645,2.3945,-0.3214
209641.0,-5.0182,3.3375,12.4834,0.3044,2.1157,-0.2559
209651.0,-4.8459,3.6176,11.4227,0.2799,1.864,-0.1511
209661.0,-4.7405,3.5985,9.7683,0.2506,1.7443,-0.0341
209671.0,-4.8243,2.8252,8.2959,0.2144,1.8379,0.0745
209681.0,-4.8028,1.403,8.2217,0.1756,2.137,0.1235
209691.0,-5.3534,0.6728,10.0341,0.1548,2.5648,0.0644
