time_ms,ax,ay,az,gx,gy,gz
334101.0,-10.4794,3.5386,28.5652,0.6774,2.353,-0.687
334111.0,-10.5943,4.3335,29.4247,-0.7253,1.1919,-0.9748
334121.0,-10.3932,5.5234,28.1343,-1.5511,0.1543,-1.0754
334131.0,-10.0533,5.6144,26.6666,-1.9651,-0.7567,-1.0105
334141.0,-9.2296,5.8754,23.1615,-1.8172,-1.4144,-0.8221
334151.0,-8.3701,5.7197,19.6947,-1.516,-1.7698,-0.572
334161.0,-7.4699,5.126,16.7929,-1.1903,-1.8651,-0.3022
334171.0,-6.6918,3.9313,14.8273,-0.9014,-1.7879,-0.0511
334181.0,-5.8897,2.7007,13.714,-0.6784,-1.6416,0.1224
334191.0,-5.3582,1.5467,13.5201,-0.5316,-1.5197,0.2091
334201.0,-4.798,0.7566,13.3477,-0.4108,-1.4766,0.2299
334211.0,-4.3886,0.0958,13.4219,-0.3379,-1.5192,0.1979
334221.0,-3.984,-0.0934,12.4834,-0.2975,-1.6655,0.1235
334231.0,-3.3255,-0.2586,11.1546,-0.4129,-1.8518,0.016
334241.0,-2.6312,-0.589,9.8857,-0.6268,-1.9518,-0.1139
334251.0,-2.2434,-0.7661,9.1004,-0.82,-1.9241,-0.2634
334261.0,-2.059,-0.5171,8.8921,-0.944,-1.8315,-0.4113
334271.0,-1.992,0.0862,8.7197,-0.9264,-1.7389,-0.5119
334281.0,-1.9513,0.6129,8.4132,-0.8115,-1.6394,-0.5444
334291.0,-1.652,1.2091,8.1523,-0.6321,-1.5112,-0.5199
334301.0,-1.5203,1.8124,7.9823,-0.422,-1.3191,-0.448
334311.0,-1.561,1.8004,8.588,-0.3038,-1.151,-0.348
334321.0,-1.4629,1.3575,9.0764,-0.1825,-1.0642,-0.2469
334331.0,-1.4916,0.8164,9.584,-0.1101,-1.0408,-0.1894
334341.0,-1.3791,0.1006,10.0533,-0.0756,-1.0775,-0.1799
334351.0,-1.3384,-0.1939,10.1227,-0.0708,-1.1632,-0.2299
334361.0,-1.3479,0.0383,10.058,-0.1548,-1.2989,-0.3283
334371.0,-1.3527,0.6823,9.7659,-0.2639,-1.4362,-0.4156
334381.0,-1.3815,1.4222,9.3901,-0.3608,-1.5495,-0.4587
334391.0,-1.2689,1.9824,8.7125,-0.423,-1.6373,-0.4454
334401.0,-1.0487,2.3463,7.9057,-0.4289,-1.6511,-0.3831
334411.0,-0.7159,2.375,7.1898,-0.4065,-1.5857,-0.2889
334421.0,-0.3831,1.9704,6.9743,-0.3448,-1.4287,-0.1793
334431.0,-0.0239,1.1444,7.2233,-0.248,-1.2372,-0.0825
334441.0,0.1532,0.2897,8.169,-0.1,-1.0371,-0.0261
334451.0,0.261,-0.4501,9.3972,0.0942,-0.9073,-0.0117
334461.0,0.0622,-0.6608,10.5082,0.3171,-0.9009,-0.0399
334471.0,0.1125,-0.2969,10.6781,0.5193,-1.0483,-0.0889
334481.0,0.2131,0.4357,10.0628,0.6167,-1.2249,-0.1341
334491.0,0.3256,1.2953,8.8466,0.5454,-1.3947,-0.1596
334501.0,0.6464,1.6879,7.6183,0.2788,-1.5202,-0.1634
334511.0,1.0942,1.7478,6.687,-0.0394,-1.5128,-0.1501
334521.0,1.3599,1.4461,6.4117,-0.3299,-1.3862,-0.1304
334531.0,1.5395,0.8045,6.8235,-0.5417,-1.2217,-0.1096
334541.0,1.822,-0.2993,8.3031,-0.5859,-1.0472,-0.0974
334551.0,1.6568,-0.7949,9.3781,-0.3092,-0.936,-0.1064
334561.0,1.7573,-0.7207,9.4164,0.0596,-0.9951,-0.1314
334571.0,2.1548,-0.2442,8.0685,0.423,-1.0839,-0.1495
334581.0,2.5738,0.6153,6.2106,0.6646,-1.0397,-0.1607
334591.0,2.8754,1.4413,4.9033,0.638,-0.8604,-0.1644
334601.0,2.988,2.0327,4.6591,0.397,-0.613,-0.1527
334611.0,2.8443,2.3774,5.3127,0.0803,-0.3805,-0.1181
334621.0,2.5355,2.3966,6.3566,-0.2059,-0.2703,-0.0548
334631.0,2.5115,1.9944,6.5577,-0.3821,-0.339,0.033
334641.0,2.7198,1.5658,5.4277,-0.4119,-0.455,0.116
334651.0,3.0191,1.2091,3.4141,-0.3704,-0.4555,0.1793
334661.0,3.4812,0.7949,1.4269,-0.2703,-0.2464,0.2309
334671.0,3.6655,0.2466,-0.1173,-0.1022,0.2022,0.2671
334681.0,3.5889,-0.1844,-1.0894,0.0341,0.7641,0.2639
334691.0,3.2441,-0.2322,-0.9673,0.0761,1.3649,0.2139
334701.0,2.5666,0.2418,0.1939,0.0873,1.9438,0.1538
334711.0,1.7382,0.8619,1.4964,0.0995,2.3785,0.1235
334721.0,1.1564,1.3072,1.9297,-0.0011,2.568,0.1261
334731.0,0.7542,1.4461,1.8962,-0.215,2.6904,0.1421
334741.0,0.158,1.7166,1.6233,-0.3831,2.9335,0.182
334751.0,-0.6488,1.6568,2.1596,-0.4842,3.3145,0.2602
334761.0,-1.7621,1.1349,3.8978,-0.4252,3.8275,0.3757
334771.0,-2.8539,0.2418,6.8091,-0.2097,4.2941,0.4901
334781.0,-3.7852,-0.9625,10.2448,0.2128,4.6666,0.5741
334791.0,-4.6926,-2.0734,13.2256,0.6886,4.8146,0.5672
334801.0,-5.3271,-3.0909,15.8448,1.0153,4.7124,0.4401
334811.0,-5.8179,-3.3375,17.5639,1.193,4.4607,0.1932
334821.0,-6.3422,-2.7102,19.4074,1.1611,4.1478,-0.1314
334831.0,-6.8354,-1.3695,21.3491,1.028,3.787,-0.4464
334841.0,-7.4627,0.5028,23.298,0.8546,3.347,-0.6854
334851.0,-11.3677,2.9592,24.2197,0.6119,2.7404,-0.8051
334861.0,-5.6551,3.1603,23.3459,0.2118,1.8017,-0.8093
334871.0,-7.5657,4.1061,24.3155,-0.2368,1.3356,-0.7838
334881.0,-7.6112,4.5753,23.2812,-0.3954,0.7226,-0.6375
334891.0,-7.3765,4.0031,22.6515,-0.6497,0.0383,-0.4741
334901.0,-6.8307,3.893,20.1783,-0.6731,-0.5167,-0.3102
334911.0,-6.2489,3.2825,17.9781,-0.7104,-0.8844,-0.158
334921.0,-5.6958,2.8347,15.7395,-0.6689,-1.0451,-0.0314
334931.0,-5.2409,2.2841,14.4873,-0.6678,-1.0903,0.0623
334941.0,-4.8052,1.6735,13.611,-0.6497,-1.1089,0.1277
334951.0,-4.3862,1.0606,12.8353,-0.6194,-1.135,0.1639
334961.0,-3.9624,0.5507,12.0548,-0.605,-1.184,0.157
334971.0,-3.5889,0.3879,11.1211,-0.6151,-1.2196,0.1144
334981.0,-3.1316,0.3041,10.4148,-0.6433,-1.2228,0.0607
334991.0,-2.8204,0.3017,9.6965,-0.6417,-1.1643,0.0101
335001.0,-2.569,0.2298,9.3757,-0.663,-1.0711,-0.0341
335011.0,-2.4684,0.2753,9.4715,-0.6928,-0.9892,-0.0745
335021.0,-2.375,0.395,9.5792,-0.6582,-0.9222,-0.0963
335031.0,-2.2649,0.5794,9.5936,-0.5768,-0.8716,-0.0931
335041.0,-2.1979,0.6345,9.663,-0.5071,-0.8322,-0.074
335051.0,-2.0518,0.6129,9.7181,-0.472,-0.8179,-0.0506
335061.0,-1.9369,0.1915,10.0006,-0.4832,-0.8136,-0.0319
335071.0,-1.7478,-0.486,10.5417,-0.5007,-0.8019,-0.0346
335081.0,-1.7478,-1.245,11.6837,-0.5209,-0.8152,-0.0788
335091.0,-2.0135,-1.5203,12.4858,-0.5539,-0.9993,-0.1783
335101.0,-1.9872,-1.2091,11.9997,-0.5704,-1.3356,-0.2873
335111.0,-1.7454,-0.7685,10.817,-0.5491,-1.5995,-0.3613
335121.0,-1.3455,-0.3089,9.505,-0.4603,-1.6671,-0.3863
335131.0,-1.0534,-0.158,9.0812,-0.3528,-1.5421,-0.3698
335141.0,-1.0942,-0.2562,9.742,-0.2187,-1.3521,-0.3272
335151.0,-1.2977,-0.5794,10.6949,-0.1203,-1.293,-0.2905
335161.0,-1.2258,-0.9481,11.1618,-0.1091,-1.4532,-0.2868
335171.0,-1.0511,-0.9912,10.7021,-0.1368,-1.6974,-0.315
335181.0,-0.7207,-0.9984,9.8904,-0.1905,-1.8922,-0.348
335191.0,-0.2586,-1.2163,9.2895,-0.2049,-1.9619,-0.3666
335201.0,-0.0766,-1.3575,8.8609,-0.1272,-1.9268,-0.3783
335211.0,0.2658,-1.9273,9.1339,-0.0064,-1.8507,-0.3863
335221.0,0.4812,-2.4828,9.2895,0.1894,-1.798,-0.422
335231.0,0.6177,-2.6815,9.232,0.3139,-1.8273,-0.5215
335241.0,0.5938,-1.8794,8.5497,0.3331,-1.9225,-0.6683
335251.0,0.668,-0.3472,7.3741,0.2081,-2.0087,-0.7918
335261.0,0.929,0.8835,6.268,-0.0793,-2.0252,-0.8391
335271.0,1.312,1.4317,5.8945,-0.4198,-1.9656,-0.8051
335281.0,1.6807,1.4198,5.9807,-0.5678,-1.8161,-0.705
335291.0,2.0901,1.0127,6.0047,-0.4262,-1.5995,-0.5619
335301.0,2.375,0.3065,6.0549,-0.1442,-1.3665,-0.4236
335311.0,2.5833,-0.3663,5.9161,0.1586,-1.177,-0.3379
335321.0,2.7677,-0.6345,5.6,0.4129,-1.0174,-0.3214
335331.0,2.9856,-0.3065,5.1667,0.5922,-0.8503,-0.3517
335341.0,2.9018,0.589,4.9752,0.6465,-0.6513,-0.3948
335351.0,2.7581,1.7142,5.0398,0.588,-0.4879,-0.4039
335361.0,2.8395,2.4948,5.0326,0.4597,-0.3927,-0.3491
335371.0,3.0263,2.6959,4.7477,0.3363,-0.2756,-0.2389
335381.0,3.1603,2.49,4.4915,0.2762,-0.0995,-0.1096
335391.0,3.213,2.0159,4.3072,0.2543,0.1336,0.0064
335401.0,3.0837,1.585,4.3814,0.2256,0.3725,0.0809
335411.0,2.9305,1.5179,4.47,0.2049,0.5848,0.124
335421.0,2.7222,1.4245,4.5825,0.1655,0.7678,0.1591
335431.0,2.8132,1.0247,4.5897,0.1043,0.9237,0.19
335441.0,2.6504,0.6776,5.3534,0.0889,1.1925,0.1921
335451.0,2.1907,0.7302,6.5074,0.107,1.4399,0.1724
335461.0,1.913,0.5842,7.8434,0.0788,1.5298,0.1586
335471.0,1.6017,0.9385,8.4611,0.0782,1.5261,0.1453
335481.0,1.3647,1.4629,8.904,0.0138,1.474,0.1442
335491.0,1.1205,1.9058,8.9136,-0.1117,1.3633,0.1815
335501.0,0.5794,2.2098,8.8562,-0.2788,1.2233,0.249
335511.0,0.51,2.2338,7.4531,-0.4528,0.9573,0.3406
335521.0,1.0606,1.9752,4.4245,-0.6449,0.7141,0.4273
335531.0,1.3862,2.0518,0.7757,-0.7982,0.8833,0.5044
335541.0,0.9768,1.5467,-0.6847,-0.9365,1.5091,0.5976
335551.0,0.0622,0.9984,-1.4198,-0.9626,2.3583,0.7136
335561.0,-1.4413,-0.0694,0.3304,-1.0962,3.2454,0.8147
335571.0,-2.6456,-1.731,3.3782,-1.0791,4.0111,0.9073
335581.0,-3.9696,-2.9904,6.7636,-0.7354,4.6549,0.9349
335591.0,-5.2337,-3.0957,9.6486,-0.2368,5.0641,0.8785
335601.0,-6.3853,-2.2889,12.0045,0.1485,5.2088,0.7764
335611.0,-6.9288,-1.2713,14.3269,0.3288,5.1461,0.6917
335621.0,-7.4699,-1.6089,16.5607,0.5773,5.0732,0.6848
335631.0,-7.8793,-2.5259,19.5487,0.7497,4.9348,0.647
335641.0,-9.8976,-3.2178,23.3818,0.8897,4.6714,0.5353
335651.0,-6.9623,-4.0318,26.3123,1.1286,4.052,0.3501
335661.0,-7.9655,-2.9592,28.1103,1.3015,3.339,0.0814
335671.0,-8.2049,-1.1779,28.5413,1.1196,2.2982,-0.1756
335681.0,-8.1594,0.3759,27.1838,0.6204,1.0791,-0.3645
335691.0,-7.6854,1.6113,23.9827,0.0298,0.0245,-0.4768
335701.0,-7.3789,1.8076,21.4161,-0.6556,-0.7407,-0.53
335711.0,-7.1108,1.8579,18.8088,-1.0584,-1.2015,-0.5247
335721.0,-6.7469,1.5036,16.9294,-1.2185,-1.4527,-0.4704
335731.0,-6.2752,1.1995,15.038,-1.0679,-1.5213,-0.3746
335741.0,-5.8299,0.9912,13.714,-0.7471,-1.4394,-0.2639
335751.0,-5.4492,1.0367,12.8066,-0.3677,-1.2829,-0.1511
335761.0,-5.1906,1.2402,12.1937,-0.0399,-1.1419,-0.0426
335771.0,-4.889,1.3264,11.6286,0.1235,-1.0855,0.0474
335781.0,-4.4819,1.0798,11.2288,0.1117,-1.094,0.1139
335791.0,-4.1013,0.3496,11.2001,0.0218,-1.1068,0.1474
335801.0,-3.7373,-0.4884,11.4874,-0.0803,-1.1105,0.1272
335811.0,-3.5338,-1.4581,12.3732,-0.1511,-1.126,0.0474
335821.0,-3.7278,-1.4605,12.8401,-0.215,-1.2404,-0.0968
335831.0,-3.7421,-0.7446,13.4985,-0.4135,-1.5293,-0.2634
335841.0,-3.8259,0.158,12.7084,-0.4619,-1.8768,-0.3592
335851.0,-3.45,0.6967,10.9367,-0.489,-2.1604,-0.3773
335861.0,-2.8611,0.9864,9.2871,-0.5683,-2.253,-0.3634
335871.0,-2.4995,0.9194,8.3821,-0.629,-2.1449,-0.3241
335881.0,-2.2625,0.2993,8.4252,-0.7279,-1.9912,-0.2889
335891.0,-2.1332,-0.2418,9.0309,-0.7971,-1.8778,-0.2831
335901.0,-2.0782,-0.5938,9.6893,-0.7721,-1.8741,-0.2927
335911.0,-1.7789,-0.6393,9.4068,-0.5912,-1.9342,-0.2905
335921.0,-1.3886,-0.4357,8.6191,-0.4033,-1.9497,-0.2799
335931.0,-1.0487,-0.0503,7.9152,-0.3299,-1.9103,-0.2692
335941.0,-0.9242,0.1125,7.7764,-0.3847,-1.839,-0.2522
335951.0,-0.7566,-0.0359,7.9799,-0.4864,-1.7868,-0.224
335961.0,-0.5531,-0.6871,8.5832,-0.5481,-1.7868,-0.1985
335971.0,-0.431,-1.0582,8.5018,-0.4959,-1.8496,-0.1995
335981.0,-0.1556,-1.3216,8.0517,-0.3421,-1.9124,-0.2118
335991.0,0.431,-1.1588,6.8187,-0.0548,-1.9028,-0.2086
336001.0,0.9816,-0.7949,5.3295,0.2086,-1.7618,-0.1942
336011.0,1.4054,-0.5626,4.9129,0.3852,-1.4527,-0.1596
336021.0,1.5778,-0.6105,5.3463,0.5119,-1.0695,-0.1048
336031.0,1.5538,-0.8236,6.505,0.5326,-0.8157,-0.074
336041.0,1.3216,-0.6129,7.7835,0.4954,-0.7391,-0.0793
336051.0,1.3312,-0.4022,7.9942,0.4965,-0.8296,-0.0681
336061.0,1.5419,-0.6512,7.2856,0.4816,-0.9839,-0.0431
336071.0,1.9632,-0.8236,6.1699,0.4358,-1.0286,-0.0452
336081.0,2.3248,-1.0558,5.3774,0.3884,-0.9216,-0.0692
336091.0,2.5977,-1.3096,5.1451,0.2873,-0.7423,-0.1117
336101.0,2.6695,-1.4245,5.7221,0.1458,-0.5465,-0.1815
336111.0,2.4397,-0.9912,6.426,0.0298,-0.4289,-0.2666
336121.0,2.2458,-0.3591,6.6559,-0.075,-0.4571,-0.3267
336131.0,2.1979,0.2155,6.2776,-0.0958,-0.5172,-0.3283
336141.0,2.4995,0.3855,5.2337,0.016,-0.4677,-0.2634
336151.0,2.794,-0.0527,4.4077,0.1745,-0.2448,-0.1761
336161.0,2.9137,-0.7685,4.0725,0.2841,0.0873,-0.1176
336171.0,2.8539,-1.549,4.6878,0.2772,0.4305,-0.1272
336181.0,2.6001,-2.2913,6.0142,0.2022,0.6971,-0.2091
336191.0,2.1428,-2.4445,7.5753,0.1458,0.8381,-0.3539
336201.0,1.5419,-1.7645,8.6766,0.1016,0.779,-0.5225
336211.0,1.3096,-0.6919,8.7364,0.041,0.5321,-0.6582
336221.0,1.0846,0.6991,7.5298,-0.0149,0.232,-0.7359
336231.0,1.9632,2.1787,3.6392,-0.1618,-0.0314,-0.7184
336241.0,3.7326,2.0135,1.4772,-0.5938,0.0681,-0.6588
336251.0,1.8316,3.3136,0.0,-0.978,0.5247,-0.5875
336261.0,1.5299,3.6009,0.2227,-1.3819,0.9222,-0.4347
336271.0,1.075,3.9887,0.4884,-1.491,1.3101,-0.2027
336281.0,0.5794,4.3718,0.2442,-1.2478,1.7762,0.1155
336291.0,-0.7853,4.2114,0.0048,-1.0036,2.1402,0.4656
336301.0,-2.1739,4.221,-2.5043,-0.6588,2.4866,0.821
336311.0,-1.9537,3.1963,-5.114,-0.522,3.008,1.1435
336321.0,-3.3639,1.5203,-5.6168,-0.2623,4.1877,1.4229
336331.0,-6.1651,-0.4166,-3.6009,-0.0708,5.5984,1.6245
336341.0,-8.6311,-2.5522,1.1133,-0.2001,6.6695,1.6911
336351.0,-10.3358,-3.8235,9.6151,-0.0702,7.5794,1.6283
336361.0,-14.267,-3.7397,18.4545,1.0695,8.1568,1.5282
336371.0,-14.9542,-4.4604,23.2501,2.2876,7.8907,1.4718
336381.0,-12.1171,-6.7253,30.0161,3.1033,7.3676,1.2409
336391.0,-12.3134,-6.1938,35.6712,3.8871,6.6855,0.8136
336401.0,-12.2487,-4.2976,40.1675,3.9765,5.1902,0.2331
336411.0,-13.0149,0.8619,38.1061,3.3183,2.991,-0.3618
336421.0,-12.3828,4.0845,34.4119,1.4963,0.5981,-0.8077
336431.0,-11.2623,5.5522,27.9044,-0.3108,-1.2159,-1.0185
336441.0,-10.4914,4.9057,23.8678,-1.8379,-2.1907,-1.0648
336451.0,-9.9359,3.9241,20.8176,-2.494,-2.5951,-0.9653
336461.0,-9.3685,3.1173,18.3013,-2.3551,-2.6531,-0.7503
336471.0,-8.5281,2.4134,16.4673,-1.7012,-2.4695,-0.4566
336481.0,-7.9152,1.7454,15.7562,-0.7279,-2.0806,-0.124
336491.0,-7.6806,1.3719,15.3181,0.282,-1.7081,0.1804
336501.0,-7.4005,1.0175,15.2223,0.9094,-1.5772,0.3922
336511.0,-6.9264,0.7015,14.789,1.0658,-1.7118,0.4853
336521.0,-6.5481,0.407,14.212,0.8583,-1.989,0.4693
336531.0,-6.2225,0.2705,13.1418,0.4284,-2.3402,0.3714
336541.0,-5.6719,0.1628,12.1099,-0.0947,-2.6707,0.2325
336551.0,-5.0374,0.1772,10.829,-0.5231,-2.8984,0.0915
336561.0,-4.5586,0.2251,9.9383,-0.8615,-2.9883,-0.0394
336571.0,-4.1444,0.3879,9.821,-1.0743,-2.9878,-0.1415
336581.0,-3.9049,0.6728,9.5984,-1.0637,-2.982,-0.1862
336591.0,-3.5889,0.8452,8.8609,-0.9019,-3.0107,-0.1756
336601.0,-2.9736,1.0463,7.3717,-0.6518,-2.9985,-0.1197
336611.0,-2.2386,1.1037,5.679,-0.4145,-2.85,-0.0388
336621.0,-1.6065,1.0439,4.5107,-0.2751,-2.5488,0.0372
336631.0,-0.9625,0.395,4.6495,-0.2501,-2.1476,0.0968
336641.0,-0.8068,-0.3926,5.9592,-0.2634,-1.7608,0.1133
336651.0,-0.7925,-1.1708,8.1379,-0.2857,-1.5261,0.0734
336661.0,-1.0534,-1.4293,9.9527,-0.2538,-1.5373,-0.0106
336671.0,-1.3264,-1.1971,10.2807,-0.2001,-1.8108,-0.1086
336681.0,-0.8859,-0.7159,8.9112,-0.1426,-2.1487,-0.1783
336691.0,-0.2035,-0.1987,6.9959,-0.0601,-2.2562,-0.2097
336701.0,0.2682,0.2945,5.7293,-0.0303,-2.1029,-0.2198
336711.0,0.5267,0.6464,5.9233,-0.0772,-1.831,-0.2139
336721.0,0.4717,0.905,6.9767,-0.1213,-1.6096,-0.1825
336731.0,0.34,0.9529,7.7859,-0.1474,-1.5788,-0.1277
336741.0,0.6943,0.5004,7.695,-0.1405,-1.6916,-0.05
336751.0,1.2498,-0.1293,6.6319,-0.0873,-1.7735,0.0122
336761.0,2.0111,-0.7326,5.6407,-0.017,-1.6793,0.0341
336771.0,2.3894,-1.1013,5.6695,0.0713,-1.3957,0.0149
336781.0,2.2817,-0.9792,6.4332,0.1639,-1.1275,-0.0372
336791.0,2.0351,-0.407,7.2401,0.2315,-1.0185,-0.0883
336801.0,1.9585,0.2658,7.4771,0.2416,-1.0546,-0.1107
336811.0,2.0566,0.7494,6.9408,0.1591,-1.1611,-0.0995
336821.0,2.5809,0.6249,6.0597,-0.058,-1.2648,-0.0734
336831.0,3.0909,0.1413,5.1906,-0.3443,-1.2744,-0.0718
336841.0,3.4931,-0.407,4.8578,-0.6077,-1.1584,-0.1011
336851.0,3.7326,-1.1732,5.545,-0.7407,-0.912,-0.1394
336861.0,3.5027,-1.5538,7.118,-0.6875,-0.6635,-0.2049
336871.0,3.4333,-1.0439,7.9607,-0.422,-0.5656,-0.2655
336881.0,3.3543,-0.4142,8.3151,-0.0809,-0.5518,-0.2783
336891.0,3.5171,0.1221,7.5298,0.282,-0.5678,-0.2373
336901.0,3.9409,0.4525,6.1363,0.547,-0.5385,-0.1788
336911.0,4.2234,0.7207,5.0589,0.6396,-0.3608,-0.1341
336921.0,4.1348,1.0463,4.6567,0.5406,-0.1203,-0.1133
336931.0,4.0773,1.0511,4.6448,0.3134,0.0628,-0.0905
336941.0,4.0318,0.8882,4.8554,0.1038,0.2485,-0.0639
336951.0,3.7565,0.6823,5.5378,-0.0309,0.4512,-0.0399
336961.0,3.4812,0.7661,5.8754,-0.0277,0.5779,-0.0128
336971.0,3.2657,1.1157,5.2505,0.0255,0.6311,0.0186
336981.0,3.3016,1.3647,3.8235,0.0149,0.6412,0.0612
336991.0,3.4644,1.549,1.8842,-0.009,0.7987,0.1128
337001.0,3.3088,1.7095,0.5483,-0.0649,1.1962,0.165
337011.0,3.6105,1.1827,0.1628,-0.1336,1.723,0.2283
337021.0,0.7566,1.1085,0.4764,-0.2432,2.27,0.2735
337031.0,0.9577,0.5555,0.9433,-0.3719,2.5909,0.3129
337041.0,0.0862,0.4717,1.1899,-0.2336,3.0272,0.3618
337051.0,-0.9409,1.1564,1.1468,0.0979,3.5061,0.4156
337061.0,-1.9609,2.6073,0.0527,0.3459,3.9089,0.4933
337071.0,-3.5721,4.2665,-0.4908,0.3491,4.408,0.6215
337081.0,-4.9129,3.9049,0.4549,0.1288,5.0492,0.8562
337091.0,-6.4691,1.2019,4.0247,-0.232,5.7468,1.0834
337101.0,-7.7692,-1.6903,9.3805,-0.5757,6.1411,1.1393
337111.0,-8.5497,-3.6344,15.1146,-0.5938,6.1565,1.0546
337121.0,-8.8226,-4.1731,19.3763,-0.0841,5.8538,0.9099
337131.0,-8.5784,-3.4524,21.3994,0.7194,5.3291,0.7492
337141.0,-8.4539,-1.8268,21.6699,1.4952,4.7672,0.5928
337151.0,-8.6957,0.4932,20.7529,1.9773,4.2963,0.4613
337161.0,-8.3797,2.5091,20.3244,1.8917,3.8812,0.3672
337171.0,-9.6175,3.292,21.6963,1.2898,3.4901,0.3528
337181.0,-9.5481,0.9385,23.9612,0.5917,2.9543,0.4033
337191.0,-9.3805,-1.6616,26.1016,0.0197,2.2482,0.3187
337201.0,-9.3039,-2.6408,27.1933,-0.2166,1.4388,0.1038
337211.0,-9.1171,-2.2122,25.8286,-0.1086,0.5928,-0.1261
337221.0,-8.6239,-0.9218,22.6324,-0.0271,-0.1777,-0.3347
337231.0,-8.0278,0.7542,19.2374,-0.1713,-0.7035,-0.5039
337241.0,-7.7309,2.2984,17.0946,-0.4965,-0.9264,-0.5986
337251.0,-7.6686,3.1508,16.3117,-0.8583,-1.0099,-0.5944
337261.0,-7.5824,3.3255,16.4266,-1.1387,-1.0988,-0.5092
337271.0,-7.5058,2.9928,17.0419,-1.1866,-1.243,-0.364
337281.0,-7.2449,2.5115,16.4123,-0.953,-1.4819,-0.1868
337291.0,-6.8043,1.8244,15.0883,-0.6699,-1.7453,-0.0266
337301.0,-6.2201,0.8691,13.4602,-0.4145,-1.9316,0.0841
337311.0,-5.6503,-0.0934,12.1697,-0.2469,-1.9832,0.1091
337321.0,-5.0182,-0.68,12.0548,-0.1889,-1.922,0.0394
337331.0,-5.296,-0.8068,13.5655,-0.2304,-1.8321,-0.1064
337341.0,-5.8442,-0.3136,15.0883,-0.4023,-2.0476,-0.2943
337351.0,-5.9759,0.3855,15.3181,-0.7567,-2.701,-0.4826
337361.0,-5.4851,1.4006,13.4003,-1.0578,-3.4273,-0.6316
337371.0,-5.0829,2.6001,10.6422,-1.2808,-3.9068,-0.7184
337381.0,-4.7238,3.6583,8.3773,-1.4191,-4.0914,-0.7184
337391.0,-4.4676,4.3646,6.4404,-1.4718,-4.1494,-0.6295
337401.0,-3.9576,4.3359,5.2864,-1.4154,-4.1047,-0.4746
337411.0,-3.4931,3.9887,4.944,-1.1052,-3.9116,-0.2857
337421.0,-3.1939,3.6368,5.2481,-0.5821,-3.6476,-0.0867
337431.0,-2.7701,3.802,6.3159,0.0633,-3.4422,0.116
337441.0,-3.2777,4.5538,6.3135,0.77,-3.4385,0.364
337451.0,-4.1372,4.7836,5.1523,1.4479,-3.6189,0.6854
337461.0,-2.8036,4.3479,0.9361,2.0933,-3.8174,1.035
337471.0,-1.4868,3.2609,-3.0813,2.2381,-3.6577,1.3079
337481.0,-0.8523,1.9848,-4.3287,1.9417,-3.1671,1.4037
337491.0,-0.3567,1.1732,-5.1739,1.5027,-2.7122,1.359
337501.0,1.0032,-0.1748,-4.6974,0.9126,-2.2913,1.2228
337511.0,1.2881,-0.6153,-3.043,0.4097,-1.8262,0.9951
337521.0,1.3647,-0.565,-0.5962,0.0894,-1.5378,0.7583
337531.0,1.9345,-0.1413,2.2625,0.207,-1.4473,0.5784
337541.0,2.0925,1.0487,-0.4836,1.0882,-1.4718,0.5321
337551.0,4.0869,0.8571,-3.146,1.4878,-1.4617,0.5433
337561.0,4.4867,2.0686,-6.6295,1.8113,-0.928,0.5337
337571.0,3.9504,2.6145,-6.9168,1.8102,-0.1325,0.5598
337581.0,4.6663,2.2745,-6.9911,1.6011,0.5789,0.6407
337591.0,3.9696,0.8452,-4.2593,1.4064,1.4175,0.6907
337601.0,3.6631,-1.0511,-1.1923,1.4197,1.9949,0.6699
337611.0,3.9983,-2.5474,0.7159,1.648,2.4078,0.5438
337621.0,3.4979,-3.0215,3.0957,1.9119,2.858,0.3198
337631.0,3.3782,-2.2936,5.7581,1.9981,3.1256,0.0367
337641.0,1.9369,-0.6057,8.4156,2.0875,3.2235,-0.2123
337651.0,1.3455,1.5514,8.9974,2.1348,3.0857,-0.3288
337661.0,0.9984,2.8491,9.4547,1.9773,2.9415,-0.3235
337671.0,0.4764,2.411,10.5058,1.9092,2.8926,-0.2283
337681.0,0.2921,0.9457,10.6087,2.0066,2.8042,-0.1676
337691.0,0.3543,-0.2418,9.6295,2.0838,2.7361,-0.2437
337701.0,0.1149,-0.5626,9.7229,1.9587,2.8692,-0.4491
337711.0,-0.8739,0.3543,11.2408,1.7379,3.1554,-0.687
337721.0,-2.0925,1.3743,13.8361,1.301,3.2368,-0.8764
337731.0,-3.2226,2.5905,16.0842,0.7396,2.9969,-0.9897
337741.0,-3.9289,3.2274,17.5184,0.1032,2.436,-1.0115
337751.0,-3.8355,3.3184,16.611,-0.4092,1.6176,-0.9514
337761.0,-3.0406,3.0837,11.5568,-0.688,0.7551,-0.8562
337771.0,-1.9872,3.4165,3.9361,-0.9562,0.3326,-0.7998
337781.0,-1.9609,4.1324,-4.0534,-1.4697,0.4895,-0.7748
337791.0,-1.1085,5.1643,-11.0923,-2.1604,1.2441,-0.7301
337801.0,-4.7333,7.853,-16.0675,-2.6547,2.9213,-0.563
337811.0,-9.7899,8.7412,-14.7219,-3.5316,4.8624,-0.1123
337821.0,-14.947,6.7852,-7.8266,-4.0478,6.7344,0.6045
337831.0,-20.5446,1.0247,-0.8356,-3.4337,8.2781,1.4202
