time_ms,ax,ay,az,gx,gy,gz
1239591.0,-78.4532,49.2918,78.4508,5.3733,4.979,2.3301
1239601.0,-77.371,30.2436,78.4508,8.3355,-3.7439,3.0932
1239611.0,-70.9163,35.8843,78.4508,-3.671,-5.7261,3.7354
1239621.0,-61.8374,0.8428,78.4508,-2.8101,-10.0021,4.1702
1239631.0,-49.1673,3.0742,78.4508,-5.9256,-13.4587,3.8536
1239641.0,-43.4979,-19.6899,78.4508,-10.323,-16.7637,3.1815
1239651.0,-33.4422,-26.4894,78.4508,-3.6551,-17.4363,2.0018
1239661.0,-24.2006,-17.1904,48.6214,-3.8323,-16.7004,1.1009
1239671.0,-16.4146,-21.5957,36.0088,-0.0777,-11.5777,0.3001
1239681.0,-9.414,-11.3294,4.6831,0.7098,-4.8747,-0.5135
1239691.0,-11.7316,-11.9423,12.7755,-3.2235,0.9764,-1.2159
1239701.0,-14.1066,-13.3692,31.9387,-3.4273,4.0627,-2.0747
1239711.0,-16.1369,-7.3454,43.4404,-5.518,4.8076,-2.5712
1239721.0,-18.3779,-9.8833,64.1455,-5.9027,2.9527,-2.7244
1239731.0,-17.9948,-11.406,66.6354,-4.8044,0.5672,-2.7516
1239741.0,-13.9821,-21.1935,70.5906,-3.3789,-0.9833,-3.1176
1239751.0,-13.3692,-25.0434,66.8078,-0.8125,-2.2998,-4.1781
1239761.0,-14.1737,-18.0044,56.0722,-1.8379,-3.687,-5.3147
1239771.0,-16.7786,-11.8178,55.0571,-3.8009,-5.3722,-6.1587
1239781.0,-18.4832,-2.2889,49.2631,-4.5969,-6.23,-6.43
1239791.0,-18.6652,5.3439,46.1506,-4.8768,-5.8453,-6.0049
1239801.0,-18.7705,10.3621,43.4308,-4.0004,-5.1365,-5.0764
1239811.0,-18.33,11.3964,41.7836,-3.3997,-4.4554,-3.8121
1239821.0,-16.7211,3.7828,41.9081,-2.7324,-3.5284,-2.7739
1239831.0,-12.7755,-7.8147,47.7595,-1.0461,-1.641,-2.4232
1239841.0,-13.465,-15.7538,55.8041,0.6034,-0.762,-2.8734
1239851.0,-14.9398,-16.3572,63.4846,-0.3831,-2.4796,-3.7338
1239861.0,-16.52,-14.6717,73.5403,-1.4223,-5.6888,-4.5815
1239871.0,-18.7322,-8.0637,72.5635,-1.4622,-8.9597,-5.1003
1239881.0,-19.5463,-0.7278,65.4958,-2.4578,-11.5484,-5.161
1239891.0,-19.2207,5.6024,58.725,-2.8112,-13.2613,-4.7049
1239901.0,-18.8759,10.0844,49.809,-2.7132,-14.2074,-3.8919
1239911.0,-18.4545,11.5401,40.395,-3.0964,-14.3532,-2.8878
1239921.0,-14.8728,5.5641,37.1484,-1.8161,-13.563,-1.9901
1239931.0,-12.7276,-0.6321,31.0289,0.0372,-12.336,-1.5538
1239941.0,-9.979,-5.2577,26.5948,0.1474,-11.3335,-1.5426
1239951.0,-7.5082,-9.0309,27.3801,-0.0149,-10.6731,-1.8672
1239961.0,-6.0142,-8.2935,27.1886,-0.5135,-10.1293,-2.3503
1239971.0,-5.8035,-4.6735,30.0807,-1.1057,-9.7898,-2.5435
1239981.0,-5.7557,-1.6472,34.3807,-0.7215,-9.8483,-2.3722
1239991.0,-5.4971,1.4461,36.1141,-0.1953,-10.1596,-1.9401
1240001.0,-4.8076,1.5993,38.4605,0.8131,-10.7753,-1.3191
1240011.0,-3.4668,-1.2258,35.6832,1.4372,-11.5511,-0.8093
1240021.0,-1.5897,-5.5833,32.1302,1.5947,-12.1604,-0.6343
1240031.0,1.0247,-8.8777,27.6004,1.8746,-12.3737,-0.771
1240041.0,2.9018,-9.7779,21.7202,1.45,-12.1614,-1.0898
1240051.0,4.367,-8.9064,17.9278,0.373,-11.814,-1.4798
