time_ms,ax,ay,az,gx,gy,gz
2846751.0,0.3543,-0.3855,6.517,-0.5795,-2.7915,0.1415
2846761.0,0.7326,-0.4022,6.4835,-0.5885,-2.6813,0.1123
2846771.0,1.1061,-0.1963,6.4763,-0.5635,-2.5813,0.0952
2846781.0,1.4317,-0.1006,6.3207,-0.5837,-2.5579,0.0905
2846791.0,1.8627,-0.103,5.7174,-0.6391,-2.5956,0.0995
2846801.0,2.2936,-0.237,5.0733,-0.7013,-2.5972,0.1091
2846811.0,2.7533,-0.4788,4.3862,-0.7093,-2.51,0.1192
2846821.0,3.1795,-0.6081,3.5578,-0.7205,-2.3945,0.1101
2846831.0,3.5698,-0.7494,2.8539,-0.8306,-2.3009,0.0761
2846841.0,3.9456,-0.8308,2.1117,-0.9647,-2.1806,0.0287
2846851.0,4.2306,-0.9457,1.7286,-1.0509,-1.9944,-0.0133
2846861.0,4.5083,-1.0032,1.6568,-1.028,-1.7762,-0.0357
2846871.0,4.64,-0.9122,1.4964,-0.8381,-1.5314,-0.0351
2846881.0,4.9273,-0.7949,1.2378,-0.4624,-1.2286,0.0085
2846891.0,5.296,-0.7159,0.5842,0.0197,-0.8551,0.0878
2846901.0,5.5665,-0.7183,-0.079,0.4374,-0.4353,0.1618
2846911.0,5.5952,-0.5698,-0.5219,0.6933,-0.016,0.2027
2846921.0,5.387,-0.3711,-0.735,0.7758,0.3879,0.216
2846931.0,5.0398,-0.2011,-0.644,0.7412,0.7779,0.216
2846941.0,4.9799,0.0335,-0.6728,0.629,1.118,0.2134
2846951.0,4.8459,0.1796,-0.4836,0.4268,1.4223,0.2118
2846961.0,4.1827,0.3615,-0.1365,0.3384,1.8065,0.2458
2846971.0,3.4309,0.2131,1.0127,0.4864,2.3434,0.3304
2846981.0,2.8371,0.0215,2.49,0.7795,2.8883,0.4305
2846991.0,2.2817,-0.146,4.0294,1.0632,3.2821,0.5055
2847001.0,1.6735,0.0455,4.9871,1.2542,3.5221,0.5545
2847011.0,0.9697,0.1293,5.7509,1.2159,3.621,0.5795
2847021.0,0.5052,-0.0934,5.6216,0.8663,3.505,0.5843
2847031.0,-0.0192,-1.1995,5.7126,0.3384,3.3837,0.5694
2847041.0,-0.2203,-2.5402,6.2704,0.1059,3.5449,0.531
2847051.0,-0.7374,-3.6057,8.0517,0.2735,3.985,0.4432
2847061.0,-1.5275,-3.7373,10.319,0.6359,4.3516,0.29
2847071.0,-2.4756,-2.9257,12.1027,0.9035,4.4192,0.1054
2847081.0,-3.055,-1.9201,13.4937,0.9285,4.226,-0.0458
2847091.0,-3.5051,-1.154,13.805,0.7583,3.8599,-0.1362
2847101.0,-3.8092,-0.9697,13.1897,0.4475,3.4422,-0.1868
2847111.0,-4.0869,-1.233,12.0309,0.1655,3.1927,-0.2251
2847121.0,-4.5657,-1.7621,12.3493,0.0974,3.3332,-0.2629
2847131.0,-5.2648,-1.9273,15.2535,0.4736,3.8206,-0.2948
2847141.0,-6.2968,-1.1516,19.1728,1.2122,4.2111,-0.3028
2847151.0,-7.094,-0.0838,22.5462,1.7352,3.9935,-0.3044
2847161.0,-7.0677,0.838,24.3131,1.8507,3.2118,-0.2996
2847171.0,-6.8378,1.4724,24.4879,1.7879,2.3168,-0.2826
2847181.0,-6.6918,1.9178,23.6475,1.6432,1.5181,-0.2724
2847191.0,-6.6248,2.4708,21.962,1.3659,0.8088,-0.2927
2847201.0,-6.4883,2.8826,20.1352,0.9408,0.232,-0.3315
2847211.0,-6.3231,2.9066,18.8974,0.456,-0.1522,-0.3714
2847221.0,-6.1651,2.7797,18.7442,0.0649,-0.3719,-0.4076
2847231.0,-6.1962,2.818,18.5575,-0.1447,-0.5454,-0.4252
2847241.0,-6.2177,2.7198,18.8184,-0.3187,-0.7875,-0.4284
2847251.0,-6.0597,2.6935,18.8472,-0.3996,-1.1031,-0.4097
2847261.0,-5.9687,2.7366,18.3085,-0.3368,-1.4122,-0.3618
2847271.0,-5.861,2.8012,17.3915,-0.2437,-1.7129,-0.2985
2847281.0,-5.6048,2.7797,16.2662,-0.2075,-1.997,-0.2373
2847291.0,-5.2577,2.8659,14.9733,-0.2065,-2.2301,-0.182
2847301.0,-4.889,2.9808,14.0923,-0.2559,-2.3887,-0.1288
2847311.0,-4.4341,2.9808,13.4794,-0.3102,-2.4818,-0.0708
2847321.0,-4.1587,2.964,12.8162,-0.4262,-2.6105,-0.0208
2847331.0,-3.7757,2.8252,12.0237,-0.6588,-2.8223,0.0101
2847341.0,-3.3184,2.5594,10.908,-0.9296,-3.0267,0.0293
2847351.0,-2.8994,2.1141,9.7995,-1.2122,-3.1586,0.0303
2847361.0,-2.3846,1.6735,8.8801,-1.4362,-3.2097,0.0112
2847371.0,-2.0446,1.4174,8.3318,-1.5437,-3.1778,-0.0122
2847381.0,-1.6712,1.1372,7.8338,-1.4867,-3.0815,-0.0085
2847391.0,-1.1037,0.9792,7.3526,-1.2984,-2.9405,0.0202
2847401.0,-0.5555,0.8571,7.0413,-1.1393,-2.817,0.0532
2847411.0,-0.0239,0.8475,6.2489,-0.9998,-2.7361,0.0905
2847421.0,0.5076,0.7853,5.1547,-0.9802,-2.6654,0.1192
2847431.0,1.0582,0.4214,4.4772,-1.0988,-2.5541,0.1336
2847441.0,1.4006,-0.0168,4.3718,-1.1792,-2.362,0.1368
2847451.0,1.798,-0.5171,4.6304,-1.1063,-2.105,0.1368
2847461.0,2.1237,-0.8068,5.0925,-0.9088,-1.8592,0.1341
2847471.0,2.3703,-0.8116,5.2385,-0.7226,-1.7203,0.1229
2847481.0,2.5881,-0.7254,5.1715,-0.6178,-1.6863,0.1149
2847491.0,2.9137,-0.6129,4.616,-0.5215,-1.674,0.1208
2847501.0,3.2178,-0.486,3.8786,-0.4135,-1.6043,0.1421
2847511.0,3.5099,-0.2969,2.9066,-0.2985,-1.4857,0.1735
2847521.0,3.8403,-0.0838,1.9848,-0.2176,-1.3154,0.2081
2847531.0,4.063,0.1748,0.8332,-0.1628,-1.0802,0.2496
2847541.0,4.2737,0.3807,-0.0646,-0.1612,-0.7854,0.3044
2847551.0,4.4748,0.3112,-1.008,-0.2097,-0.4507,0.3677
2847561.0,4.719,-0.0072,-1.798,-0.2996,-0.0553,0.4257
2847571.0,4.8483,-0.6776,-2.296,-0.4289,0.4076,0.4629
2847581.0,4.7357,-1.5371,-1.9728,-0.5199,0.9376,0.4667
2847591.0,4.1228,-2.138,-0.905,-0.3991,1.5335,0.4486
2847601.0,3.4788,-2.727,0.9313,-0.0325,2.1593,0.4299
2847611.0,2.909,-2.9568,2.7102,0.5007,2.7154,0.3996
2847621.0,2.2745,-2.9042,4.3646,0.9594,3.0692,0.3336
2847631.0,1.9106,-2.4493,4.9464,1.2584,3.206,0.2437
2847641.0,1.3958,-1.9824,5.1116,1.2797,3.2251,0.1405
2847651.0,0.9912,-1.7765,5.0494,1.0813,3.1815,0.0261
2847661.0,0.2658,-1.3431,4.4748,0.8556,3.2092,-0.0899
2847671.0,-0.1748,-1.3551,4.616,0.6753,3.4071,-0.1772
2847681.0,-0.8691,-0.9744,5.3798,0.6939,3.7705,-0.2517
2847691.0,-2.0686,0.0096,6.7756,0.8562,4.1728,-0.2953
2847701.0,-3.1627,1.0391,8.6479,1.0531,4.4719,-0.2682
2847711.0,-3.9792,1.968,10.2783,1.2483,4.6124,-0.1697
2847721.0,-5.0206,2.636,11.9255,1.3452,4.6092,-0.0261
2847731.0,-5.6599,2.6049,13.5081,1.4058,4.5246,0.1506
2847741.0,-6.1603,2.0063,15.0907,1.5016,4.425,0.3145
2847751.0,-6.5505,1.1229,16.9462,1.5639,4.2638,0.4103
2847761.0,-6.7708,0.3855,18.7251,1.6075,3.9988,0.4182
2847771.0,-6.8666,0.1053,19.745,1.5639,3.5848,0.3384
2847781.0,-6.8881,0.2729,20.5111,1.3308,3.0517,0.1836
2847791.0,-7.0844,1.0271,20.6883,1.0163,2.4945,0.017
2847801.0,-7.4244,1.7861,20.6165,0.6572,1.9481,-0.1171
2847811.0,-7.6375,2.3942,20.1927,0.3411,1.4622,-0.1985
2847821.0,-7.8554,2.4636,20.3531,0.1181,1.1297,-0.224
2847831.0,-8.0278,2.2769,21.2078,0.0788,0.8817,-0.2144
2847841.0,-8.2001,2.4373,21.6268,0.1799,0.5534,-0.1926
2847851.0,-8.2887,2.6456,21.5742,0.2687,0.124,-0.1607
2847861.0,-8.0469,3.1268,20.9421,0.3028,-0.3352,-0.1219
2847871.0,-7.8769,3.5147,20.2382,0.2155,-0.7748,-0.0798
2847881.0,-7.6399,3.8188,19.2997,0.0287,-1.2116,-0.0303
2847891.0,-7.3765,3.7038,18.5814,-0.2336,-1.6123,0.0218
2847901.0,-7.1539,3.3806,18.0738,-0.456,-1.9592,0.0772
2847911.0,-6.9576,2.9233,17.6477,-0.6162,-2.3088,0.1298
2847921.0,-6.6343,2.4995,16.9438,-0.7152,-2.6834,0.1729
2847931.0,-6.2465,2.1117,15.9645,-0.7668,-3.0352,0.2075
2847941.0,-5.8682,1.664,14.8464,-0.8205,-3.3661,0.232
2847951.0,-5.3391,1.2067,13.2304,-0.8945,-3.6971,0.2315
2847961.0,-4.7166,0.8523,11.2982,-1.0025,-3.9669,0.1985
2847971.0,-4.0318,0.7805,9.4188,-1.1132,-4.1037,0.1458
2847981.0,-3.3782,0.5483,7.9272,-1.152,-4.0733,0.0968
2847991.0,-2.6121,0.5626,6.4787,-1.1451,-3.9419,0.0484
2848002.0,-1.9393,0.5578,5.7892,-1.126,-3.7216,0.0048
2848011.0,-1.3982,0.6704,5.5929,-1.0493,-3.4343,-0.0181
2848021.0,-0.8595,0.6009,5.794,-0.9216,-3.1586,-0.008
2848031.0,-0.3472,0.5171,5.8586,-0.7779,-2.982,0.0181
2848041.0,0.1389,0.3304,5.8419,-0.6497,-2.8537,0.0474
2848051.0,0.4956,0.2921,5.6288,-0.48,-2.7053,0.0851
2848061.0,0.8499,0.2227,5.3965,-0.3336,-2.5733,0.1272
2848071.0,1.2522,0.0862,4.7812,-0.2384,-2.4828,0.166
2848081.0,1.8794,-0.2322,4.2377,-0.2219,-2.3663,0.1815
2848091.0,2.5043,-0.3903,3.6416,-0.2602,-2.2253,0.1607
2848101.0,2.7031,-0.3615,3.3136,-0.4076,-2.1024,0.1032
2848111.0,2.8922,-0.182,3.1268,-0.5694,-2.0007,0.0426
2848121.0,3.1771,0.1532,2.8515,-0.6604,-1.881,0.0128
2848131.0,3.2489,0.4094,2.4828,-0.7269,-1.7693,0.017
2848141.0,3.4979,0.51,1.9393,-0.7412,-1.6682,0.0548
2848151.0,3.8403,0.4812,0.9888,-0.646,-1.5155,0.1245
2848161.0,4.2569,0.4142,-0.2227,-0.4901,-1.2632,0.2022
2848171.0,4.5681,0.3807,-1.4629,-0.3129,-0.8987,0.274
2848181.0,4.7381,0.3184,-2.5762,-0.1783,-0.4496,0.331
2848191.0,4.6831,0.0072,-3.4309,-0.1245,0.0564,0.3709
2848201.0,4.7501,-0.7638,-3.7421,-0.1086,0.6481,0.3879
2848211.0,4.6519,-1.585,-3.2202,-0.0601,1.3356,0.3544
2848221.0,3.9624,-1.9585,-1.9201,0.0266,2.0034,0.2645
2848231.0,3.1532,-1.889,-0.2753,0.1809,2.5669,0.1596
2848241.0,2.2434,-1.5586,1.2617,0.3794,3.0171,0.074
2848251.0,1.549,-1.0798,2.2338,0.5859,3.3454,0.0122
2848261.0,0.9409,-0.3136,2.8132,0.7082,3.595,-0.0378
2848271.0,0.067,0.6871,3.2872,0.6556,3.7604,-0.0649
2848281.0,-1.1085,1.7597,3.6512,0.5358,3.8977,-0.0378
2848291.0,-2.6169,2.5474,3.9385,0.4917,4.1436,0.0724
2848301.0,-3.9552,2.0279,4.9823,0.5034,4.523,0.2501
2848311.0,-4.2353,0.5435,7.3981,0.5912,4.9917,0.3991
2848321.0,-4.8315,-0.4764,10.2975,0.6353,5.2828,0.415
2848331.0,-5.8873,-0.8643,13.5081,0.5236,5.2493,0.3278
2848341.0,-6.675,-0.486,15.5336,0.4619,4.9619,0.2256
2848351.0,-7.1467,0.1867,16.2279,0.4055,4.5474,0.1511
2848361.0,-7.6998,0.8978,16.4601,0.3363,4.1973,0.1112
2848371.0,-8.4443,1.4988,16.9964,0.3996,4.06,0.1266
2848381.0,-8.9711,1.1779,19.0291,0.5992,4.0989,0.1889
2848391.0,-9.1123,0.2729,22.2326,0.9158,4.076,0.2421
2848401.0,-9.1051,-0.2131,25.0841,1.1036,3.6492,0.1937
2848411.0,-8.7484,0.0622,26.1734,1.0781,2.7771,0.0649
2848421.0,-8.3629,0.7422,25.5629,0.9323,1.8007,-0.0793
2848431.0,-8.2839,1.798,24.1982,0.7301,1.002,-0.1963
2848441.0,-8.2744,2.6456,22.8479,0.3986,0.3118,-0.2751
2848451.0,-8.169,3.2729,21.2533,0.0399,-0.2953,-0.3044
2848461.0,-8.0565,3.5554,19.9844,-0.2208,-0.6933,-0.2799
2848471.0,-7.908,3.5434,19.3811,-0.3257,-0.9009,-0.2043
2848481.0,-7.7524,3.4237,19.0674,-0.2969,-1.0589,-0.099
2848491.0,-7.5441,3.1723,18.8663,-0.2528,-1.2717,0.0165
2848501.0,-7.1826,2.6073,18.658,-0.2586,-1.5596,0.1229
2848511.0,-6.8761,2.0039,17.9685,-0.3576,-1.9544,0.1857
2848521.0,-6.4212,1.4868,16.9031,-0.5465,-2.4185,0.1953
2848531.0,-5.8682,1.0439,15.4163,-0.7673,-2.8346,0.1634
2848541.0,-5.2984,0.7566,13.8696,-0.9679,-3.1421,0.1043
2848551.0,-4.7453,0.7925,12.3637,-1.1323,-3.3427,0.0303
2848561.0,-4.1994,0.7326,11.054,-1.2324,-3.4337,-0.0234
2848571.0,-3.4931,0.6919,9.8402,-1.2744,-3.4353,-0.0607
2848581.0,-2.9712,0.5842,9.2464,-1.3015,-3.3837,-0.0819
2848591.0,-2.4732,0.3855,8.6311,-1.2435,-3.3454,-0.0782
2848601.0,-1.9273,-0.0215,7.9535,-1.0834,-3.273,-0.0596
2848611.0,-1.3815,-0.1556,7.0749,-0.8461,-3.1474,-0.0468
2848621.0,-0.9433,-0.2729,6.3686,-0.6747,-3.0054,-0.05
2848631.0,-0.2514,-0.3974,5.8921,-0.5321,-2.8234,-0.0644
2848641.0,0.2586,-0.2274,5.7102,-0.3799,-2.5653,-0.0873
2848651.0,0.498,0.1006,5.9592,-0.3113,-2.3344,-0.108
2848661.0,0.6704,0.3735,6.3829,-0.29,-2.2008,-0.1064
2848671.0,0.984,0.5076,6.6439,-0.2288,-2.1162,-0.0697
2848681.0,1.2426,0.4022,6.7971,-0.1038,-2.0183,-0.0074
2848691.0,1.3264,0.2562,6.8546,0.0255,-1.9358,0.0521
2848701.0,1.6424,0.0742,7.1156,0.0867,-1.9156,0.0883
2848711.0,1.901,0.1652,6.7995,0.0937,-1.9736,0.1032
2848721.0,2.1763,0.3639,6.3351,-0.0138,-2.0864,0.1043
2848731.0,2.4541,0.6057,5.296,-0.1708,-2.2168,0.1107
2848741.0,2.8635,0.6752,4.1037,-0.3672,-2.3035,0.1266
2848751.0,3.2705,0.6656,2.6983,-0.514,-2.2971,0.1532
2848761.0,3.5434,0.6608,1.6592,-0.5454,-2.1061,0.1969
2848771.0,3.6559,0.656,1.4006,-0.4326,-1.7565,0.265
2848781.0,3.723,0.6488,1.4844,-0.1841,-1.3952,0.3565
2848791.0,3.7972,0.6536,1.2306,0.0846,-1.1414,0.4629
2848801.0,3.9911,0.5387,0.5578,0.2895,-0.9248,0.5672
2848811.0,4.3574,0.1293,-0.5171,0.4113,-0.6875,0.6534
2848821.0,4.8147,-0.4238,-2.0638,0.3847,-0.3986,0.687
2848831.0,5.1571,-1.2737,-2.9281,0.2469,0.041,0.6566
2848841.0,5.1571,-1.8411,-3.2298,0.2405,0.6864,0.5747
2848851.0,4.5705,-1.9082,-2.545,0.2836,1.4122,0.4502
2848861.0,3.6224,-1.5347,-1.1229,0.3342,2.03,0.3288
2848871.0,2.5929,-0.9792,0.2538,0.505,2.5621,0.2602
2848881.0,1.403,-0.589,1.7909,0.7545,3.0453,0.2517
2848891.0,0.6728,-0.6608,3.0622,0.9929,3.4092,0.2772
2848901.0,0.0958,-0.9625,4.2377,1.1419,3.6668,0.2762
2848911.0,-0.5052,-1.1253,5.3032,1.242,3.8866,0.2352
2848921.0,-1.4174,-1.1205,6.2106,1.2824,4.0909,0.1543
2848931.0,-2.2505,-0.9361,7.5705,1.21,4.2457,0.0463
2848941.0,-3.2465,-0.4334,9.0549,1.1318,4.3585,-0.0569
2848951.0,-4.2306,0.1437,10.9463,1.0828,4.4384,-0.1224
2848961.0,-4.9991,0.4525,13.0388,1.0786,4.4235,-0.141
2848971.0,-5.6743,0.7207,14.5998,1.0967,4.2617,-0.1352
2848981.0,-6.0047,0.5076,15.9238,1.0467,3.9978,-0.1314
2848991.0,-6.2704,0.261,16.6804,1.011,3.7046,-0.1474
2849001.0,-6.4045,0.0311,17.3101,0.9541,3.4087,-0.2017
2849011.0,-6.5721,0.2322,17.5878,0.8961,3.1427,-0.2895
2849021.0,-6.9145,0.7183,18.4832,0.8312,2.9383,-0.3799
2849031.0,-7.2065,1.3838,19.4146,0.8333,2.7367,-0.4385
2849041.0,-7.4819,2.2194,20.1281,0.7976,2.4546,-0.4715
2849051.0,-7.6543,2.7892,20.6763,0.6359,2.0518,-0.4794
2849061.0,-7.7237,3.0478,20.8894,0.4672,1.6182,-0.4592
2849071.0,-7.4412,2.7964,21.2126,0.3416,1.2372,-0.4225
2849081.0,-7.3526,2.6121,21.3826,0.2554,0.8679,-0.4023
2849091.0,-7.3239,2.739,21.3994,0.1059,0.406,-0.4129
2849101.0,-7.1443,2.8084,21.1647,-0.0585,-0.0862,-0.4188
2849111.0,-7.003,2.8898,20.5183,-0.19,-0.5566,-0.4108
2849121.0,-6.8163,2.9353,19.5151,-0.3374,-1.0291,-0.4033
2849131.0,-6.4165,3.0598,18.0427,-0.4842,-1.4681,-0.3938
2849141.0,-6.1076,3.0502,16.7139,-0.6284,-1.7783,-0.3746
2849151.0,-5.6383,2.9664,15.5623,-0.721,-1.9885,-0.3395
2849161.0,-5.2409,2.9281,14.6381,-0.7928,-2.1593,-0.3017
2849171.0,-4.9416,2.806,13.7116,-0.8455,-2.3136,-0.2512
2849181.0,-4.7022,2.5043,12.8449,-0.8828,-2.4488,-0.1932
2849191.0,-4.3862,2.1907,11.8082,-0.8897,-2.5669,-0.1415
2849201.0,-3.9289,1.7142,10.9559,-0.8817,-2.6387,-0.1064
2849211.0,-3.3184,1.3503,9.8881,-0.8418,-2.6446,-0.0921
2849221.0,-2.7581,1.1037,9.0597,-0.8562,-2.5972,-0.1027
2849231.0,-2.2482,0.8954,8.5784,-0.8929,-2.5068,-0.1261
2849241.0,-1.7334,0.5219,8.6742,-0.8913,-2.3769,-0.1458
2849251.0,-1.2306,0.3998,8.8155,-0.77,-2.2253,-0.1607
2849261.0,-1.0894,0.4932,8.9639,-0.6236,-2.1093,-0.1671
2849271.0,-1.0894,0.577,8.995,-0.5497,-2.0891,-0.1623
2849281.0,-0.7039,0.3759,8.9232,-0.5135,-2.1178,-0.1474
2849291.0,-0.2083,0.1437,8.5281,-0.4933,-2.1322,-0.1405
2849301.0,0.1101,-0.0575,8.2456,-0.564,-2.1433,-0.1644
2849311.0,0.3543,-0.0407,7.8817,-0.6577,-2.1625,-0.1995
2849321.0,0.6201,0.0215,7.6112,-0.7024,-2.146,-0.223
2849331.0,0.9505,0.067,7.501,-0.6055,-2.0305,-0.2128
2849341.0,1.2833,0.2634,7.1922,-0.4544,-1.8906,-0.1836
2849351.0,1.2258,0.5483,6.9192,-0.4544,-1.8395,-0.1602
2849361.0,1.5107,0.6584,7.0701,-0.506,-1.8188,-0.1235
2849371.0,1.7358,0.7638,7.0078,-0.4752,-1.7613,-0.0564
2849381.0,1.719,0.7925,6.5003,-0.5199,-1.7991,0.0133
2849391.0,2.1261,0.3519,5.6431,-0.6641,-1.93,0.075
2849401.0,2.7892,-0.0862,4.2737,-0.7274,-1.931,0.1219
2849411.0,3.1029,-0.4214,3.3255,-0.6955,-1.723,0.1447
2849421.0,3.2441,-0.4956,2.4086,-0.5976,-1.4516,0.1602
2849431.0,3.5841,-0.6297,1.3982,-0.5459,-1.1941,0.1729
2849441.0,3.9696,-0.996,0.3759,-0.5832,-0.8929,0.1767
2849451.0,4.2425,-1.7909,0.1006,-0.6726,-0.5146,0.1554
2849461.0,4.5107,-2.308,-0.2131,-0.6965,-0.1139,0.0942
2849471.0,4.4843,-2.6839,-0.4549,-0.6965,0.299,0.0059
2849481.0,4.3263,-2.9018,-0.3208,-0.6268,0.7875,-0.0889
2849491.0,3.7373,-3.1891,1.2546,-0.3618,1.4128,-0.165
2849501.0,3.0167,-3.1244,3.158,0.182,2.0263,-0.2134
2849511.0,2.1404,-2.8706,4.9057,0.7109,2.4568,-0.2591
2849521.0,1.6855,-2.4972,5.9185,1.069,2.6398,-0.3161
2849531.0,1.2857,-2.2769,6.7277,1.1834,2.7122,-0.3895
2849541.0,0.984,-2.1261,8.023,1.1632,2.7883,-0.4794
2849551.0,0.4836,-1.4892,9.3087,1.144,2.8351,-0.5821
2849561.0,-0.0383,-0.6823,10.5824,1.0515,2.7792,-0.6678
2849571.0,-0.407,0.1915,11.6598,0.9285,2.6366,-0.7093
2849581.0,-0.7494,1.0558,12.3373,0.8088,2.4514,-0.6981
2849591.0,-1.2186,1.6305,12.9167,0.6854,2.2466,-0.6311
2849601.0,-1.3886,1.6352,13.2016,0.629,2.0508,-0.5199
2849611.0,-1.4581,1.1947,13.2639,0.6194,1.8986,-0.4108
2849621.0,-1.3886,0.407,13.4961,0.6321,1.8028,-0.3416
2849631.0,-1.3695,0.0144,13.4243,0.6439,1.7118,-0.3437
2849641.0,-1.4796,0.012,13.453,0.571,1.5974,-0.4039
2849651.0,-1.6376,0.3831,13.3046,0.4534,1.466,-0.4784
2849661.0,-1.9489,0.8188,12.8808,0.3134,1.3505,-0.5364
2849671.0,-2.1955,0.8547,12.876,0.199,1.3015,-0.5619
2849681.0,-2.2458,0.4693,13.465,0.2155,1.3659,-0.5656
2849691.0,-2.4852,0.3879,14.1809,0.3347,1.4271,-0.5917
2849701.0,-2.8012,0.7829,15.1002,0.4353,1.3787,-0.6348
2849711.0,-2.9401,1.3264,15.9502,0.5475,1.2691,-0.6534
2849721.0,-3.0981,1.9776,16.4123,0.654,1.1206,-0.6412
2849731.0,-3.2753,2.4588,16.9438,0.6455,0.8939,-0.6135
2849741.0,-3.3543,2.9281,16.8121,0.5513,0.5869,-0.5757
2849751.0,-3.3088,3.2537,16.5583,0.3539,0.2698,-0.5369
2849761.0,-3.3591,3.2489,16.2494,0.1442,0.0213,-0.4832
2849771.0,-3.2777,2.9449,16.5415,0.0016,-0.1314,-0.4236
2849781.0,-3.304,2.7988,16.8695,-0.0569,-0.2969,-0.3783
2849791.0,-3.3184,2.7126,17.0419,-0.1123,-0.5507,-0.3352
2849801.0,-3.1029,2.49,16.6565,-0.1884,-0.8817,-0.2959
2849811.0,-2.8611,2.3272,15.8281,-0.2815,-1.2191,-0.2692
2849821.0,-2.7342,2.1763,15.1337,-0.3704,-1.4819,-0.2565
2849831.0,-2.6169,2.2386,14.3508,-0.39,-1.6825,-0.2373
2849841.0,-2.3918,2.2577,13.5081,-0.3672,-1.8342,-0.2022
2849851.0,-2.2027,2.2625,12.4618,-0.3762,-1.9656,-0.158
2849861.0,-1.8723,2.0782,11.7172,-0.4464,-2.0736,-0.1176
2849871.0,-1.403,1.8196,11.0516,-0.48,-2.1077,-0.0766
2849881.0,-1.1301,1.5634,10.4627,-0.4943,-2.1061,-0.042
2849891.0,-0.7949,1.1923,9.9335,-0.5412,-2.1444,-0.0223
2849901.0,-0.4286,0.7518,9.1842,-0.6034,-2.1912,-0.0186
2849911.0,0.0718,0.1963,8.7724,-0.654,-2.1801,-0.0362
2849921.0,0.3519,-0.0431,8.4851,-0.6263,-2.0976,-0.0788
2849931.0,0.5124,-0.1173,8.9902,-0.5209,-1.972,-0.1272
2849941.0,0.7709,0.3543,8.983,-0.2996,-1.8858,-0.1495
2849951.0,0.7518,0.8667,8.9208,-0.2097,-1.9252,-0.1485
2849961.0,0.9146,1.1923,7.9224,-0.2272,-2.0795,-0.1117
2849971.0,1.4222,0.8428,6.6391,-0.3187,-2.1716,-0.0553
2849981.0,1.9968,0.3855,5.2529,-0.4385,-2.1274,-0.0282
2849991.0,2.4469,0.0144,4.4101,-0.5906,-1.9752,-0.05
2850001.0,2.6743,-0.1652,3.7948,-0.7237,-1.7629,-0.0952
2850011.0,2.9736,-0.3735,3.7038,-0.7944,-1.5075,-0.1421
2850021.0,3.3016,-0.3472,3.5602,-0.7913,-1.2616,-0.1846
2850031.0,3.2968,-0.0407,3.5913,-0.7673,-1.0472,-0.2187
2850041.0,3.4357,0.4166,3.3279,-0.679,-0.8572,-0.2155
2850051.0,3.6751,0.7135,2.9018,-0.53,-0.6396,-0.1671
2850061.0,4.0007,0.8787,2.1332,-0.3608,-0.389,-0.0931
2850071.0,4.2856,1.0463,1.3695,-0.2634,-0.0921,-0.0287
2850081.0,4.3263,1.2163,1.1109,-0.2277,0.2698,0.0282
2850091.0,4.0342,1.2689,1.4198,-0.1884,0.6886,0.1
2850101.0,3.735,0.9002,2.2697,-0.1027,1.1015,0.1932
2850111.0,3.3639,0.4429,3.1292,0.0378,1.4516,0.2772
2850121.0,3.1244,-0.4286,4.1204,0.1266,1.7299,0.3283
2850131.0,2.988,-1.4293,5.4324,0.2144,1.9635,0.3214
2850141.0,2.8156,-1.8196,6.4117,0.39,2.1588,0.2512
2850151.0,2.375,-1.7861,7.6734,0.5199,2.3072,0.1357
2850161.0,1.9201,-1.1037,8.5497,0.6236,2.3514,0.0154
2850171.0,1.4772,-0.0982,9.1435,0.6369,2.3136,-0.0798
2850181.0,1.0942,1.0319,9.3661,0.5715,2.2343,-0.1213
2850191.0,0.5411,2.1165,9.1051,0.4709,2.1912,-0.0937
2850201.0,-0.0048,2.4541,9.2249,0.3251,2.2455,0.0059
2850211.0,-0.2969,1.9417,9.9742,0.2565,2.4174,0.1437
2850221.0,-0.735,1.5155,10.9056,0.2666,2.5861,0.2453
2850231.0,-1.3048,1.2258,12.1027,0.2304,2.6457,0.3028
2850241.0,-2.0686,1.2977,12.7587,0.1857,2.5749,0.3416
2850251.0,-2.6073,0.9385,13.5201,0.1219,2.4578,0.3895
2850261.0,-2.6384,-0.091,14.2383,0.1958,2.4009,0.439
2850271.0,-2.727,-0.8021,14.8441,0.3358,2.3578,0.4214
2850281.0,-2.8802,-0.893,15.1337,0.3938,2.2099,0.3241
2850291.0,-3.0598,-0.4022,14.9111,0.3304,1.9965,0.1974
2850301.0,-3.2465,0.3089,14.6238,0.1405,1.7874,0.0809
2850311.0,-3.5554,1.0056,14.5017,-0.0761,1.6432,0.0053
