time_ms,ax,ay,az,gx,gy,gz
1095321.0,-4.6831,-2.6049,49.4163,-0.9333,0.2751,-1.3202
1095331.0,-5.0757,-1.2641,48.5831,-0.6173,0.008,-1.2191
1095341.0,-4.8554,-0.4022,47.9798,-0.5662,-0.3182,-1.1212
1095351.0,-4.5011,-0.0766,46.1602,-0.5459,-0.5816,-0.9684
1095361.0,-4.3958,-0.0575,45.0301,-0.5523,-0.7285,-0.8514
1095371.0,-4.2234,0.1245,43.766,-0.6199,-0.8322,-0.7434
1095381.0,-4.0893,0.1532,42.3774,-0.7551,-1.0312,-0.6002
1095391.0,-3.3806,-0.6129,41.1037,-0.8439,-1.0392,-0.4997
1095401.0,-3.2944,-1.6376,39.399,-0.9062,-0.9355,-0.4709
1095411.0,-2.7677,-3.0071,38.834,-0.7779,-0.5875,-0.4544
1095421.0,-2.6719,-4.0701,39.5139,-0.299,-0.2097,-0.497
1095431.0,-2.6145,-3.7254,39.0925,-0.1304,0.0686,-0.5997
1095441.0,-2.4421,-2.8635,39.0255,-0.2038,0.2767,-0.6832
1095451.0,-3.7445,-1.1779,39.8108,-0.5912,0.4177,-0.7253
1095461.0,-4.0989,-0.4693,41.4484,-1.21,0.1713,-0.6886
1095471.0,-3.8307,0.0766,42.205,-1.7187,-0.091,-0.5981
1095481.0,-4.1946,-0.2011,43.1148,-1.8555,-0.1958,-0.389
1095491.0,-3.5913,-2.0686,44.6662,-1.3654,-0.3006,-0.1091
1095501.0,-2.4421,-4.1659,43.2297,-0.8578,-0.4044,0.0293
1095511.0,-1.5993,-5.8131,41.7549,-0.6348,-0.3533,-0.0048
1095521.0,-1.4269,-6.3782,40.6823,-0.5582,-0.2139,-0.1181
1095531.0,-0.9385,-6.6463,39.4181,-0.9184,-0.182,-0.3139
1095541.0,-1.0918,-6.924,38.834,-1.309,-0.1873,-0.4906
1095551.0,-1.1205,-6.6463,39.2458,-1.607,0.0192,-0.629
1095561.0,-1.3312,-7.2305,40.8547,-1.292,0.2863,-0.7056
1095571.0,-1.3408,-7.1443,40.9121,-0.8083,0.6508,-0.7609
1095581.0,-1.4653,-6.5027,41.9847,-0.3496,0.8977,-0.8163
1095591.0,-1.6759,-4.7022,41.8123,-0.3491,0.9482,-0.845
1095601.0,-2.5474,-4.6448,43.7085,-0.572,0.8493,-0.8413
1095611.0,-2.8826,-4.5203,43.766,-0.8689,0.6114,-0.8844
1095621.0,-2.9975,-4.549,44.7333,-1.2813,0.2724,-0.9312
1095631.0,-2.7869,-4.9895,44.695,-1.45,-0.1261,-0.9541
1095641.0,-2.7007,-5.6982,43.5649,-1.549,-0.3006,-0.9919
1095651.0,-2.0016,-6.4165,42.6743,-1.4612,-0.165,-1.0594
1095661.0,-1.7813,-5.8993,42.2146,-1.2191,0.1266,-1.1238
1095671.0,-2.3846,-4.8171,42.9137,-1.0648,0.3517,-1.1579
1095681.0,-3.1316,-3.5434,43.0573,-1.2888,0.2932,-1.1297
1095691.0,-3.2944,-4.118,44.5034,-1.7315,0.0649,-1.1126
1095701.0,-3.1795,-4.7118,44.2832,-2.303,-0.3767,-1.1909
1095711.0,-3.3615,-5.363,45.0301,-2.7712,-0.6747,-1.2159
1095721.0,-3.055,-5.8706,45.9208,-2.4429,-0.7827,-1.135
1095731.0,-2.9592,-6.6176,45.8154,-1.7432,-0.7492,-1.0057
1095741.0,-2.9688,-6.1866,45.4132,-0.7817,-0.6646,-0.8966
1095751.0,-2.5762,-5.2768,43.0286,-0.572,-0.5864,-0.8056
1095761.0,-2.3559,-5.6216,42.9807,-0.9248,-0.7434,-0.803
1095771.0,-2.1165,-5.4396,42.1188,-1.5628,-1.0115,-0.8487
1095781.0,-1.5802,-5.8419,41.707,-2.204,-1.2079,-0.8998
1095791.0,-1.1875,-6.4165,41.6974,-2.4073,-1.2223,-0.8817
1095801.0,-0.7183,-7.3071,41.8602,-2.2971,-1.0296,-0.8381
1095811.0,-0.4788,-8.1977,42.5881,-1.7091,-0.8306,-0.7854
1095821.0,-0.3543,-8.2456,42.1954,-1.1542,-0.5997,-0.7056
1095831.0,-0.2011,-8.5042,43.0669,-0.6002,-0.4353,-0.6614
1095841.0,-0.6129,-8.3127,42.9999,-0.3246,-0.4161,-0.688
1095851.0,-0.5938,-8.6766,42.2912,-0.6204,-0.613,-0.7641
1095861.0,-0.4022,-8.9543,42.454,-1.1286,-0.8865,-0.9621
1095871.0,-0.1341,-8.6862,41.5346,-1.6932,-1.0291,-1.1361
1095881.0,-0.1341,-7.6902,41.2282,-2.2705,-1.0967,-1.2845
1095891.0,-0.2298,-7.039,42.0326,-2.518,-1.0754,-1.2606
1095901.0,-0.3735,-6.8187,43.7181,-2.1551,-1.0371,-1.135
1095911.0,-0.6033,-7.4412,45.0589,-1.2015,-1.0105,-0.9131
1095921.0,-0.5555,-8.2265,44.3981,-0.2288,-1.1669,-0.7524
1095931.0,-0.747,-9.3278,41.6112,-0.0436,-1.3867,-0.803
1095941.0,0.3735,-11.0133,39.1596,-0.3033,-1.5671,-1.0669
1095951.0,0.6129,-10.8697,36.6026,-0.9849,-1.5208,-1.5027
1095961.0,-0.0575,-9.1842,36.8037,-1.5591,-1.1797,-1.9204
1095971.0,-1.1684,-5.0278,36.842,-2.2413,-1.0871,-2.1311
1095981.0,-1.3982,-1.5706,39.399,-2.2732,-0.87,-1.9422
1095991.0,-1.561,0.6704,40.2513,-1.8512,-0.5151,-1.4058
1096001.0,-1.743,0.5746,42.4061,-1.4282,-0.4055,-0.812
1096011.0,-1.4174,-0.8428,44.3885,-0.9168,-0.5316,-0.2027
1096021.0,-0.6895,-3.7158,45.4228,-0.4848,-0.6928,0.282
1096031.0,-0.067,-6.4452,45.8346,-0.0702,-0.9104,0.5843
1096041.0,0.5171,-9.1937,46.1889,-0.0005,-1.2159,0.6784
1096051.0,1.3312,-11.2049,45.0876,-0.1517,-1.6692,0.5417
1096061.0,1.8866,-12.0859,44.0629,-0.6242,-2.0391,0.2788
1096071.0,2.2505,-11.9231,43.201,-0.9158,-2.1955,0.0516
1096081.0,2.9592,-11.6741,42.5306,-1.0924,-2.1556,-0.125
1096091.0,2.624,-11.1474,43.5745,-1.0376,-1.9901,-0.2661
1096101.0,1.8196,-9.8545,45.2408,-0.7758,-1.8102,-0.2751
1096111.0,0.8332,-9.232,47.4531,-0.4113,-1.9231,-0.1751
1096121.0,0.5842,-8.6095,49.3206,0.0596,-2.1944,-0.0511
1096131.0,0.316,-8.734,50.0388,0.4017,-2.6467,0.0649
1096141.0,0.3735,-8.4755,49.1865,0.4566,-3.124,0.1304
1096151.0,0.4405,-8.2839,49.0428,0.299,-3.5072,0.1405
1096161.0,0.5938,-6.608,48.7076,-0.3097,-3.9541,0.125
1096171.0,-0.067,-6.0334,48.1043,-1.2696,-4.5538,0.1176
1096181.0,-0.4405,-6.2249,49.7707,-2.0476,-4.8603,0.1681
1096191.0,-1.8579,-6.6846,52.0404,-2.5153,-5.4973,0.307
1096201.0,-0.747,-8.2361,55.2582,-2.7015,-6.2236,0.3991
1096211.0,-1.7717,-9.2129,55.1241,-2.262,-7.1255,0.5789
1096221.0,-1.1971,-10.908,53.5152,-2.2221,-7.7561,0.6635
1096231.0,-0.7757,-14.2982,53.8983,-1.5282,-8.0881,0.6662
1096241.0,0.0862,-16.4338,53.7929,-0.713,-7.9684,0.5614
1096251.0,-1.9249,-18.3683,58.3132,1.0222,-8.3286,0.5007
1096261.0,-1.2354,-16.3859,55.8807,2.088,-9.2093,0.439
1096271.0,-2.7964,-14.5472,53.3237,1.9539,-10.3416,0.34
1096281.0,-2.6336,-11.9231,46.6007,0.687,-11.7709,0.1857
1096291.0,-0.4788,-11.0995,43.1722,-0.8604,-12.6244,0.0873
1096301.0,1.494,-11.2911,38.1923,-1.9108,-13.3816,0.0138
1096311.0,3.9073,-14.0683,36.8899,-3.4566,-14.367,-0.2144
1096321.0,3.553,-17.334,37.091,-2.4536,-15.5733,-0.3677
1096331.0,5.4205,-18.4449,28.0888,-1.4415,-16.7339,-0.5055
1096341.0,6.4739,-21.6053,22.2565,1.2563,-17.4363,-0.6556
1096351.0,9.0788,-18.1002,5.6216,4.8055,-17.4363,-0.6838
1096361.0,8.2744,-8.9543,-15.3708,4.9215,-17.4363,-0.9078
1096371.0,10.6015,10.0652,-45.1259,1.8411,-17.4363,-1.0637
1096381.0,21.3563,19.259,-78.4532,-1.5463,-17.4363,-0.7066
1096391.0,35.1373,23.6739,-78.4532,-6.6493,-17.4363,-1.3372
1096401.0,40.4812,36.5547,-78.4532,-9.3625,-17.0968,-2.1056
1096411.0,32.1493,57.6907,-78.4532,-4.8215,-5.8628,-1.7517
1096421.0,2.2122,78.4508,-78.4532,1.7145,6.8584,-0.1687
1096431.0,-24.4783,78.4508,-78.4532,6.0278,17.4357,2.8995
1096441.0,-78.4532,78.4508,-78.4532,8.0344,17.4357,7.3969
1096451.0,-78.4532,78.4508,-78.4532,7.7806,17.4357,12.9777
1096461.0,-78.4532,78.4508,-78.4532,6.2172,17.4357,17.4357
1096471.0,-78.4532,47.9032,-78.4532,7.2101,17.4357,17.4357
1096481.0,-78.4532,-10.9271,-37.8188,15.0231,17.4357,17.4357
1096491.0,-78.4532,-50.1633,45.3366,17.4357,17.4357,17.4357
1096501.0,-78.4532,-78.4532,78.4508,17.4357,17.4357,13.6269
1096511.0,-78.4532,-66.329,78.4508,17.4357,17.4357,3.5774
1096521.0,-78.4532,-31.0289,78.4508,13.3166,17.4357,-4.3623
1096531.0,-78.4532,-18.8855,78.4508,2.9335,17.4357,-9.32
1096541.0,-78.4532,27.4663,78.4508,-1.1994,17.4357,-9.436
1096551.0,-78.4532,54.99,78.4508,1.1281,3.9717,-4.7044
1096561.0,-78.4532,78.4508,-7.2496,-17.4363,-17.4363,3.7099
1096571.0,-78.4532,-78.4532,78.4508,-9.4636,-17.4363,-0.041
1096581.0,-78.4532,13.2351,26.7193,5.2456,-17.4363,3.1054
1096591.0,-78.4532,-78.4532,78.4508,-12.7228,-17.4363,-2.1769
1096601.0,-78.4532,-49.3206,48.4012,13.6726,-17.4363,-3.3667
1096611.0,-78.4532,-27.0641,15.1601,-17.4363,-17.4363,-8.1913
1096621.0,-78.4532,-40.146,68.139,0.215,-17.4363,-9.7004
1096631.0,-60.4296,20.6572,-11.3389,-16.1172,-17.4363,-11.2558
1096641.0,-64.8254,-8.734,78.4508,-5.6702,-17.4363,-10.3177
1096651.0,-47.8936,30.5213,-4.1851,-1.8544,-17.4363,-8.2978
1096661.0,-46.8114,2.5953,32.4271,-0.8248,-17.4363,-6.8983
1096671.0,-30.8086,9.3374,-11.1091,5.618,-17.4363,-6.0687
1096681.0,-27.0545,4.5011,-7.0485,0.5071,-17.4363,-6.2864
1096691.0,-20.0347,2.6432,-2.6624,4.0792,-17.4363,-6.4189
1096701.0,-13.8864,13.283,-9.7109,-1.1057,-17.4363,-6.8036
1096711.0,-14.7579,12.2775,10.5632,0.4113,-17.4363,-6.537
1096721.0,-14.1066,25.3594,-6.8474,-0.6274,-17.4363,-5.5728
1096731.0,-14.6429,20.6284,-13.3884,-2.2711,-17.4363,-4.5634
1096741.0,-3.055,16.1944,-36.0375,-2.71,-17.4363,-3.9084
1096751.0,1.6759,9.0788,-40.2705,-0.7082,-14.2925,-3.5284
1096761.0,5.5354,11.1474,-40.462,1.4654,-8.7777,-3.1182
1096771.0,8.916,9.7205,-20.9062,2.4051,-4.4352,-2.6446
1096781.0,13.2926,12.402,-0.6225,3.977,-2.4749,-2.1306
1096791.0,13.3884,17.1808,15.7634,3.5268,-2.6382,-1.4378
1096801.0,13.5895,19.077,25.7137,2.2625,-4.1739,-0.6002
1096811.0,12.1147,18.9908,30.8948,0.6316,-6.0746,0.2645
1096821.0,11.2719,17.1042,32.3121,-0.0617,-7.8918,1.1813
1096831.0,11.5688,13.8672,25.7616,-0.1979,-8.9129,2.071
1096841.0,11.3102,7.5944,22.0554,0.3102,-8.7894,2.7744
1096851.0,13.3022,2.7485,20.0826,2.3301,-7.4214,3.364
1096861.0,12.3732,-1.3312,21.7872,4.3298,-6.1379,3.8429
1096871.0,13.8481,-5.0278,26.8151,5.9522,-5.4978,4.1579
1096881.0,13.7331,-8.7532,30.3393,6.9489,-6.1688,4.1712
1096891.0,15.2942,-8.4276,29.7647,6.5987,-7.6481,3.8743
1096901.0,15.0069,-5.7844,23.8175,5.0519,-9.8042,3.5093
1096911.0,18.3396,-3.122,13.1968,2.8798,-11.7815,3.123
1096921.0,21.6915,1.9728,-3.5243,-0.2144,-12.8319,2.6973
1096931.0,19.575,4.4341,-17.7746,-3.7392,-13.9749,2.4222
1096941.0,20.5614,6.1579,-36.5738,-6.1448,-13.9866,2.3759
1096951.0,19.824,8.0828,-51.0444,-5.2557,-12.2168,2.8122
1096961.0,19.0483,15.0547,-78.4532,-5.4052,-11.7389,3.5295
1096971.0,24.0091,17.1138,-78.4532,-7.1947,-9.8856,4.2691
1096981.0,22.5534,18.0044,-78.4532,-7.2719,-3.9116,4.9465
1096991.0,17.516,22.0937,-78.4532,-5.8202,5.592,5.8011
1097001.0,-4.7501,23.9707,-78.4532,-2.9383,17.4357,6.579
1097011.0,-35.8556,21.9788,-78.4532,-0.7795,17.4357,7.3235
1097021.0,-78.4532,11.8369,-78.4532,2.3184,17.4357,7.9998
1097031.0,-78.4532,6.0238,-78.4532,6.4716,17.4357,8.3824
1097041.0,-78.4532,-6.0813,-78.4532,16.0629,17.4357,8.4505
1097051.0,-78.4532,-15.1984,-34.9841,17.4357,17.4357,6.1773
1097061.0,-78.4532,-18.7993,69.9011,17.4357,17.4357,2.6116
1097071.0,-78.4532,-0.182,78.4508,14.9806,17.4357,-1.135
1097081.0,-78.4532,-7.8243,78.4508,5.3307,17.4357,-3.2358
1097091.0,-78.4532,3.5626,78.4508,0.8381,17.4357,-4.5395
1097101.0,-78.4532,-13.5799,78.4508,-6.719,15.4621,-4.4463
1097111.0,-78.4532,-13.6757,78.4508,3.5056,-7.5001,-2.212
1097121.0,-78.4532,-5.6695,78.4508,-1.5272,-17.4363,-2.858
1097131.0,-78.4532,-15.4187,78.4508,-5.1418,-17.4363,-4.4724
1097141.0,-78.4532,-4.3958,78.4508,-6.7685,-17.4363,-5.3227
1097151.0,-78.4532,1.2354,78.4508,-7.9546,-17.4363,-5.3642
1097161.0,-78.4532,4.9799,66.0225,-5.8362,-17.4363,-4.317
1097171.0,-70.016,0.249,54.358,-2.8133,-17.4363,-2.8777
1097181.0,-56.3404,-7.3263,48.0756,1.2265,-17.4363,-1.7581
1097191.0,-45.825,-15.1409,43.6607,2.1481,-17.4363,-1.6277
1097201.0,-38.1061,-20.8774,45.0301,3.5018,-17.4363,-2.2498
1097211.0,-31.364,-17.2766,36.9473,2.5978,-17.4363,-3.4225
1097221.0,-26.3937,-13.5991,34.0647,0.5422,-17.4363,-4.8608
1097231.0,-23.8175,-1.5993,23.5015,-2.137,-17.4363,-6.031
1097241.0,-21.8351,7.9583,15.9262,-5.0902,-17.4363,-6.5939
1097251.0,-20.2358,12.6605,8.6287,-4.8199,-17.4363,-6.321
1097261.0,-19.4313,17.1616,-3.1795,-3.2267,-17.4363,-5.3829
1097271.0,-14.1162,18.1959,-19.3164,-1.3425,-17.4363,-4.035
1097281.0,-6.1387,14.461,-32.5803,-0.0516,-17.0356,-2.9123
1097291.0,2.9018,10.1706,-35.8843,0.9833,-12.6622,-2.1545
1097301.0,8.3893,8.0732,-31.5843,1.7714,-8.7666,-1.7054
1097311.0,11.4443,7.6231,-21.3467,1.2675,-6.2433,-1.4005
1097321.0,13.4363,4.5107,-8.2744,0.4496,-5.1636,-1.2435
1097331.0,16.4913,1.3408,1.9345,-0.4422,-4.7119,-1.3175
1097341.0,16.0412,0.1053,14.1928,-0.8732,-4.5522,-1.4388
1097351.0,14.3077,1.4269,22.314,0.0463,-5.4222,-1.2318
1097361.0,15.0547,3.1603,22.9365,1.6171,-5.5664,-0.7753
1097371.0,14.2599,5.1332,22.0267,3.0096,-5.3493,-0.1208
1097381.0,16.271,2.9305,20.5806,2.9703,-5.3504,0.3767
1097391.0,18.4066,-0.1437,21.883,2.8676,-5.5404,0.6135
1097401.0,20.7912,1.3024,19.2973,2.1375,-5.659,0.7418
1097411.0,20.9157,0.9673,16.2997,0.2043,-6.3167,0.8349
1097421.0,23.7601,-3.8882,16.6445,-1.8214,-7.2048,0.6779
1097431.0,25.9627,-8.4851,14.0013,-1.2292,-7.4772,0.4326
1097441.0,24.3921,-8.5617,6.2249,-0.5763,-7.564,0.1612
1097451.0,26.9108,-9.2225,-1.8866,0.6412,-7.6635,-0.0952
1097461.0,30.8756,-5.7174,-17.4777,1.1164,-7.0271,-0.5199
1097471.0,34.0934,0.182,-31.7663,-0.7519,-6.5221,-1.0382
1097481.0,34.8596,8.5425,-53.3237,-5.8958,-7.44,-1.6629
1097491.0,30.9714,19.144,-78.3862,-14.2069,-9.0443,-2.254
1097501.0,24.5454,34.1126,-78.4532,-17.4363,-7.8566,-1.707
1097511.0,12.9,54.5782,-78.4532,-17.4363,-3.5354,0.6146
1097521.0,7.1922,60.535,-78.4532,-16.8105,3.3624,4.135
1097531.0,-5.7748,59.5677,-78.4532,-11.2733,14.3819,7.8699
1097541.0,-33.8061,49.1865,-78.4532,-5.5664,17.4357,11.5506
1097551.0,-69.4606,26.0489,-78.4532,1.1111,17.4357,14.2463
1097561.0,-78.4532,-10.1801,-78.4532,8.6133,17.4357,15.2956
1097571.0,-78.4532,-50.7283,-57.4034,17.0611,17.4357,13.3566
1097581.0,-78.4532,-75.1971,24.8614,17.4357,17.4357,8.1477
1097591.0,-78.4532,-59.5773,78.4508,17.4357,17.4357,2.4243
1097601.0,-78.4532,-7.5178,78.4508,17.4357,17.4357,-0.9637
1097611.0,-78.4532,23.377,78.4508,15.3312,17.4357,-1.5405
1097621.0,-78.4532,36.6792,78.4508,-4.9204,17.4357,-2.5126
1097631.0,-78.4532,7.7381,78.4508,-3.6263,12.7473,0.1878
1097641.0,-78.4532,30.3202,78.4508,0.721,-13.1277,4.3596
1097651.0,-78.4532,15.1697,78.4508,-5.3727,-17.4363,5.9788
1097661.0,-78.4532,-2.5283,78.4508,-6.2332,-17.4363,6.4572
1097671.0,-78.4532,-20.8774,78.4508,-9.4668,-17.4363,5.941
1097681.0,-78.4532,-57.4321,31.5843,-7.142,-17.4363,3.7658
1097691.0,-48.5831,-63.5708,-18.4354,-6.1911,-17.4363,-0.0266
1097701.0,-35.099,-60.5446,-24.7752,-4.1978,-16.9148,-3.7541
1097711.0,-28.5293,-38.2498,-15.208,-0.9099,-10.7732,-6.1518
1097721.0,-23.875,-18.2342,4.0031,-0.854,-6.3534,-7.0665
1097731.0,-21.3946,-3.1316,26.8438,3.3534,-4.068,-6.6461
1097741.0,-20.8679,14.3556,32.36,3.4332,-3.6764,-5.6159
1097751.0,-21.0977,18.3492,45.6526,2.0901,-5.5888,-4.3899
1097761.0,-18.2917,18.9046,47.5105,0.1155,-7.8758,-3.3571
1097771.0,-18.0044,13.1968,50.8337,-1.5612,-10.1985,-2.5999
1097781.0,-16.1752,7.4029,44.9631,-2.2194,-12.1449,-2.1678
1097791.0,-12.6414,0.4118,41.8315,-2.4264,-12.7744,-2.0332
1097801.0,-11.3772,-4.0318,38.5466,-1.1605,-13.0655,-2.1348
1097811.0,-11.3102,-5.6503,35.9513,0.2293,-13.3172,-2.2008
1097821.0,-11.8944,-6.5027,29.0465,1.4282,-14.135,-2.3078
1097831.0,-7.7381,-6.5027,17.3723,1.2851,-14.1207,-2.6893
1097841.0,-3.3423,-5.1715,9.3182,1.2446,-12.6888,-3.1097
1097851.0,-1.1301,-0.2298,3.8882,0.8429,-10.539,-3.3002
1097861.0,0.4501,4.0318,4.7118,-0.2698,-8.881,-3.1746
1097871.0,1.8675,5.2289,9.2225,-1.1616,-7.3373,-2.7611
1097881.0,2.9209,4.3862,14.279,-1.8241,-6.2534,-2.3216
1097891.0,2.7294,0.565,23.6356,-2.0247,-5.8655,-2.0002
1097901.0,3.9935,-1.7813,30.234,-1.5788,-6.2055,-1.8475
1097911.0,4.9895,-3.7062,36.593,-0.7157,-7.1202,-1.8071
1097921.0,6.675,-4.9129,36.842,0.5539,-8.5165,-1.8853
1097931.0,12.1051,-3.7062,29.4295,0.5651,-9.8627,-2.0885
1097941.0,14.7674,-3.4189,23.4536,0.1357,-10.2841,-2.3397
1097951.0,16.5008,-1.7813,15.4091,-0.7359,-9.6531,-2.4855
1097961.0,16.7498,-2.0877,14.3077,-1.4952,-8.649,-2.5658
1097971.0,15.7347,-1.4365,12.1913,-2.3748,-8.0189,-2.5515
1097981.0,17.1808,-1.5227,11.6741,-3.7775,-7.6406,-2.5685
1097991.0,17.2574,-3.8116,14.6621,-3.9137,-7.1378,-2.5467
1098001.0,17.6788,-5.7844,16.0028,-2.4057,-6.4662,-2.4445
1098011.0,19.8048,-7.9392,15.6868,-0.1612,-5.4728,-2.3498
1098021.0,21.4329,-8.5138,13.4746,2.2466,-4.4825,-2.3466
1098031.0,22.132,-6.541,7.6231,3.2549,-3.4555,-2.4387
1098041.0,23.3099,-5.928,3.5913,3.0181,-2.3174,-2.6148
1098051.0,25.187,-4.0606,0.5938,2.0029,-0.845,-2.8883
1098061.0,24.3251,-1.8292,1.7717,0.7652,0.746,-3.1161
1098071.0,21.7681,1.245,4.7501,0.0096,2.0167,-3.1267
1098081.0,20.4752,4.4149,8.734,-0.7322,3.2049,-2.9293
1098091.0,18.6269,4.9704,14.5472,-0.8775,4.0914,-2.5472
1098101.0,18.1959,3.9456,20.1592,-0.5396,4.7188,-2.1678
1098111.0,18.2438,3.3519,24.0282,0.0495,5.0843,-1.9076
1098121.0,18.646,5.296,26.4799,0.2352,5.2243,-1.6778
1098131.0,17.9278,8.1403,28.8166,0.1075,5.2323,-1.2872
1098141.0,17.085,10.2568,30.6841,0.2602,5.1743,-0.6886
1098151.0,15.9741,11.5879,31.728,0.5103,5.2466,0.0521
1098161.0,14.9111,11.6071,32.5803,0.8434,5.4025,0.8131
1098171.0,13.0245,9.6822,33.4518,1.3063,5.5052,1.5117
1098181.0,12.8233,5.6503,33.5667,1.9039,5.6601,2.022
1098191.0,13.5129,1.9728,32.8772,2.5882,5.9581,2.1785
1098201.0,12.4115,1.561,31.5173,2.775,6.156,2.0758
1098211.0,12.1817,3.802,29.3625,2.0332,6.4189,1.9614
1098221.0,10.9942,4.3,29.6785,1.0424,6.5732,1.8693
1098231.0,10.2759,4.3096,29.5061,-0.0394,6.6365,1.7991
1098241.0,9.4236,4.4628,29.6594,-1.0759,6.7498,1.674
1098251.0,7.3071,5.8131,30.3489,-1.3766,7.225,1.7645
1098261.0,5.0949,6.7995,32.0727,-0.746,8.1594,2.0736
1098271.0,3.0454,6.5984,34.8021,0.1761,9.1635,2.4349
1098281.0,0.9385,6.6367,37.5698,0.7604,9.7047,2.7383
1098291.0,-1.1013,7.3837,41.2569,1.069,9.6855,3.0453
1098301.0,-2.7102,8.1977,43.0573,1.2909,9.644,3.3837
1098311.0,-4.2808,8.3222,44.015,1.4798,9.6233,3.7322
1098321.0,-5.2481,7.7093,44.762,1.5665,9.8366,4.0472
1098331.0,-7.2113,7.2018,46.0166,1.516,10.1532,4.2659
1098341.0,-8.3414,7.4986,48.3341,0.9759,10.2522,4.3894
1098351.0,-10.8793,6.924,52.931,0.0915,9.7643,4.4799
1098361.0,-11.9614,4.865,57.7481,-0.2788,8.8714,4.6038
1098371.0,-12.8425,3.0263,59.7018,-0.7726,7.7188,4.6507
1098381.0,-12.6701,0.814,61.7321,-0.9136,6.338,4.623
1098391.0,-12.3445,0.1149,59.7114,-0.7231,5.2477,4.5985
1098401.0,-11.8082,0.2682,56.6564,-0.6657,4.6187,4.5469
1098411.0,-11.9135,0.996,52.5384,-0.6582,4.4735,4.5836
1098421.0,-12.4594,1.3695,49.627,-1.127,4.5815,4.6017
1098431.0,-13.5991,0.6512,49.2535,-2.0007,4.7246,4.5964
1098441.0,-14.7866,-0.68,52.7969,-2.3434,4.7986,4.6246
1098451.0,-15.9358,-1.2258,56.8958,-1.69,4.5559,4.7715
1098461.0,-16.5775,-0.2969,58.4856,-0.6875,4.0632,5.0178
1098471.0,-16.2901,0.747,57.48,0.2405,3.5795,5.3115
1098481.0,-15.7922,1.7238,54.3292,0.6854,3.264,5.576
1098491.0,-15.5336,3.5721,51.0635,0.4044,2.9958,5.7298
1098501.0,-16.5679,5.7269,48.3916,-0.7338,2.6473,5.8234
1098511.0,-18.5407,6.3877,46.2943,-2.0109,2.4898,6.0911
1098521.0,-17.9182,2.4612,48.4874,-2.5509,2.9484,6.3556
1098531.0,-18.9142,-1.8292,52.5288,-2.2232,3.04,6.4242
1098541.0,-19.4218,-3.6009,55.3156,-2.112,2.4796,6.3114
1098551.0,-19.4026,-5.1236,59.6731,-1.3351,1.649,6.2055
1098561.0,-17.4298,-3.62,56.8862,-0.655,0.7354,6.0895
1098571.0,-17.2574,-1.3695,53.0555,-0.8152,0.0436,5.9676
1098581.0,-16.6732,1.4078,49.7324,-1.135,-0.2719,5.9964
1098591.0,-17.7937,4.7501,48.0851,-1.4931,-0.4358,6.2454
1098601.0,-20.638,7.3263,46.7827,-1.2223,-0.4534,6.81
1098611.0,-21.3371,5.7844,47.1275,-0.1894,0.0271,7.6326
1098621.0,-20.1113,1.2258,47.1754,1.2036,0.7189,8.2589
1098631.0,-19.2781,-2.7869,48.6119,1.9922,1.2276,8.4452
1098641.0,-18.6556,-5.4492,51.8871,2.2764,1.102,8.3925
1098651.0,-17.1712,-6.9049,52.8831,1.7251,0.4597,8.2259
1098661.0,-15.5815,-10.6494,55.7753,1.226,-0.2719,7.8891
1098671.0,-14.5472,-12.6988,55.0954,0.6965,-1.0185,7.3501
1098681.0,-15.3229,-13.8481,56.8479,0.0335,-1.8682,6.7451
1098691.0,-15.0739,-14.71,56.1105,-0.2905,-2.7191,6.1464
1098701.0,-14.9973,-15.026,54.674,-0.6348,-3.5263,5.5068
1098711.0,-13.8481,-14.6908,53.5918,-0.82,-4.1143,4.8997
1098721.0,-13.034,-14.4993,52.366,-0.7604,-4.7241,4.3335
1098731.0,-11.9423,-13.4171,49.2822,-0.8056,-5.2929,3.877
1098741.0,-10.5153,-13.3118,47.0317,-0.9881,-5.6138,3.4279
1098751.0,-9.6534,-12.3158,44.8386,-1.1206,-5.8405,2.9931
1098761.0,-9.2225,-11.3581,43.0094,-1.2308,-5.974,2.6409
1098771.0,-8.3031,-10.3238,40.7014,-1.0983,-6.0416,2.3205
1098781.0,-7.7955,-8.1211,38.1061,-1.2228,-5.9219,2.1157
1098791.0,-7.8721,-7.9009,37.0144,-1.1547,-5.7181,2.0673
1098801.0,-6.359,-9.5385,35.7981,-0.8631,-5.2977,1.9986
1098811.0,-5.0853,-11.2911,36.0471,-0.3145,-4.7683,1.7842
1098821.0,-4.3479,-12.5073,36.7845,0.1123,-4.4362,1.4378
1098831.0,-3.055,-13.4171,36.909,0.1075,-4.3628,0.9408
1098841.0,-1.2833,-12.9,37.9433,-0.2751,-4.3798,0.306
1098851.0,-1.5514,-11.3102,38.9393,-0.6545,-4.7725,-0.2416
1098861.0,-0.9768,-9.2512,37.2921,-1.4931,-5.4829,-0.7375
1098871.0,-0.8906,-8.4084,36.3919,-2.1497,-6.1427,-1.1371
1098881.0,0.4022,-6.7325,33.2219,-2.3195,-6.3736,-1.4282
1098891.0,0.9768,-5.5737,30.2531,-2.2923,-6.1555,-1.582
1098901.0,0.5746,-5.114,29.6306,-1.6139,-5.502,-1.5548
1098911.0,1.9824,-5.0757,27.8781,-0.0591,-4.6629,-1.4394
1098921.0,3.1699,-4.2713,24.9284,0.9227,-3.6343,-1.3792
