time_ms,ax,ay,az,gx,gy,gz
1282041.0,-1.221,0.2131,3.4548,1.2664,-2.9708,-1.4889
1282051.0,-1.3982,4.4149,-1.6089,0.4252,-3.4811,-1.7166
1282061.0,-5.6575,8.3965,-8.734,-1.1494,-4.0882,-1.8347
1282071.0,-3.6488,12.1482,-25.9124,-3.2054,-5.2823,-1.7592
1282081.0,0.4645,10.4507,-47.3382,-4.5043,-5.5148,-1.4436
1282091.0,4.5801,13.0077,-65.1367,-3.0724,-2.7005,-0.9253
1282101.0,-6.5936,19.6636,-63.3003,-0.389,3.4327,-0.323
1282111.0,-17.9805,24.507,-51.358,2.8468,8.5766,0.5901
1282121.0,-33.6984,25.7137,-39.0949,6.4013,12.8681,1.7331
1282131.0,-47.0868,19.5894,-20.9373,8.4271,16.2475,2.5946
1282141.0,-56.2973,12.572,-1.2498,9.0661,17.4357,2.6622
1282151.0,-59.0913,12.6988,19.6995,7.3474,17.4357,1.8773
1282161.0,-60.1376,12.7635,46.2608,3.0948,17.2011,0.9386
1282171.0,-51.0516,10.1323,62.1343,-0.8077,12.884,0.5289
1282181.0,-41.5753,8.0421,65.2372,-2.6813,8.3712,0.596
1282191.0,-34.7518,10.1706,55.4138,-2.2487,4.7113,1.0243
1282201.0,-30.1023,8.3749,41.0749,-0.5646,2.643,1.6527
1282211.0,-23.7337,0.9002,31.6274,1.4271,2.427,2.1141
1282221.0,-19.8384,-2.4086,26.7839,3.562,3.7248,2.0172
1282231.0,-19.2518,-5.1954,34.8931,3.8254,5.0024,1.3212
1282241.0,-20.3675,-0.407,46.8138,2.8596,4.4016,0.3219
1282251.0,-20.5422,4.4053,52.3205,1.5091,1.8869,-0.3523
1282261.0,-18.5311,6.4284,47.0054,0.0596,-1.6251,-0.6439
1282271.0,-16.5535,7.4651,34.1796,-0.9945,-4.5889,-0.7173
1282281.0,-14.4227,7.6782,19.0147,-1.5532,-6.238,-0.6492
1282291.0,-12.2439,6.4093,5.6551,-1.7975,-6.6147,-0.5204
1282301.0,-9.0237,4.4245,-6.0118,-1.9933,-6.1241,-0.4518
1282311.0,-4.2401,1.9872,-10.8769,-2.2652,-4.764,-0.5316
1282321.0,-6.9623,2.1907,-10.0149,-2.0923,-2.7872,-0.6816
1282331.0,-5.5234,2.8467,-6.1866,-2.0029,-1.59,-0.8221
1282341.0,-5.8706,4.889,-1.6592,-1.9417,-0.8274,-0.8977
1282351.0,-6.6607,6.347,3.5147,-1.8257,-0.5491,-0.8333
1282361.0,-6.8378,7.118,4.8076,-1.4622,-0.8125,-0.6321
1282371.0,-6.4452,6.1316,3.6703,-1.1962,-1.2521,-0.3938
1282381.0,-5.533,4.8243,0.3998,-0.9833,-1.5586,-0.216
1282391.0,-4.5538,3.1819,-2.5618,-0.7817,-1.3979,-0.1181
1282401.0,-4.1683,1.9513,-3.5961,-0.6071,-0.8216,-0.1123
1282411.0,-4.2784,1.0199,-2.2051,-0.5326,-0.1485,-0.1804
1282421.0,-4.719,0.7039,0.7278,-0.5146,0.4124,-0.298
1282431.0,-5.442,1.1349,4.4652,-0.4794,0.7274,-0.4225
1282441.0,-5.8371,2.1644,7.446,-0.2794,0.7822,-0.4906
1282451.0,-6.2393,3.8666,8.7412,-0.1123,0.6279,-0.5071
1282461.0,-6.541,4.8195,9.5409,-0.2219,0.3118,-0.4581
