time_ms,ax,ay,az,gx,gy,gz
1842881.0,3.6248,1.4485,9.268,-0.0857,0.0351,0.0617
1842891.0,3.6679,1.3096,9.3446,-0.1107,0.0708,0.0452
1842901.0,3.6057,1.2737,9.5816,-0.0841,0.1325,0.0255
1842911.0,3.5721,1.3982,9.8306,-0.0053,0.1942,0.0112
1842921.0,3.4668,1.6065,10.1011,0.058,0.2309,0.0037
1842931.0,3.3064,1.7957,10.4028,0.0633,0.2086,0.0064
1842941.0,3.3279,1.7262,10.5105,0.0415,0.1431,0.0208
1842951.0,3.4333,1.6568,10.5105,0.0516,0.0825,0.0415
1842961.0,3.462,1.6496,10.2879,0.074,0.0383,0.0516
1842971.0,3.4812,1.6903,10.1059,0.0378,-0.0027,0.0468
1842981.0,3.5458,1.7166,9.8545,-0.0383,-0.0458,0.0404
1842991.0,3.6272,1.7071,9.7181,-0.1235,-0.0665,0.0357
1843001.0,3.5817,1.652,9.7252,-0.199,-0.075,0.0319
1843011.0,3.6847,1.5083,9.7564,-0.2331,-0.0889,0.0367
1843021.0,3.7996,1.3767,9.6391,-0.2075,-0.1054,0.0442
1843031.0,3.8714,1.2953,9.3278,-0.166,-0.1187,0.049
1843041.0,3.9816,1.1349,9.0214,-0.1415,-0.1091,0.049
1843051.0,4.0845,1.0223,8.7245,-0.0878,-0.0809,0.0378
1843061.0,4.0749,1.0942,8.2911,-0.0388,-0.0293,0.0149
1843071.0,4.0582,1.1636,8.1403,-0.0521,0.0479,-0.0165
1843081.0,3.9911,1.2617,8.2169,-0.0921,0.1266,-0.0458
1843091.0,3.9145,1.3767,8.3606,-0.1229,0.1809,-0.0644
1843101.0,3.8475,1.3599,8.5329,-0.1532,0.2081,-0.0734
1843111.0,3.8235,1.2546,8.6287,-0.157,0.2192,-0.0777
1843121.0,3.869,1.0894,8.7005,-0.1144,0.2442,-0.0819
1843131.0,3.814,1.1301,8.6287,-0.0255,0.2932,-0.0974
1843141.0,3.7038,1.4964,8.6024,0.0394,0.3459,-0.1224
1843151.0,3.5602,1.8172,8.8322,0.0383,0.3922,-0.1341
1843161.0,3.4692,2.0973,8.8849,0.0122,0.3943,-0.1288
1843171.0,3.4261,2.2075,8.9016,-0.0495,0.3789,-0.1101
1843181.0,3.462,2.138,8.9998,-0.1256,0.3512,-0.0819
1843191.0,3.5027,2.0638,8.9687,-0.1804,0.3012,-0.0521
1843201.0,3.5458,1.9297,8.6646,-0.2203,0.2379,-0.0245
1843211.0,3.62,1.7142,8.0589,-0.2645,0.1772,0.0005
1843221.0,3.7397,1.3623,7.5417,-0.3187,0.1644,0.0101
1843231.0,3.6703,1.0726,6.9983,-0.3406,0.2054,-0.0027
1843241.0,3.6823,1.0008,6.4739,-0.3278,0.3134,-0.0367
1843251.0,3.6248,1.0678,6.3782,-0.2831,0.4837,-0.0798
1843261.0,3.5219,1.3886,6.3231,-0.2128,0.6635,-0.1187
1843271.0,3.3184,1.889,6.4643,-0.1788,0.8232,-0.1421
1843281.0,3.1173,2.3559,6.7947,-0.1958,0.9328,-0.1325
1843291.0,2.8084,2.5786,7.0102,-0.2522,0.9674,-0.0867
1843301.0,2.6743,2.6432,6.8331,-0.356,0.9269,-0.0218
1843311.0,2.5953,2.3655,6.6032,-0.5444,0.8886,0.0442
1843321.0,2.3152,1.7741,6.7086,-0.7689,0.8828,0.0995
1843331.0,2.1452,0.9577,6.9504,-0.8918,0.903,0.1383
1843341.0,2.1165,0.0742,7.0892,-0.7785,0.9924,0.1564
1843351.0,2.2841,-0.2322,6.7062,-0.4688,1.1371,0.1235
1843361.0,2.1907,0.0503,6.5505,-0.1431,1.3877,0.0506
1843371.0,1.8938,0.8906,6.6702,0.1272,1.6623,-0.0112
1843381.0,1.5514,1.8076,6.9073,0.2139,1.8528,-0.0372
1843391.0,1.0247,2.3894,7.4747,0.0665,1.9406,-0.0218
1843401.0,0.7207,2.15,8.4898,-0.1713,1.939,0.0404
1843411.0,0.3759,1.4892,9.2608,-0.3054,1.8794,0.1197
1843421.0,0.0287,0.6129,9.3925,-0.3017,1.7852,0.1783
1843431.0,0.0551,-0.4788,9.505,-0.223,1.7576,0.1735
1843441.0,-0.0886,-0.8332,9.4786,0.0112,1.8416,0.0846
1843451.0,-0.2131,-0.1508,9.3541,0.3347,2.0119,-0.0495
1843461.0,-0.7446,1.1277,9.4284,0.4938,2.1822,-0.1735
1843471.0,-1.1349,2.1069,10.0437,0.3533,2.2381,-0.2384
1843481.0,-1.4341,2.4612,11.0277,0.0516,2.1801,-0.248
1843491.0,-1.6328,2.5594,11.8585,-0.1852,2.0534,-0.2065
1843501.0,-1.9465,2.399,12.3086,-0.2863,1.9076,-0.1282
1843511.0,-2.0877,2.071,12.5097,-0.2916,1.7597,-0.042
1843521.0,-2.2362,1.5562,12.5001,-0.2187,1.6559,0.0404
1843531.0,-2.2146,1.0678,12.3014,-0.1399,1.5703,0.0851
1843541.0,-2.0183,0.589,12.3804,-0.0937,1.5261,0.0782
1843551.0,-1.9537,0.5459,12.3613,-0.0069,1.5006,0.0367
1843561.0,-1.9585,0.9577,12.2775,0.0399,1.4777,-0.0149
1843571.0,-2.138,1.4126,12.2128,-0.0138,1.4128,-0.0532
1843581.0,-2.2314,1.8172,12.1625,-0.1197,1.3228,-0.0633
1843591.0,-2.3703,1.9848,12.0548,-0.2001,1.2584,-0.0325
1843601.0,-2.5666,1.7645,12.0859,-0.249,1.2223,0.0271
1843611.0,-2.6217,1.3216,12.1625,-0.2565,1.1898,0.0766
1843621.0,-2.5714,0.917,12.2056,-0.1836,1.1696,0.107
1843631.0,-2.66,0.6488,12.1458,-0.0819,1.184,0.1139
1843641.0,-2.8371,0.5938,12.4235,-0.0032,1.2068,0.0905
1843651.0,-2.7725,0.7661,12.5504,0.091,1.201,0.0575
