time_ms,ax,ay,az,gx,gy,gz
1783891.0,-0.4501,-1.2833,41.1228,-0.0601,5.046,-2.9543
1783901.0,-0.431,-0.0192,44.082,0.7646,5.1615,-2.9053
1783911.0,-1.3599,1.494,46.1698,1.1696,4.6656,-2.7446
1783921.0,-2.2122,1.6376,46.5241,1.152,3.6391,-2.5467
1783931.0,-2.0399,0.6033,44.3598,0.7769,2.7532,-2.4882
1783941.0,-1.1971,-0.7853,40.1556,0.4518,2.5387,-2.593
1783951.0,-1.6759,-1.743,37.905,0.1442,2.8841,-2.8154
1783961.0,-2.5091,-1.81,36.7271,-0.1123,3.2629,-3.0634
1783971.0,-3.735,-1.1684,37.6464,-0.1926,3.6663,-3.1996
1783981.0,-3.6871,-0.5555,39.9927,0.0873,4.0467,-3.2571
1783991.0,-5.4396,0.249,42.3391,0.4135,3.8775,-3.1528
1784001.0,-6.1387,-1.0056,42.77,0.6604,3.3486,-3.0948
1784011.0,-5.1811,-2.0399,40.6152,1.1765,3.4869,-3.2214
1784021.0,-4.9991,-1.7526,38.8723,1.4175,4.027,-3.4619
1784031.0,-5.9089,-1.0151,39.3319,1.4729,4.5693,-3.7083
1784041.0,-6.9336,0.7566,40.6344,1.2781,4.8241,-3.8674
1784051.0,-7.7955,2.4325,42.9999,0.9775,4.7534,-3.9116
1784061.0,-8.5425,3.8595,45.4803,0.6263,4.3756,-3.7988
1784071.0,-9.5289,3.3519,47.252,0.4374,3.894,-3.5886
1784081.0,-9.165,2.1644,47.9511,0.7508,3.5758,-3.4891
1784091.0,-9.0309,1.4748,47.2807,0.9317,3.3933,-3.5385
1784101.0,-9.2703,1.1301,46.7635,1.085,3.3305,-3.6684
1784111.0,-9.3853,2.0782,46.3901,1.0036,3.381,-3.811
1784121.0,-10.3238,3.5338,46.2081,0.5949,3.3592,-3.9025
1784131.0,-10.7548,4.9704,45.9687,-0.299,3.2177,-3.9259
1784141.0,-11.3772,6.0525,47.4435,-1.2702,2.9144,-3.844
1784151.0,-13.1873,7.1922,49.9143,-1.7554,2.6169,-3.5577
1784161.0,-13.3596,5.9568,53.4482,-1.441,2.361,-3.1006
1784171.0,-12.2775,3.3327,54.9038,-0.7779,1.9752,-2.7739
1784181.0,-11.5113,0.431,55.0762,-0.1293,1.4904,-2.7665
1784191.0,-10.8505,-0.7949,53.9366,0.2017,1.1089,-2.9649
1784201.0,-11.0038,-1.561,53.6493,0.3884,0.7503,-3.2863
1784211.0,-11.6646,-0.747,53.5631,0.5204,0.4374,-3.6104
1784221.0,-12.7946,0.7661,53.4003,0.7146,0.0293,-3.8142
1784231.0,-13.4075,2.9113,52.1744,0.8062,-0.3161,-3.9403
1784241.0,-13.7044,4.798,51.0061,0.854,-0.4071,-3.9259
1784251.0,-14.2694,6.292,50.7667,0.8626,-0.4496,-3.8121
1784261.0,-14.9015,7.9296,51.8776,0.7843,-0.5779,-3.6152
1784271.0,-15.1792,9.2225,53.1513,0.5736,-0.919,-3.3347
1784281.0,-15.4665,9.232,54.7027,0.2027,-1.5309,-3.0155
1784291.0,-14.7962,8.4084,55.9381,0.0819,-2.171,-2.7787
1784301.0,-14.6429,7.5657,57.6428,0.3283,-2.8633,-2.6318
1784311.0,-14.0875,8.0445,56.6564,0.8338,-3.7908,-2.4892
1784321.0,-13.3118,8.9735,53.113,1.069,-4.3532,-2.3014
1784331.0,-12.9478,10.1706,49.2056,1.0919,-4.6868,-2.0018
1784341.0,-11.971,10.3238,47.0987,0.8897,-4.7512,-1.6432
1784351.0,-11.6262,10.41,45.1546,0.8131,-4.6203,-1.2627
1784361.0,-11.1378,9.5768,44.7333,0.5699,-4.5613,-0.8955
1784371.0,-9.9216,7.9392,44.6471,0.3411,-4.6986,-0.6268
1784381.0,-9.1171,6.359,45.2217,-0.0814,-4.9433,-0.473
1784391.0,-8.6191,4.2042,46.0644,0.0117,-5.2605,-0.4715
1784401.0,-7.853,3.4381,45.7484,0.5741,-5.3637,-0.5422
1784411.0,-7.6902,2.9975,44.5034,1.0983,-5.5851,-0.6619
1784421.0,-7.1826,3.4381,43.0382,1.4899,-5.5909,-0.8046
1784431.0,-6.4835,4.5873,41.2377,1.6666,-5.642,-0.9195
1784441.0,-5.8514,5.9664,40.6344,1.533,-5.7101,-0.9706
1784451.0,-5.2194,7.6231,38.5754,1.2058,-5.799,-0.9323
1784461.0,-4.6256,8.2648,37.4932,0.7189,-5.8362,-0.8264
1784471.0,-4.2329,8.7724,35.7598,0.2453,-5.8234,-0.7285
1784481.0,-3.2561,8.6383,35.7981,-0.0096,-5.6069,-0.5981
1784491.0,-2.7773,8.3318,34.9841,0.0905,-5.278,-0.4597
1784501.0,-2.3655,8.1307,34.9266,0.4252,-4.9598,-0.3326
1784511.0,-2.0877,7.92,34.5148,0.7652,-4.6831,-0.1852
1784521.0,-1.1013,7.5657,33.4326,1.118,-4.3452,-0.124
1784531.0,-0.1915,7.7476,32.5037,1.2366,-4.0159,-0.0984
1784541.0,0.4884,8.2935,31.6801,1.2132,-3.7014,-0.0745
1784551.0,1.1875,9.3948,31.2587,1.2122,-3.149,-0.017
1784561.0,1.1205,10.4483,31.6513,0.9589,-2.7994,0.1213
1784571.0,1.6281,11.1282,32.5994,0.7088,-2.6765,0.3193
1784581.0,1.7334,11.3581,32.8101,0.2836,-2.6627,0.5199
1784591.0,1.9632,11.3581,32.542,-0.1027,-2.5802,0.7194
1784601.0,2.9113,10.7835,33.0879,-0.2049,-2.5451,0.9253
1784611.0,3.6105,10.8793,32.2834,-0.125,-2.3413,1.1419
1784621.0,3.6583,10.2759,32.1781,0.1495,-2.0827,1.3532
1784631.0,4.3191,10.1993,31.364,0.4252,-1.7528,1.5176
1784641.0,4.7022,10.1418,30.5596,0.3203,-1.6267,1.6639
1784651.0,5.4779,10.1897,28.7017,0.0511,-1.4383,1.781
1784661.0,5.794,10.5249,27.7057,-0.4778,-1.1834,1.9119
1784671.0,5.7078,10.343,27.3131,-0.9871,-0.8929,2.0939
1784681.0,5.9664,9.7013,27.3035,-1.2723,-0.5491,2.3402
1784691.0,5.9376,8.6287,27.3514,-1.4841,-0.1463,2.5318
1784701.0,6.3015,6.7995,27.9355,-1.4835,0.3076,2.6845
1784711.0,6.5314,5.4109,28.7304,-1.3175,0.7689,2.7649
1784721.0,6.608,4.0606,29.8222,-1.0291,1.1403,2.7649
1784731.0,6.8474,2.9305,30.3489,-0.787,1.4128,2.6952
1784741.0,7.0006,2.0686,30.5979,-0.6848,1.6735,2.5541
1784751.0,6.857,2.2601,30.6841,-0.7636,1.8555,2.3567
1784761.0,6.426,2.9592,30.981,-1.0733,1.8321,2.2317
1784771.0,6.1196,3.3232,30.8469,-1.2313,1.9342,2.1678
1784781.0,5.3056,3.7445,30.3776,-1.3149,2.2413,2.1678
1784791.0,4.8267,3.6392,30.5883,-1.2813,2.5456,2.2264
1784801.0,4.9416,3.2848,31.23,-1.1903,3.0165,2.2785
1784811.0,4.5298,2.7007,32.1589,-1.1685,3.3044,2.2753
1784821.0,4.2904,2.0973,33.605,-1.102,3.4529,2.2503
1784831.0,3.984,1.5323,34.0551,-1.0163,3.6099,2.1694
1784841.0,3.6009,1.2067,34.3233,-1.0504,3.5774,2.063
1784851.0,3.7541,1.7813,33.6242,-1.1095,3.6322,1.9257
1784861.0,3.2657,2.7007,33.1453,-1.1169,4.1872,1.8927
1784871.0,2.4325,3.4572,34.6776,-1.1957,4.7119,1.939
1784881.0,1.9824,4.0606,35.8077,-1.126,5.1503,2.0135
1784891.0,1.2163,4.1755,38.7095,-0.9935,5.4919,2.1726
1784901.0,0.4693,3.9073,41.2377,-0.6992,5.5515,2.3365
1784911.0,-0.1245,3.237,43.2489,-0.3315,5.5648,2.419
1784921.0,-0.6416,2.3176,44.7524,0.0431,5.468,2.4105
1784931.0,-1.3886,1.6664,45.5473,0.2315,5.0918,2.2865
1784941.0,-1.561,1.0534,45.6335,0.3512,4.8135,2.0332
1784951.0,-1.992,2.0111,44.7045,0.182,4.5421,1.7299
1784961.0,-2.308,3.8403,44.0437,-0.2144,4.2133,1.4867
1784971.0,-2.9688,6.0238,42.7796,-0.7513,3.9621,1.4011
1784981.0,-3.984,7.5561,42.0805,-1.3,3.9642,1.5171
1784991.0,-4.4915,8.0732,41.7261,-1.6235,4.0073,1.7512
1785001.0,-5.1427,7.5369,42.3678,-1.8576,4.0621,2.0109
1785011.0,-5.4205,6.9815,43.4404,-1.6666,4.2074,2.2817
1785021.0,-6.3398,6.7133,43.8426,-1.3814,4.3415,2.5009
1785031.0,-7.2496,6.2058,44.9344,-0.9647,4.3724,2.6962
1785041.0,-7.4699,6.3782,45.509,-0.5183,4.3947,2.8457
1785051.0,-7.5753,6.9623,44.7428,-0.3704,4.3591,2.9878
1785061.0,-8.0349,7.9679,44.3119,-0.655,4.2016,3.2102
1785071.0,-8.6766,8.6095,44.1778,-1.1605,3.9547,3.5274
1785081.0,-9.5672,7.7093,43.8809,-1.6469,3.6934,3.8727
1785091.0,-9.7683,6.177,44.1108,-1.9933,3.5705,4.1744
1785101.0,-9.8258,4.0031,44.0437,-2.179,3.6567,4.316
1785111.0,-9.6534,2.4038,44.5992,-2.2551,3.8264,4.3452
1785121.0,-10.6781,1.1109,45.8537,-2.2769,3.7067,4.2824
1785131.0,-11.3102,0.4022,46.323,-2.2003,3.5173,4.1579
1785141.0,-12.3062,0.1532,46.0453,-2.0534,3.4939,4.018
1785151.0,-12.9766,0.8906,47.0125,-1.9236,3.7567,3.9552
1785161.0,-13.4075,1.4748,49.2631,-1.7985,3.8818,3.9791
1785171.0,-14.2886,1.7621,52.0595,-1.7544,3.7056,4.0504
1785181.0,-14.4706,1.7334,54.492,-1.624,3.3523,4.2085
1785191.0,-14.9877,1.2833,57.8152,-1.4096,2.8394,4.349
1785201.0,-15.6677,0.9385,59.357,-1.1893,2.0401,4.4538
1785211.0,-15.5815,0.3065,60.2668,-0.9855,1.1744,4.5368
1785221.0,-16.1082,-0.3926,59.6156,-0.7827,0.2831,4.6076
1785231.0,-15.955,-1.9632,58.7058,-0.5896,-0.5321,4.5921
1785241.0,-15.1505,-2.6719,56.1297,-0.4257,-1.1116,4.4442
1785251.0,-14.3844,-3.4189,53.7642,-0.555,-1.5043,4.2846
1785261.0,-14.0588,-3.984,52.4426,-0.7242,-1.8161,4.1244
1785271.0,-13.6661,-4.5203,52.0308,-0.9493,-2.014,3.8908
1785281.0,-13.5991,-4.8171,51.8488,-1.0914,-2.3695,3.6886
1785291.0,-13.3118,-5.1523,51.7531,-1.2904,-2.817,3.4939
1785301.0,-12.7755,-5.3917,51.37,-1.4958,-3.3172,3.2512
1785311.0,-12.0285,-5.4492,49.9047,-1.7693,-3.819,3.0421
1785321.0,-11.4826,-5.9185,48.8417,-1.9098,-4.1899,2.8287
1785331.0,-10.3525,-5.9759,47.6733,-1.9662,-4.3926,2.618
1785341.0,-9.5768,-6.7229,46.1219,-1.8853,-4.4607,2.461
1785351.0,-8.2265,-7.2113,45.9591,-1.7262,-4.3623,2.2498
1785361.0,-7.853,-7.8051,45.9974,-1.5692,-4.4905,2.0311
1785371.0,-7.0677,-8.5042,45.4036,-1.5687,-4.8869,1.756
1785381.0,-5.7174,-8.5138,43.9001,-1.5931,-5.187,1.4293
1785391.0,-5.4205,-8.0541,42.2816,-1.8337,-5.4467,1.1488
1785401.0,-4.0223,-7.7955,40.1747,-2.0816,-5.6053,0.8908
1785411.0,-3.0646,-7.4699,38.4413,-2.2955,-5.4903,0.6321
1785421.0,-2.3463,-6.924,36.6409,-2.3445,-5.2951,0.4204
1785431.0,-1.5419,-6.2728,36.6217,-2.1747,-4.9492,0.3038
1785441.0,-1.312,-6.1196,36.4589,-1.8065,-4.7433,0.2677
1785451.0,-0.6895,-6.6559,36.4876,-1.2914,-4.5065,0.24
1785461.0,0.067,-7.0868,35.9226,-0.7146,-4.201,0.1724
1785471.0,0.747,-7.8626,35.2714,-0.274,-3.9658,0.05
1785481.0,2.0111,-8.0158,33.4231,0.0335,-3.6865,-0.1469
1785491.0,2.624,-8.1116,32.293,-0.0341,-3.3433,-0.3911
1785501.0,3.1412,-8.2456,31.9003,-0.1586,-2.9548,-0.646
1785511.0,3.6488,-8.0445,31.6801,-0.4385,-2.5829,-0.895
1785521.0,3.8978,-8.2744,32.1781,-0.6162,-2.1934,-1.1792
1785531.0,4.2808,-8.1211,33.5092,-0.7008,-1.9795,-1.4777
1785541.0,4.0701,-7.7093,34.4095,-0.6933,-1.8736,-1.7703
1785551.0,4.2713,-6.608,34.7734,-0.5789,-1.6974,-1.9693
1785561.0,4.0701,-5.6216,35.281,-0.3576,-1.6054,-2.0955
1785571.0,3.9456,-4.9895,35.2331,-0.0968,-1.6064,-2.1375
1785581.0,4.4053,-3.9169,33.289,0.0984,-1.4096,-2.1662
1785591.0,4.3479,-3.304,32.1206,0.1485,-1.0962,-2.1503
1785601.0,4.3958,-2.7294,31.3353,0.0399,-0.7226,-2.1082
1785611.0,4.7214,-2.2314,31.4023,-0.1735,-0.3922,-2.0412
1785621.0,4.2329,-2.1644,32.1398,-0.4161,-0.2815,-1.9709
1785631.0,4.0223,-2.5474,32.2068,-0.5023,-0.2198,-1.898
1785641.0,4.3574,-3.8211,31.7854,-0.4997,-0.0442,-1.898
1785651.0,4.6256,-4.4628,31.479,-0.4087,0.2038,-2.0109
1785661.0,4.5011,-4.4819,30.3585,-0.331,0.6369,-2.1465
1785671.0,4.1563,-4.4245,29.9084,-0.3602,1.1238,-2.2679
1785681.0,3.9361,-4.2713,30.8469,-0.1453,1.7256,-2.3918
1785691.0,3.6679,-3.7158,32.36,0.1272,2.2838,-2.4525
1785701.0,3.1316,-3.6392,34.17,0.2975,2.552,-2.5036
1785711.0,2.7485,-3.4668,35.9513,0.4805,2.602,-2.5834
1785721.0,2.2793,-3.0742,36.6887,0.4975,2.5052,-2.6441
1785731.0,1.8675,-2.9497,36.3248,0.5098,2.3147,-2.7164
1785741.0,1.5419,-2.9688,35.3001,0.3209,2.2689,-2.7994
1785751.0,1.4269,-2.5474,34.2179,0.191,2.5169,-2.9389
1785761.0,0.6704,-1.9537,33.7295,0.0899,2.9883,-3.0128
1785771.0,-0.2203,-1.9441,35.0415,-0.0793,3.3172,-3.0549
1785781.0,-0.3543,-1.6472,37.3017,-0.0378,3.6343,-3.1049
1785791.0,-0.5842,-0.7374,39.8299,0.2331,3.8211,-3.09
1785801.0,-1.2354,0.0575,42.1571,0.4725,3.595,-2.9937
1785811.0,-1.8387,0.2298,42.952,0.6976,3.1517,-2.8096
1785821.0,-1.8866,0.0479,42.0326,0.8359,2.7569,-2.6845
1785831.0,-1.4269,-0.3256,39.9927,0.9626,2.6882,-2.6196
1785841.0,-1.4174,-0.5459,38.0487,0.8471,2.859,-2.6201
1785851.0,-1.8196,-0.8428,37.7805,0.7444,3.0596,-2.6622
1785861.0,-2.49,-1.1684,38.0965,0.5326,3.2629,-2.684
1785871.0,-2.5187,-1.6568,39.2649,0.5146,3.4241,-2.7207
1785881.0,-2.8156,-1.1492,40.4333,0.505,3.3912,-2.7505
1785891.0,-3.4572,-2.0877,40.8163,0.4081,3.2698,-2.8058
1785901.0,-3.3615,-2.3846,40.7493,0.4566,3.2533,-2.9245
1785911.0,-3.5434,-2.3272,40.7206,0.5688,3.323,-3.0708
1785921.0,-4.0127,-1.4557,40.4812,0.6715,3.5423,-3.2076
1785931.0,-5.0566,-0.4597,41.1515,0.8285,3.6854,-3.265
1785941.0,-6.3973,1.1588,41.8602,1.0243,3.6248,-3.1874
1785951.0,-7.7668,2.0207,42.2433,1.1472,3.4992,-3.0011
1785961.0,-8.102,1.4653,41.9081,1.1355,3.322,-2.8213
1785971.0,-7.6136,0.0958,41.027,1.1052,3.2432,-2.7617
1785981.0,-6.9336,-1.0151,40.1364,0.9966,3.4241,-2.908
1785991.0,-7.0198,-1.4174,39.8874,0.8216,3.794,-3.1565
1786001.0,-7.3837,-1.2833,42.8083,0.7689,4.1659,-3.3874
1786011.0,-7.9966,-0.3256,46.1985,0.9583,4.1068,-3.5588
1786021.0,-9.0788,0.3448,49.1961,1.284,3.6918,-3.6402
1786031.0,-8.8777,0.814,49.2248,1.6506,3.305,-3.679
1786041.0,-9.4619,1.1875,49.1769,2.105,3.1735,-3.7482
1786051.0,-9.5768,2.0686,49.2727,2.3088,3.0852,-3.8238
1786061.0,-9.6822,3.2561,49.7898,2.3312,3.041,-3.9041
1786071.0,-10.3334,4.4724,50.4793,2.0736,2.8601,-3.9366
1786081.0,-10.3238,5.6695,53.0842,1.8901,2.6047,-3.9722
1786091.0,-11.2719,7.4412,54.9134,1.8001,2.2301,-3.8903
1786101.0,-12.2296,8.6862,56.6085,1.822,1.6474,-3.6817
1786111.0,-12.718,9.0309,57.1448,1.9241,1.094,-3.4289
1786121.0,-12.3637,9.0692,57.231,1.996,0.5295,-3.2262
1786131.0,-12.2487,8.9926,56.6181,1.8289,-0.0516,-3.057
1786141.0,-12.2966,8.9352,56.3116,1.5527,-0.5928,-2.9463
1786151.0,-11.9423,9.0405,55.421,1.3271,-0.9243,-2.8633
1786161.0,-12.4403,9.2512,56.1584,1.2196,-1.2733,-2.7627
1786171.0,-12.718,9.5289,55.7466,1.1786,-1.74,-2.6435
1786181.0,-13.1011,9.7971,55.3444,1.1754,-2.2466,-2.4754
1786191.0,-12.9191,9.8737,53.5822,1.1557,-2.6787,-2.3381
1786201.0,-12.785,9.5672,52.2319,1.0296,-2.9234,-2.195
1786211.0,-12.2392,9.5577,51.37,0.8902,-3.0554,-2.0955
1786221.0,-11.9997,9.3853,51.3796,0.6933,-3.2193,-2.0167
1786231.0,-11.4443,9.6726,52.3085,0.5938,-3.5029,-1.9007
1786241.0,-11.0995,10.2568,51.8967,0.5209,-3.9424,-1.7719
1786251.0,-10.8888,10.3238,51.5807,0.415,-4.4144,-1.6075
1786261.0,-10.4674,10.1323,50.7283,0.4784,-4.8928,-1.4463
1786271.0,-10.1706,10.4387,49.1099,0.4299,-5.319,-1.292
1786281.0,-9.3757,10.1131,47.9223,0.5172,-5.6276,-1.1307
1786291.0,-9.0214,10.477,45.193,0.4933,-5.9022,-0.9589
1786301.0,-8.0924,10.1801,43.2106,0.3778,-6.0767,-0.7966
1786311.0,-7.3837,10.0652,41.1707,0.3304,-6.1576,-0.6311
1786321.0,-6.1483,9.9407,39.3703,0.1809,-6.122,-0.5103
1786331.0,-5.1811,9.7013,38.1444,0.2107,-5.9554,-0.3842
1786341.0,-4.6064,9.7396,36.8132,0.141,-5.7612,-0.2602
1786351.0,-3.9361,9.7013,35.8268,0.0968,-5.618,-0.1341
1786361.0,-2.9401,9.7013,34.3999,-0.0697,-5.4845,-0.0181
1786371.0,-2.1452,9.5672,33.5763,-0.1916,-5.1998,0.0724
1786381.0,-1.1684,9.8067,33.0687,-0.3411,-4.913,0.2097
1786391.0,-0.7278,9.4619,33.1645,-0.5736,-4.7347,0.3283
1786401.0,0.1724,9.2799,33.3273,-0.4156,-4.573,0.4592
1786411.0,0.996,9.1075,32.7814,-0.3108,-4.4298,0.6125
1786421.0,1.6759,8.9447,31.977,-0.1884,-4.2574,0.7035
1786431.0,1.7526,8.9256,30.5787,-0.3267,-4.0414,0.803
1786441.0,2.2122,8.5617,29.4391,-0.5523,-3.8286,0.879
1786451.0,3.1029,8.1211,28.4527,-0.7918,-3.4555,0.8945
1786461.0,4.0127,8.2361,27.7823,-1.1313,-3.0628,0.9418
1786471.0,4.2713,7.9679,28.7783,-1.3303,-2.6292,1.0323
1786481.0,4.549,7.8721,29.5061,-1.2553,-2.278,1.1781
1786491.0,5.1906,7.3071,30.5787,-1.1536,-1.9193,1.3111
1786501.0,4.9608,6.9049,31.2012,-1.1435,-1.8619,1.3792
1786511.0,5.3917,6.2058,31.3736,-1.2366,-1.9385,1.4229
1786521.0,6.0525,5.679,30.301,-1.2712,-1.8571,1.4447
1786531.0,6.177,5.5833,29.1039,-1.4282,-1.7677,1.4032
1786541.0,6.5505,5.8514,27.6099,-1.5442,-1.6213,1.3957
1786551.0,7.0294,5.9759,26.1926,-1.6235,-1.1052,1.4569
1786561.0,6.9145,6.1196,25.5509,-1.6362,-0.4422,1.5586
1786571.0,6.79,6.0621,25.7137,-1.6064,0.1666,1.715
1786581.0,6.675,5.6599,25.9723,-1.4835,0.804,1.8938
1786591.0,5.7652,5.1619,26.8725,-1.2366,1.4585,2.0843
1786601.0,5.612,4.0031,28.309,-1.0999,1.9715,2.2397
1786611.0,6.0047,3.0071,28.9986,-1.077,2.3248,2.2918
1786621.0,6.3686,1.7909,30.7894,-1.0962,2.5281,2.3025
1786631.0,6.541,1.4653,31.2108,-1.1824,2.6393,2.2226
1786641.0,6.5601,1.1779,32.4845,-1.226,2.6739,2.1338
1786651.0,6.0142,1.7142,32.5133,-1.2106,2.8511,2.0774
1786661.0,5.3917,1.8004,32.9442,-1.1339,3.1458,2.0774
1786671.0,4.4724,1.4844,33.4326,-0.9924,3.5066,2.1487
1786681.0,4.2138,0.5555,34.8213,-0.8477,3.7429,2.1673
1786691.0,3.8882,-0.68,36.2674,-0.6609,3.8339,2.0678
1786701.0,3.7541,-1.4557,37.1772,-0.5209,3.8472,1.8986
1786711.0,3.3519,-1.6376,37.8284,-0.381,3.7636,1.7193
1786721.0,3.3423,-1.4461,37.2538,-0.4156,3.6285,1.467
1786731.0,3.2561,-0.3543,35.9513,-0.5827,3.6828,1.2249
1786741.0,2.5379,1.3408,35.2905,-1.0483,3.8722,1.1297
1786751.0,1.6472,3.0167,35.9322,-1.3755,4.026,1.2026
1786761.0,0.6129,3.6105,36.9377,-1.607,4.2447,1.4048
1786771.0,0.1149,3.5817,38.7956,-1.6139,4.1026,1.6815
1786781.0,-0.5842,1.7621,40.0789,-1.4229,3.8131,1.9358
1786791.0,-0.2107,-0.4884,39.4277,-0.8514,3.7392,2.0449
1786801.0,-0.2107,-2.1548,38.1444,-0.1745,4.0973,1.98
1786811.0,-0.6225,-3.2178,36.8707,0.5215,4.7044,1.7358
1786821.0,-1.0534,-3.0646,36.7175,0.7854,5.2216,1.4138
1786831.0,-1.6185,-2.2218,38.0582,0.6768,5.5212,1.0589
1786841.0,-2.5283,-0.1724,39.3415,0.3491,5.5632,0.7742
1786851.0,-3.9744,1.8292,41.1898,-0.1804,5.2748,0.6784
1786861.0,-5.4492,3.055,42.0709,-0.5694,4.9167,0.6758
1786871.0,-6.0525,3.1603,42.3391,-0.5694,4.781,0.7386
1786881.0,-6.1675,2.9209,41.6304,-0.215,5.087,0.7636
1786891.0,-6.6942,3.7924,42.1858,0.2325,5.4919,0.7636
1786901.0,-7.5178,4.7022,43.2967,0.4725,5.7484,0.7934
1786911.0,-8.5042,5.7174,44.9056,0.7104,5.9299,0.9003
1786921.0,-9.1267,6.5984,45.7388,0.7093,5.8469,1.0546
1786931.0,-9.8928,7.5944,46.3613,0.4975,5.5191,1.2643
1786941.0,-10.5153,7.6423,45.9399,0.2469,5.3323,1.5447
1786951.0,-11.4251,6.857,44.5705,0.107,5.344,1.8262
1786961.0,-11.5975,5.5737,43.3829,-0.306,5.7979,1.9741
1786971.0,-13.3501,4.549,46.7157,-0.7668,6.0677,1.9928
1786981.0,-12.6605,4.2521,51.1785,-1.06,5.6553,2.0587
1786991.0,-12.6127,3.304,54.3196,-1.0706,5.1226,2.1167
1787001.0,-12.8808,2.7677,55.8232,-0.8487,4.3697,2.1167
1787011.0,-13.1298,2.3272,56.1488,-0.5316,3.6104,2.0944
1787021.0,-13.0245,2.9497,54.1951,-0.3108,3.0128,2.0843
1787091.0,-15.0164,4.118,52.6533,-1.1382,1.0163,2.3296
1787101.0,-15.1984,4.2904,52.3372,-1.2217,0.6641,2.4302
1787111.0,-15.3229,4.1468,52.7778,-1.2201,0.2772,2.5387
1787121.0,-15.6677,3.8211,53.0172,-1.1031,0.016,2.6648
1787131.0,-16.338,3.5051,53.6301,-0.8764,-0.2826,2.8143
1787141.0,-16.8456,3.1316,53.9366,-0.6731,-0.7673,2.9415
1787151.0,-16.702,2.8252,53.1609,-0.4145,-1.2425,3.0346
1787161.0,-16.7115,2.6815,51.7722,-0.4592,-1.6091,3.1059
1787171.0,-16.453,1.9058,50.6134,-0.6066,-1.9576,3.1921
1787181.0,-15.2846,0.9481,49.9814,-0.9051,-2.2056,3.2049
1787191.0,-14.6334,-0.2107,49.5791,-1.3595,-2.4131,3.1086
1787201.0,-14.4706,-1.3216,50.939,-1.6852,-2.7771,2.9277
1787211.0,-13.5703,-1.8292,51.5615,-1.8448,-3.265,2.7377
1787221.0,-13.4267,-2.3176,52.5575,-1.8778,-3.8259,2.569
1787231.0,-13.5512,-2.7294,51.868,-1.7123,-4.4655,2.4073
1787241.0,-12.5169,-2.5091,49.9143,-1.4074,-4.8981,2.2636
1787251.0,-11.7603,-2.3272,47.635,-1.3122,-5.1232,2.1322
1787261.0,-10.7069,-2.2314,45.4898,-1.4298,-5.3179,2.022
1787271.0,-9.4619,-2.0973,43.8618,-1.6485,-5.4238,1.922
1787281.0,-8.6287,-2.6719,43.1627,-1.8491,-5.4978,1.8262
1787291.0,-7.7476,-3.2082,42.703,-1.8315,-5.56,1.715
1787301.0,-6.9911,-3.7158,42.4731,-1.7028,-5.543,1.5889
1787311.0,-6.2058,-4.1276,42.2433,-1.5804,-5.675,1.45
1787321.0,-5.5067,-4.4436,41.2186,-1.4266,-5.9554,1.2755
1787331.0,-4.4436,-4.3096,39.6001,-1.2765,-6.056,1.1398
1787341.0,-3.237,-4.2425,37.2155,-1.1669,-5.9293,0.9807
1787351.0,-1.7238,-4.0318,35.53,-1.1531,-5.7575,0.8439
1787361.0,-0.3065,-3.6488,34.0647,-1.2095,-5.5659,0.7162
1787371.0,0.4597,-3.9265,32.6856,-1.143,-5.3137,0.5875
1787381.0,1.0343,-3.8882,31.8046,-0.8982,-4.8454,0.4874
1787391.0,1.0247,-3.9073,30.7607,-0.7125,-4.4325,0.3948
1787401.0,1.4078,-3.9265,30.5692,-0.6183,-4.0419,0.323
1787411.0,2.0016,-4.5777,30.0329,-0.5885,-3.7461,0.215
1787421.0,2.624,-5.0278,29.9084,-0.6146,-3.5646,0.0623
1787431.0,3.4381,-5.0853,29.0752,-0.6093,-3.314,-0.1107
1787441.0,4.2713,-4.9225,28.1941,-0.7072,-3.0756,-0.2953
1787451.0,4.6735,-5.114,27.5046,-0.9195,-2.8425,-0.4534
1787461.0,5.0661,-5.1811,26.3554,-1.0738,-2.627,-0.6518
1787471.0,5.4588,-5.5545,25.8765,-1.0711,-2.3174,-0.8359
1787481.0,5.7461,-5.047,24.7082,-0.8093,-1.8454,-1.0227
1787491.0,5.7748,-4.8459,23.6164,-0.4294,-1.2159,-1.1366
1787501.0,5.612,-4.7692,21.9979,-0.0106,-0.4108,-1.2499
1787511.0,5.8993,-4.2713,21.2509,0.2708,0.5268,-1.3452
1787521.0,5.6982,-3.9073,21.2126,0.3927,1.5804,-1.4745
1787531.0,4.6831,-3.5051,22.6396,0.3352,2.5286,-1.558
1787541.0,4.2138,-3.3902,26.1926,0.3427,3.1528,-1.6511
1787551.0,4.3191,-2.873,29.2955,0.4129,3.5614,-1.7272
1787561.0,3.4572,-2.49,32.5228,0.4821,3.7423,-1.7629
1787571.0,3.0646,-1.8196,34.5723,0.5651,3.6742,-1.7767
1787581.0,2.557,-1.4557,35.5395,0.5507,3.5125,-1.732
1787591.0,2.2601,-1.3599,35.9034,0.5454,3.372,-1.7001
1787601.0,1.5993,-1.7526,35.6066,0.6332,3.3975,-1.6847
1787611.0,1.245,-2.2218,34.85,0.7881,3.6966,-1.7395
1787621.0,0.5938,-2.4134,35.6353,1.0286,4.2319,-1.8427
