time_ms,ax,ay,az,gx,gy,gz
1362031.0,-34.7542,5.7078,28.491,0.0101,-17.4363,-3.6418
1362041.0,-30.6554,5.1523,26.7384,0.0846,-17.4363,-3.265
1362051.0,-25.8382,7.7189,18.4066,2.1955,-17.4363,-2.6654
1362061.0,-20.0921,7.0485,11.5688,2.5334,-17.4363,-2.0135
1362071.0,-15.8879,2.6049,13.6757,4.2521,-16.2385,-1.5751
1362081.0,-13.6565,3.802,7.8147,4.5533,-15.2663,-1.3324
1362091.0,-12.287,4.367,7.5657,3.3395,-14.9215,-1.1701
1362101.0,-9.4619,8.6191,4.2425,2.5462,-14.59,-1.0014
1362111.0,-7.2496,14.3844,-0.3448,0.6737,-13.9339,-0.5789
1362121.0,-4.9512,18.3396,1.992,-0.0937,-12.7941,0.1016
1362131.0,-3.4381,20.7051,2.9975,0.4752,-11.3979,1.2106
1362141.0,-0.4693,15.7634,5.2768,1.3585,-9.9425,2.2695
1362151.0,2.2122,9.7396,6.7421,2.5047,-8.9022,2.9197
1362161.0,4.7597,3.7062,6.4931,2.9953,-8.0062,3.1953
1362171.0,7.4124,-0.9673,5.3917,2.8963,-6.8504,3.0001
1362181.0,8.6,-2.2601,5.9951,2.2237,-5.7426,2.5951
1362191.0,7.7476,-1.3599,8.0637,0.9562,-5.0806,2.2029
1362201.0,8.8107,-1.4844,12.9478,0.5571,-4.2409,1.9635
1362211.0,11.9519,-0.9673,14.7387,0.8588,-3.09,1.7491
1362221.0,12.6127,-1.6281,16.6062,0.1171,-2.1034,1.4899
1362231.0,14.7866,-2.1739,22.6683,0.0984,-1.1967,1.1978
1362241.0,14.1449,0.7278,27.5716,0.0788,-0.629,1.0169
1362251.0,13.5225,2.1739,34.601,0.2586,-0.8019,1.1275
1362261.0,13.216,3.9552,37.8571,0.8115,-1.4479,1.3931
1362271.0,13.7236,3.8786,37.8954,1.0318,-2.204,1.756
1362281.0,14.5567,2.7773,35.7789,1.2771,-2.6536,2.0194
1362291.0,15.6293,2.6719,31.9291,1.2526,-2.5318,2.2242
1362301.0,15.773,1.3408,29.171,0.7673,-1.9486,2.3732
1362311.0,16.7115,-0.249,31.0193,0.4651,-0.9998,2.3833
1362321.0,16.6732,-1.0918,35.5395,0.7806,-0.2458,2.3977
1362331.0,15.8496,-0.7278,39.3703,1.0642,-0.3725,2.3785
1362341.0,17.0659,-1.8866,42.1571,1.1967,-1.1494,2.386
1362351.0,17.516,-3.3902,41.1324,0.9216,-2.1492,2.2264
1362361.0,18.7705,-5.679,37.3112,0.1655,-2.9947,1.8794
1362371.0,19.8623,-8.102,33.04,-0.555,-3.1118,1.2829
1362381.0,20.8679,-8.9352,28.6442,-1.3015,-2.2322,0.655
1362391.0,20.9828,-7.7093,31.4023,-1.6229,-1.2936,0.058
1362401.0,19.3547,-7.4699,33.7199,-1.0233,-0.7668,-0.357
1362411.0,17.2383,-6.359,35.2331,-0.3693,-0.3544,-0.539
1362421.0,18.0236,-2.0111,35.4533,0.4965,-0.2059,-0.6417
1362431.0,17.334,1.9728,31.6609,0.1437,-0.4076,-0.4629
1362441.0,17.8129,1.0726,32.0153,-0.4656,-0.7455,-0.2442
1362451.0,18.3875,0.68,27.1407,-0.8253,-0.6327,-0.1639
1362461.0,18.9525,-0.5842,25.4647,-1.5777,0.4475,-0.0867
