time_ms,ax,ay,az,gx,gy,gz
1728691.0,5.5354,0.3639,32.7048,-0.3565,-2.3982,1.0711
1728701.0,5.7174,0.316,31.7375,-0.1501,-2.1795,1.0887
1728711.0,6.2153,0.1245,31.479,0.0245,-1.8901,1.0908
1728721.0,6.857,-0.2777,30.7415,0.1719,-1.5947,1.0552
1728731.0,7.2592,-0.5555,29.9754,0.0383,-1.4293,0.9445
1728741.0,7.4603,-0.6608,29.3721,-0.0633,-1.26,0.8556
1728751.0,7.6614,-0.5267,28.4718,-0.2033,-0.9206,0.7231
1728761.0,7.9583,-0.2394,27.9643,-0.3267,-0.5832,0.6125
1728771.0,8.1499,-0.3256,27.4184,-0.3826,-0.1559,0.5428
1728781.0,8.1977,-0.2011,27.495,-0.3964,0.2964,0.4624
1728791.0,7.8721,-0.3543,27.8302,-0.4129,0.6843,0.3954
1728801.0,7.9296,-0.5363,28.2707,-0.3714,0.9791,0.2996
1728811.0,7.5178,-0.3448,29.4104,-0.1793,1.3106,0.1846
1728821.0,7.2592,0.3448,28.9028,-0.0564,1.5202,0.083
1728831.0,7.2496,0.7661,29.3146,0.1799,1.8384,0.0325
1728841.0,6.7038,2.0399,28.7975,0.241,2.0556,0.0729
1728851.0,6.0525,2.3846,28.0409,0.1756,2.2099,0.1447
1728861.0,5.7269,2.2793,26.8151,-0.0229,2.5313,0.2246
1728871.0,5.8419,1.7813,26.3841,-0.0873,3.1347,0.2112
1728881.0,5.4779,1.5706,26.5565,-0.1804,3.9685,0.1038
1728891.0,4.0606,2.1069,27.8398,-0.2618,4.6741,0.0314
1728901.0,2.9497,3.1603,30.4159,-0.1937,5.244,0.0101
1728911.0,2.1452,4.3287,33.4901,0.0074,5.6037,0.1086
1728921.0,1.2067,5.2577,36.4014,0.1926,5.6164,0.3022
1728931.0,0.2011,5.8131,38.7478,0.132,5.1615,0.5428
1728941.0,-0.4693,5.1619,39.5809,-0.0101,4.5756,0.7588
1728951.0,-0.7183,4.3287,37.7039,-0.1548,4.1606,0.8849
1728961.0,-0.2777,3.8116,36.6026,-0.1974,4.292,0.8689
1728971.0,-0.2203,4.2329,36.3536,-0.1293,4.6794,0.845
1728981.0,-1.2641,5.5067,36.9569,-0.19,4.9689,0.8679
1728991.0,-2.6049,6.3877,38.6328,-0.2059,5.1296,1.0743
1729001.0,-3.4189,6.2824,40.8834,-0.332,4.7587,1.3984
1729011.0,-4.4053,4.5969,40.5578,-0.4848,4.3346,1.6527
1729021.0,-4.5203,2.8922,38.6616,-0.1942,4.2085,1.7326
1729031.0,-3.6775,1.1396,37.5028,0.1506,4.9768,1.6251
1729041.0,-5.114,1.3982,37.0048,0.5545,5.8963,1.4144
1729051.0,-6.541,2.0303,39.9736,0.7322,6.5955,1.26
1729061.0,-7.9487,4.0318,42.6168,0.7854,7.0803,1.2042
1729071.0,-10.1323,5.2672,47.3286,1.011,7.208,1.325
1729081.0,-11.7699,6.1579,50.9199,0.9796,6.9489,1.5495
1729091.0,-12.5648,5.7269,53.429,1.0765,6.3933,1.7549
1729101.0,-13.2735,4.9799,55.3635,1.2435,6.1778,1.9438
1729111.0,-13.6853,4.0606,57.2118,1.5288,5.9597,1.9837
1729121.0,-14.2311,3.5147,59.4528,1.6644,5.6191,2.0066
1729131.0,-14.528,4.0414,61.7417,1.467,4.8997,1.9848
1729141.0,-15.1218,4.1563,63.5325,1.1754,3.8951,2.0151
1729151.0,-14.8536,4.1946,63.5038,0.8775,2.9559,2.0199
1729161.0,-14.9111,3.4764,63.2644,0.4943,2.0976,2.0109
1729171.0,-14.6429,2.7294,62.8622,0.041,1.2526,1.9332
1729181.0,-14.3461,1.5706,61.847,-0.241,0.4762,1.773
1729191.0,-14.1928,1.3695,60.5637,-0.5678,-0.1916,1.5681
1729201.0,-13.9151,1.1301,58.7154,-0.8024,-0.7716,1.3792
1729211.0,-13.4841,0.814,56.6372,-1.019,-1.1994,1.1871
1729221.0,-13.3596,0.6129,56.2637,-1.118,-1.5484,1.0036
1729231.0,-13.0532,0.7183,55.0283,-1.2175,-1.9326,0.8269
1729241.0,-12.6031,0.6033,53.496,-1.1871,-2.2801,0.663
1729251.0,-12.3732,0.996,51.7914,-1.1355,-2.4945,0.5289
1729261.0,-12.1147,1.245,50.6805,-1.0685,-2.6308,0.4135
1729271.0,-11.9327,1.4078,49.6653,-1.019,-2.8713,0.3342
1729281.0,-11.6837,1.561,48.1905,-1.1435,-3.1858,0.2288
1729291.0,-11.3677,1.81,46.2081,-1.3915,-3.4199,0.1517
1729301.0,-11.224,1.9249,44.7237,-1.6666,-3.5832,0.1038
1729311.0,-11.1474,1.9058,43.2393,-1.9752,-3.7216,0.0835
1729321.0,-10.8026,1.7526,41.458,-2.3221,-3.712,0.1
1729331.0,-10.2568,1.063,41.0749,-2.577,-3.5854,0.1219
1729341.0,-9.7396,0.1245,42.3965,-2.4105,-3.4875,0.1197
1729351.0,-8.734,-0.5746,42.2241,-1.9385,-3.4688,0.0915
1729361.0,-8.2744,-0.9768,41.5633,-1.4559,-3.4103,0.0415
1729371.0,-7.5465,-1.0726,40.5386,-0.9599,-3.298,0.0325
1729381.0,-6.6272,-0.9577,39.3798,-0.696,-3.1246,-0.0154
1729391.0,-6.1292,-0.9864,38.1923,-0.5279,-2.8617,-0.0559
1729401.0,-5.0949,-1.1396,38.5083,-0.3363,-2.519,-0.0761
1729411.0,-4.4915,-1.245,38.403,-0.4645,-2.3014,-0.1224
1729421.0,-3.7637,-1.5897,39.7725,-0.5438,-2.1806,-0.2293
1729431.0,-2.8252,-1.8866,40.8355,-0.588,-2.0774,-0.3347
1729441.0,-2.7007,-1.9058,42.4253,-0.5875,-2.1215,-0.4539
1729451.0,-2.4421,-2.0207,44.015,-0.4672,-2.2716,-0.5561
1729461.0,-1.9824,-1.8292,44.5705,-0.2762,-2.4876,-0.671
1729471.0,-1.4653,-1.4557,44.5226,-0.1288,-2.7388,-0.7758
1729481.0,-1.0151,-1.0151,43.6415,-0.1522,-3.0267,-0.8524
1729491.0,-0.7183,-0.7374,42.6359,-0.3065,-3.3071,-0.8939
1729501.0,0.0192,-0.7853,41.4388,-0.5662,-3.4752,-0.9658
1729511.0,0.4022,-0.814,40.2896,-0.8854,-3.5577,-1.0679
1729521.0,0.5555,-0.996,39.3894,-1.094,-3.4997,-1.1935
1729531.0,1.2258,-0.8906,38.8818,-1.1855,-3.3927,-1.3154
1729541.0,1.5897,-0.6129,38.7095,-1.2414,-3.297,-1.433
1729551.0,1.6089,-0.0479,38.4892,-1.0914,-3.214,-1.492
1729561.0,1.8483,0.3065,38.403,-0.8242,-3.0389,-1.4724
1729571.0,1.6376,1.0918,38.1732,-0.4981,-2.8676,-1.4069
1729581.0,2.1261,1.0343,37.1676,-0.299,-2.808,-1.3223
1729591.0,2.9113,1.0918,36.4685,-0.2559,-2.7085,-1.268
1729601.0,3.4572,1.0726,35.5874,-0.4023,-2.6137,-1.2648
1729611.0,3.9552,1.1205,35.3767,-0.6784,-2.6105,-1.2595
1729621.0,4.3479,0.996,34.7925,-0.8833,-2.585,-1.2888
1729631.0,4.7022,1.5802,34.2467,-1.0562,-2.5281,-1.2664
1729641.0,4.7214,1.6376,33.8923,-1.0451,-2.3839,-1.2111
1729651.0,5.047,1.9537,33.0879,-0.8817,-2.1423,-1.0839
1729661.0,5.4875,1.9249,32.3505,-0.7035,-1.864,-0.9323
1729671.0,5.9185,1.6568,31.2108,-0.5981,-1.5484,-0.7987
1729681.0,6.2537,0.7087,31.0193,-0.5752,-1.3021,-0.671
1729691.0,6.8187,-0.3735,31.2874,-0.6433,-1.1643,-0.6768
1729701.0,7.0294,-1.4269,30.7607,-0.6045,-1.0882,-0.745
1729711.0,7.4029,-1.8292,29.1901,-0.5816,-0.87,-0.8647
1729721.0,7.2688,-2.0877,28.0888,-0.5736,-0.4411,-1.0153
1729731.0,6.8666,-1.9154,27.2173,-0.5768,0.0234,-1.1478
1729741.0,6.541,-1.6472,26.6427,-0.597,0.5507,-1.2648
1729751.0,5.7174,-1.1875,27.4184,-0.5273,1.1664,-1.3149
1729761.0,4.7501,-1.2163,28.0792,-0.398,1.7746,-1.2925
1729771.0,3.984,-1.8483,29.7839,-0.2607,2.2945,-1.2877
1729781.0,3.0837,-3.0358,30.6266,-0.1995,2.7116,-1.3734
1729791.0,2.4995,-4.0606,32.7527,-0.0628,3.1804,-1.6022
1729801.0,2.0494,-3.9648,33.4709,-0.2091,3.4704,-1.8369
1729811.0,1.9345,-4.2329,36.5738,-0.4193,3.6162,-2.0928
1729821.0,0.5842,-3.4477,38.719,-0.2964,3.7807,-2.3307
1729831.0,-0.1437,-2.1835,41.0558,-0.0851,3.7727,-2.4706
1729841.0,0.182,-0.9673,42.6934,0.2437,3.7008,-2.5132
1729851.0,-0.4884,0.3926,43.7852,0.5635,3.4976,-2.4424
1729861.0,-0.7949,1.1875,43.6894,0.7492,3.2214,-2.3115
1729871.0,-0.6416,1.4365,43.0477,0.8115,3.1203,-2.204
1729881.0,-0.3065,1.3886,43.2584,0.7923,3.1017,-2.1247
1729891.0,0.0958,1.245,44.3598,0.7162,3.0283,-2.0907
1729901.0,0.1053,1.5419,44.3598,0.5252,2.8181,-2.0651
1729911.0,0.2586,2.0973,45.193,0.1197,2.3599,-2.0045
1729921.0,0.1532,1.6951,45.2696,-0.1687,1.7187,-1.889
1729931.0,0.4693,0.8906,43.3446,-0.2528,1.3308,-1.8549
1729941.0,0.9577,0.1724,40.9313,-0.19,1.4239,-1.9156
1729951.0,0.7853,-0.0192,39.7533,0.0394,1.8406,-2.047
1729961.0,0.2777,0.8906,39.0159,0.381,2.4727,-2.1274
1729971.0,-0.747,1.7526,39.8204,0.7774,3.0612,-2.1109
1729981.0,-0.8332,2.5283,41.8506,1.1307,3.5157,-2.0172
1729991.0,-0.9577,2.8156,43.8905,1.168,3.3502,-1.9183
1730001.0,-0.9673,2.4421,44.762,0.8939,2.9479,-1.8933
1730011.0,-1.1875,2.2505,44.1491,0.5635,2.7037,-1.9529
1730021.0,-1.3982,2.3272,44.1874,0.323,2.6116,-2.0556
1730031.0,-1.743,2.873,43.8618,0.1963,2.7665,-2.1199
1730041.0,-2.9209,3.869,43.517,0.0952,2.9729,-2.1865
1730051.0,-4.0606,4.9704,43.9575,-0.1112,3.2666,-2.1418
1730061.0,-5.3726,5.8706,45.2696,-0.223,3.6705,-2.005
1730071.0,-6.6367,6.0238,49.1003,0.0937,4.0664,-1.7735
1730081.0,-6.9145,5.8419,53.3237,0.5369,4.035,-1.5426
1730091.0,-7.5944,5.8035,57.0873,1.2042,3.613,-1.3388
1730101.0,-7.6327,6.2249,57.8056,1.4729,3.0495,-1.1536
1730111.0,-7.4986,6.79,58.1887,1.6176,2.4179,-0.9711
1730121.0,-7.2209,6.8378,58.2844,1.3883,1.7799,-0.8189
1730131.0,-7.5274,6.7612,57.6428,0.7609,0.8939,-0.7253
1730141.0,-8.2073,6.5314,57.5375,0.1171,0.0186,-0.6412
1730151.0,-8.2935,6.0334,57.0395,-0.3219,-0.63,-0.5406
1730161.0,-8.4946,4.9799,57.0299,-0.4145,-1.1579,-0.4496
1730171.0,-8.1594,3.7637,56.484,-0.373,-1.6389,-0.4001
1730181.0,-7.4316,2.2601,55.5455,-0.1846,-2.1662,-0.4608
1730191.0,-6.6942,1.2737,54.2335,0.0947,-2.6403,-0.6625
1730201.0,-6.043,0.6321,52.2415,0.3469,-2.9495,-0.8806
1730211.0,-5.7174,1.1396,49.8473,0.4667,-3.1629,-1.1185
1730221.0,-5.6886,1.8866,47.0413,0.3304,-3.2831,-1.3271
1730231.0,-5.6695,2.4708,45.3653,0.0974,-3.2629,-1.4335
1730241.0,-5.5545,3.0454,44.7716,-0.2794,-3.2634,-1.5798
1730251.0,-5.3056,3.1125,44.9248,-0.6114,-3.3427,-1.7155
1730261.0,-5.2002,3.3423,44.7524,-0.6726,-3.2315,-1.8326
1730271.0,-4.9608,3.7828,46.1027,-0.5688,-3.1501,-1.9018
1730281.0,-4.5873,4.3958,47.6925,-0.1751,-3.1214,-1.9044
1730291.0,-4.4628,5.3247,49.0811,0.3044,-3.339,-1.8406
1730301.0,-4.118,6.3015,48.6789,0.7045,-3.7227,-1.7028
1730311.0,-4.0797,7.2784,48.2192,0.9408,-4.1414,-1.5165
1730321.0,-3.553,7.7285,46.4667,0.8636,-4.565,-1.3085
1730331.0,-2.8156,7.7572,44.6471,0.7375,-4.8518,-1.1552
1730341.0,-2.1739,8.0541,42.8658,0.4848,-4.9816,-1.0382
1730351.0,-1.3024,7.9009,41.0366,0.0915,-5.0705,-0.9222
1730361.0,-0.7757,7.7572,40.893,-0.1501,-5.1466,-0.8072
1730371.0,0.1245,7.9009,39.6767,-0.3794,-5.1998,-0.7088
1730381.0,0.7661,7.8434,39.1404,-0.4534,-5.1461,-0.5486
1730391.0,1.2163,7.7285,38.6233,-0.4715,-5.1179,-0.3523
1730401.0,1.9058,7.0581,38.336,-0.2299,-5.1221,-0.1724
1730411.0,2.7869,6.4548,37.1963,-0.0138,-5.0875,-0.0484
1730421.0,3.5338,5.861,35.2235,0.0931,-4.988,0.0271
1730431.0,4.1851,5.5067,33.356,0.0383,-4.8082,0.0319
1730441.0,4.8459,5.114,31.4885,-0.1788,-4.5363,0.0128
1730451.0,5.679,5.3247,30.3968,-0.4108,-4.0994,-0.0128
1730461.0,6.426,5.4971,29.9563,-0.5672,-3.7136,-0.0394
1730471.0,7.2305,5.4205,30.5979,-0.7003,-3.3614,-0.0388
1730481.0,7.4603,5.6407,30.981,-0.6183,-3.0309,0.0506
1730491.0,7.3646,5.4971,31.3162,-0.6492,-2.8521,0.1479
1730501.0,8.0732,5.0661,30.6362,-0.7434,-2.85,0.2107
1730511.0,8.5425,4.3574,29.2571,-0.9732,-2.71,0.2235
1730521.0,9.3374,4.3958,27.5716,-1.3558,-2.4147,0.1969
1730531.0,10.1131,3.8116,26.5086,-1.6762,-1.8597,0.1352
1730541.0,10.4004,4.2138,27.0928,-1.8677,-1.1589,0.0963
1730551.0,10.5728,4.4341,29.1326,-1.748,-0.5954,0.1713
1730561.0,10.4674,5.2672,30.7703,-1.408,-0.2602,0.3299
1730571.0,10.659,5.5545,31.364,-0.8849,-0.0607,0.5816
1730581.0,10.3813,5.3917,31.9482,-0.4369,-0.0506,0.8647
1730591.0,10.41,4.8363,30.5596,-0.0724,0.0011,1.0898
1730601.0,10.7835,3.7158,28.9028,0.0931,0.2261,1.234
1730611.0,11.4251,2.9497,26.6714,0.0303,0.6556,1.234
1730621.0,11.5305,2.49,26.2213,-0.2767,1.1914,1.1589
1730631.0,11.473,2.6336,26.6523,-0.7513,1.6325,1.093
1730641.0,10.6686,2.2984,28.242,-1.1744,1.8688,1.0493
1730651.0,10.0748,2.0111,29.7743,-1.3856,2.0332,1.0445
1730661.0,9.845,1.5993,30.9235,-1.3292,2.1806,1.0706
1730671.0,9.4044,0.9194,30.8948,-1.2132,2.2748,1.0993
1730681.0,9.2991,0.0575,31.115,-0.9844,2.486,1.1105
1730691.0,9.2991,-0.9002,30.4255,-0.6715,2.8473,1.0259
1730701.0,9.2225,-1.3024,30.052,-0.4172,3.3715,0.8285
1730711.0,8.5904,-0.8428,31.7758,-0.2166,3.8371,0.6061
1730721.0,7.9966,-0.3352,32.9634,-0.1203,4.1207,0.4778
1730731.0,7.0964,0.5555,34.1317,-0.1096,4.1867,0.3704
1730741.0,6.4165,0.9098,35.3288,-0.1618,4.1138,0.3469
1730751.0,6.2153,0.814,35.8173,-0.4017,3.8227,0.3262
1730761.0,5.9185,-0.0766,35.4246,-0.6806,3.5322,0.2166
1730771.0,5.9568,-0.9864,34.7734,-0.6561,3.6386,-0.016
1730781.0,5.6503,-1.0151,33.9211,-0.4688,4.0962,-0.3427
1730791.0,5.1619,0.3543,34.2754,-0.2512,4.6097,-0.655
1730801.0,3.8595,2.6528,34.9553,-0.3012,5.046,-0.804
1730811.0,2.241,4.8937,37.0048,-0.4156,5.2908,-0.7641
1730821.0,1.1109,6.9049,39.217,-0.5848,5.1312,-0.4922
1730831.0,-0.5459,7.6423,40.1172,-0.8375,4.6326,-0.0862
1730841.0,-0.498,6.9528,39.7533,-0.77,4.4591,0.3017
1730851.0,-0.431,6.2537,38.7956,-0.48,4.7518,0.5832
1730861.0,-0.7757,5.8227,38.6616,-0.1463,5.3169,0.7865
1730871.0,-1.6089,5.9855,39.5905,0.2863,5.9027,0.9674
1730881.0,-2.988,6.5697,42.3582,0.5662,6.2167,1.1802
1730891.0,-3.4477,6.8474,44.7333,0.671,6.1209,1.4622
1730901.0,-4.549,6.3494,46.2656,0.5566,5.5611,1.6953
1730911.0,-4.8746,4.9225,45.5377,0.3597,4.9417,1.8544
1730921.0,-4.798,3.6966,44.2353,0.4113,4.8284,1.8544
1730931.0,-4.8459,3.1603,43.4691,0.4204,5.145,1.7049
1730941.0,-5.3822,3.7828,44.1012,0.4704,5.5425,1.5447
1730951.0,-6.5314,4.6352,46.6295,0.3884,5.7128,1.4899
1730961.0,-7.2018,5.679,48.564,0.2166,5.4951,1.5277
1730971.0,-7.7381,6.043,51.3125,0.0357,4.9641,1.6474
1730981.0,-8.8394,6.0238,52.4905,-0.1479,3.9994,1.8161
1730991.0,-9.232,5.047,51.2359,-0.1389,3.1262,1.9651
1731001.0,-9.0692,4.0606,48.1618,0.0793,2.8191,1.9981
1731011.0,-8.9926,3.8211,45.327,0.2661,3.0011,1.939
1731021.0,-9.9503,3.5626,43.7564,0.1697,3.3332,1.8533
1731031.0,-10.1131,3.0646,43.9384,-0.0809,3.7663,1.7693
1731041.0,-10.6877,2.6528,46.6774,-0.2762,3.9978,1.641
1731051.0,-11.0804,2.3559,49.627,-0.3757,3.8339,1.5484
1731061.0,-11.1666,1.8771,51.0444,-0.39,3.6519,1.4122
1731071.0,-11.8848,1.7909,52.117,-0.4534,3.5125,1.2313
1731081.0,-12.8233,2.0782,52.1936,-0.7205,3.3278,1.0626
1731091.0,-13.3405,2.3367,54.607,-1.1573,3.1134,0.9174
1731101.0,-13.8864,3.2657,56.8862,-1.4495,2.834,0.8604
1731111.0,-14.5567,3.3423,60.9181,-1.4335,2.5685,0.9041
1731121.0,-14.6429,4.0606,65.0552,-0.944,1.9598,1.0711
1731131.0,-14.7674,4.2425,67.957,-0.5151,0.7418,1.2866
1731141.0,-14.2407,4.1084,66.7025,-0.216,-0.5981,1.4904
1731151.0,-13.8768,3.7637,64.0114,-0.2538,-1.7948,1.6378
1731161.0,-12.8904,3.2944,60.3243,-0.5018,-2.8574,1.7054
1731171.0,-12.1434,2.375,55.4306,-0.9429,-3.4917,1.7102
1731181.0,-11.5113,2.2601,51.6094,-1.5516,-3.7972,1.6602
1731191.0,-11.3964,1.9441,49.6557,-2.0508,-3.8461,1.6155
1731201.0,-10.8697,1.1875,49.062,-2.2232,-3.8706,1.6357
1731211.0,-10.41,0.5459,49.0237,-2.08,-3.9355,1.6378
1731221.0,-9.9024,-0.0958,48.1809,-1.7336,-3.9148,1.6485
1731231.0,-9.5481,-0.6129,47.501,-1.4133,-3.9206,1.6336
1731241.0,-8.5521,-1.3982,46.4571,-1.1557,-3.8956,1.5969
1731251.0,-7.2113,-1.9441,44.9152,-1.1121,-3.9355,1.4511
1731261.0,-6.4835,-2.3272,44.5513,-1.334,-4.0606,1.2388
1731271.0,-5.7365,-2.308,43.833,-1.6049,-4.1808,0.9972
1731281.0,-5.1044,-1.9632,43.9001,-1.7459,-4.1957,0.7726
1731291.0,-4.9321,-1.3024,43.5553,-1.8805,-4.2388,0.6125
1731301.0,-4.865,-0.9002,43.8043,-1.8885,-4.3835,0.5114
1731311.0,-4.865,-0.3639,43.3734,-1.7842,-4.4591,0.4832
1731321.0,-4.1946,-0.1915,42.6168,-1.6629,-4.5724,0.4741
1731331.0,-3.3998,0.2777,41.4101,-1.5506,-4.6006,0.4821
1731341.0,-2.7294,0.4788,40.7206,-1.532,-4.5469,0.513
1731351.0,-2.1261,0.6512,39.7246,-1.5064,-4.4362,0.6055
1731361.0,-1.6089,0.9577,39.3511,-1.566,-4.3085,0.7152
1731371.0,-1.1396,0.4788,39.466,-1.6293,-4.3527,0.8407
1731381.0,-0.4501,-0.0575,39.3415,-1.5006,-4.3458,0.9557
1731391.0,0.2394,-0.5842,38.8052,-1.3569,-4.2452,1.0179
1731401.0,0.7566,-1.4844,38.9489,-1.2334,-4.2175,1.0456
1731411.0,1.6376,-1.8866,38.0965,-1.2233,-4.1659,0.9988
1731421.0,1.8196,-2.5666,38.2498,-1.2851,-4.3213,0.9216
1731431.0,2.9592,-3.055,37.1197,-1.4202,-4.4442,0.8051
1731441.0,3.553,-2.9592,36.1333,-1.4473,-4.408,0.6838
1731451.0,4.0606,-3.0646,35.2139,-1.3968,-4.3229,0.5976
1731461.0,4.8363,-2.5762,34.1317,-1.2201,-4.1228,0.5561
1731471.0,5.1044,-2.6336,33.6816,-1.1653,-3.9515,0.5316
1731481.0,5.4396,-2.7869,32.791,-1.1254,-3.8392,0.5566
1731491.0,6.1675,-3.3615,32.3792,-1.0025,-3.6817,0.5454
1731501.0,7.0677,-4.1468,31.6897,-0.9232,-3.4577,0.4778
1731511.0,7.9583,-4.549,30.866,-0.8152,-3.305,0.3714
1731521.0,8.7915,-5.1332,30.1765,-0.7274,-3.0575,0.2277
1731531.0,9.1746,-5.0374,29.487,-0.6029,-2.8702,0.0894
1731541.0,9.4427,-4.7405,27.6195,-0.5486,-2.6254,-0.0564
1731551.0,9.8833,-4.0031,26.2309,-0.5837,-2.2333,-0.1687
1731561.0,9.8737,-3.5147,24.8518,-0.663,-1.7554,-0.1985
1731571.0,10.0556,-3.4381,24.2485,-0.7396,-1.16,-0.2059
1731581.0,10.3525,-4.0223,24.3921,-0.6465,-0.5209,-0.224
1731591.0,10.5345,-4.4628,25.5222,-0.4768,0.0692,-0.2442
1731601.0,10.6494,-4.7788,25.8478,-0.2219,0.53,-0.3092
1731611.0,10.6781,-4.6448,25.7425,0.0495,0.978,-0.3868
1731621.0,10.5824,-4.7309,25.8574,0.2581,1.4154,-0.4534
1731631.0,10.3813,-4.8459,25.6084,0.3406,1.8964,-0.5279
1731641.0,10.161,-4.6926,25.3402,0.3677,2.494,-0.6497
1731651.0,9.73,-4.3766,26.1638,0.2661,3.0996,-0.7732
1731661.0,9.2703,-4.1468,28.0409,0.1128,3.4124,-0.903
1731671.0,8.4372,-3.8116,30.052,0.1288,3.728,-0.9982
1731681.0,7.4891,-3.3998,31.728,0.2065,3.8929,-1.0217
1731691.0,6.5505,-3.0071,32.791,0.2618,3.8631,-1.0121
1731701.0,6.3973,-3.486,33.0208,0.357,3.969,-1.0334
1731711.0,6.3398,-3.6775,33.2411,0.4965,4.1803,-1.0786
1731721.0,5.8706,-3.6583,33.6529,0.6359,4.5911,-1.21
1731731.0,4.9704,-2.7294,34.1605,0.6465,4.9843,-1.309
1731741.0,4.1755,-1.6376,35.913,0.5587,5.1407,-1.3399
1731751.0,2.9401,-0.6608,37.7326,0.3198,5.0184,-1.2467
1731761.0,1.1684,-0.7278,39.1021,0.1644,4.5943,-1.0813
1731771.0,0.814,-1.561,38.652,0.1905,4.3447,-0.9535
1731781.0,0.7278,-2.7964,37.838,0.505,4.4926,-0.9264
1731791.0,1.0343,-3.5338,36.8037,0.7875,4.9231,-1.0312
1731801.0,0.5363,-3.4764,37.0048,1.0445,5.4855,-1.2031
1731811.0,-0.1341,-3.1029,38.4126,1.0328,5.9857,-1.3675
1731821.0,-0.996,-2.4708,40.893,0.861,6.1315,-1.4878
1731831.0,-2.6624,-2.0973,43.2967,0.8024,5.8708,-1.5176
1731841.0,-3.8978,-2.3176,44.2257,0.7998,5.5542,-1.525
1731851.0,-4.0606,-2.9113,44.1874,1.0977,5.5984,-1.6464
1731861.0,-4.2713,-3.122,44.3023,1.2994,5.8101,-1.8257
1731871.0,-4.6543,-2.9018,45.6431,1.4527,5.9942,-2.0545
1731881.0,-5.1619,-1.9824,47.2711,1.4942,5.9985,-2.2636
1731891.0,-5.7174,-0.7374,48.9279,1.3888,5.7128,-2.4376
1731901.0,-6.4739,0.6416,50.3165,1.16,5.2317,-2.4818
1731911.0,-7.7859,1.2833,50.7571,0.9791,4.7023,-2.4882
1731921.0,-8.3797,1.7813,50.1059,0.8732,4.4224,-2.5052
1731931.0,-9.0118,2.7007,49.809,0.8716,4.5107,-2.4882
1731941.0,-10.2185,3.3998,50.939,0.7998,4.5352,-2.4248
1731951.0,-10.5441,3.7924,53.8504,0.705,4.3298,-2.3046
1731961.0,-10.8314,3.9073,55.6508,0.6476,3.8243,-2.195
1731971.0,-11.0038,4.2425,57.2118,0.6167,3.1262,-2.0843
1731981.0,-11.2144,4.2042,57.1927,0.7003,2.4977,-1.9795
1731991.0,-11.4634,3.9935,56.0914,0.6274,1.9938,-1.9129
1732001.0,-11.655,4.4628,54.9996,0.5236,1.4724,-1.9007
1732011.0,-11.8082,4.9608,53.5727,0.0245,1.1158,-1.8411
1732021.0,-11.8274,5.296,53.5152,-0.3342,0.8977,-1.7405
1732031.0,-12.2296,4.7788,54.7123,-0.4746,0.7865,-1.6176
1732041.0,-11.9135,4.2138,56.0531,-0.3672,0.4911,-1.4974
1732051.0,-11.6741,3.8307,57.1735,-0.1687,0.0037,-1.4202
1732061.0,-11.4443,3.5338,57.5758,-0.0117,-0.5167,-1.3744
1732071.0,-11.5017,3.3232,57.1161,0.2363,-1.0993,-1.3601
1732081.0,-11.2432,3.3615,55.3923,0.2794,-1.541,-1.375
1732091.0,-10.6015,3.4572,53.8025,0.1261,-1.9507,-1.4026
1732101.0,-10.41,4.0031,53.113,-0.2065,-2.3769,-1.4181
1732121.0,-9.6726,4.4915,51.3221,-0.6678,-3.1666,-1.4149
1732131.0,-9.481,4.616,50.7571,-0.7577,-3.4939,-1.3649
1732141.0,-9.1937,4.4915,49.5504,-0.8344,-3.8248,-1.2978
1732151.0,-8.8681,3.9935,47.8553,-0.9328,-4.0973,-1.2233
1732161.0,-8.0541,3.7924,47.0413,-1.0977,-4.2814,-1.2382
1732171.0,-7.5465,3.3615,46.7635,-1.1531,-4.5182,-1.2622
1732181.0,-6.9145,3.5338,45.5856,-1.1632,-4.6384,-1.276
1732191.0,-6.2537,3.8978,45.4324,-0.9998,-4.714,-1.26
1732201.0,-6.1962,4.5203,44.4747,-0.7168,-4.8593,-1.1696
1732211.0,-5.6024,4.8459,42.5019,-0.4443,-4.9316,-1.0179
1732221.0,-5.2672,4.9225,41.1611,-0.3448,-4.8731,-0.8312
1732231.0,-4.6735,5.1427,39.7821,-0.4161,-4.7496,-0.6577
1732241.0,-4.0318,4.8459,39.1883,-0.555,-4.6677,-0.4635
1732251.0,-3.304,4.0031,38.5083,-0.5784,-4.5134,-0.3161
1732261.0,-2.4325,3.2753,38.5562,-0.5092,-4.2989,-0.2501
1732271.0,-1.8004,3.2561,38.834,-0.4438,-4.1861,-0.2272
1732281.0,-1.1205,3.7158,38.4413,-0.2065,-4.0611,-0.1458
1732291.0,-0.5459,3.869,38.3455,-0.0149,-3.911,-0.0154
1732301.0,0.3735,4.2138,37.4262,0.0649,-3.8493,0.1027
1732311.0,0.8715,4.0893,36.2482,-0.0681,-3.886,0.2176
1732321.0,1.4174,4.1468,35.4342,-0.3336,-3.8365,0.3416
1732331.0,1.7238,4.2234,34.0264,-0.5715,-3.7157,0.472
1732341.0,2.2984,3.237,33.6816,-0.7535,-3.4566,0.5901
1732351.0,3.1125,2.5187,34.1796,-0.6832,-3.156,0.6939
1732361.0,3.7637,1.3216,34.1413,-0.5507,-2.8745,0.7199
1732371.0,4.2138,0.4597,34.7925,-0.4081,-2.5696,0.6795
