time_ms,ax,ay,az,gx,gy,gz
2603671.0,1.9441,1.5945,-0.4405,0.9802,-0.6268,0.5922
2603681.0,3.7302,0.8068,0.5052,0.2767,-0.6768,0.5965
2603691.0,4.0175,1.7119,-0.0239,-0.4145,-0.7056,0.5161
2603701.0,3.2465,1.6807,1.0319,-0.8806,-0.3991,0.5992
2603711.0,3.0311,0.2969,2.9951,-1.3356,-0.2235,0.7455
2603721.0,3.2154,-0.8523,5.047,-1.7001,-0.3485,0.7886
2603731.0,3.2992,-1.1085,5.6695,-1.5171,-0.4379,0.8248
2603741.0,5.1451,-5.0637,4.853,-1.0046,-0.3272,0.8748
2603751.0,4.7501,-6.7995,9.8928,-0.687,-0.158,0.7024
2603761.0,4.7262,-5.2553,7.3478,0.4092,-0.2331,0.5028
2603771.0,4.027,-5.6575,8.7939,0.8131,-0.4528,0.307
2603781.0,4.4125,-3.9145,5.4588,1.3659,-0.6753,0.1517
2603791.0,4.9656,-2.9473,3.6033,1.4479,-0.7274,0.0213
2603801.0,4.8387,-1.0774,1.3384,1.4394,-0.5401,-0.0665
2603811.0,4.889,-0.0072,0.2035,1.1808,-0.1948,-0.0665
2603821.0,4.6591,0.4022,0.3687,0.7657,0.223,-0.0138
2603831.0,4.3838,-0.0503,1.834,0.282,0.5949,0.0665
2603841.0,4.0534,-1.1684,4.9201,0.0043,0.886,0.1591
2603851.0,4.0103,-1.7119,6.1938,0.1857,0.9892,0.2549
2603861.0,3.7493,-2.4134,7.185,0.4076,0.977,0.3193
2603871.0,3.6631,-2.6576,6.9576,0.6008,0.8423,0.3283
2603881.0,3.7781,-3.1364,6.2177,0.7082,0.6321,0.2826
2603891.0,4.0438,-3.1891,4.4939,0.8535,0.4715,0.1788
2603901.0,4.1468,-2.9018,2.7198,0.9929,0.455,0.0394
2603911.0,3.8355,-1.8986,0.8404,1.1648,0.5598,-0.1128
2603921.0,3.4836,0.0862,-1.5969,1.3069,0.6976,-0.2309
2603931.0,3.3232,2.4828,-4.8698,1.3569,0.9482,-0.2549
2603941.0,3.2513,4.2234,-7.0222,1.2451,1.4915,-0.1634
2603951.0,2.059,5.2385,-7.5896,1.0892,2.2083,0.0005
2603961.0,2.3966,4.9129,-6.8354,0.7482,2.7718,0.2027
2603971.0,-0.6656,5.0422,-4.6256,0.5736,3.3108,0.3576
2603981.0,-1.4293,4.2904,-2.0207,0.8136,3.5902,0.5651
2603991.0,-1.4437,4.0199,-2.3894,1.525,3.6657,0.7497
2604001.0,-2.569,4.8554,-5.0015,2.3078,3.8871,0.8657
2604011.0,-3.5003,5.9089,-7.6519,2.5509,4.1526,0.9237
2604021.0,-4.6112,7.7716,-10.228,2.3578,4.6597,0.9732
