time_ms,ax,ay,az,gx,gy,gz
4650131.0,-4.9321,3.8786,46.6199,0.1634,2.9718,-3.6545
4650141.0,-5.679,3.6871,47.4435,0.1399,2.9394,-3.6035
4650151.0,-5.5354,3.0167,49.2344,0.215,2.7856,-3.5343
4650161.0,-5.4205,1.81,50.6709,0.3608,2.3466,-3.5545
4650171.0,-4.9129,1.3216,51.0156,0.6534,1.8592,-3.6205
4650181.0,-4.865,1.2929,50.1059,1.0839,1.5171,-3.6992
4650191.0,-5.1811,1.992,49.1003,1.608,1.2728,-3.7743
4650201.0,-5.8323,3.2944,47.0796,1.9225,1.0876,-3.828
4650211.0,-5.8802,4.8171,45.1546,1.9619,0.9727,-3.8381
4650221.0,-6.0525,6.0813,43.3255,1.8204,0.9339,-3.795
4650231.0,-6.5218,7.0581,42.5498,1.6458,0.9881,-3.7125
4650241.0,-6.2345,7.4699,41.7932,1.3909,1.0733,-3.5694
4650251.0,-6.9336,8.0732,41.8602,1.16,1.1903,-3.4609
4650261.0,-6.6655,8.3797,42.2337,0.9855,1.3601,-3.2911
4650271.0,-7.0294,7.7764,43.7564,1.0339,1.4963,-3.0958
4650281.0,-7.2688,7.2496,45.3941,1.2686,1.5245,-2.9107
4650291.0,-6.7038,6.4835,46.6774,1.4394,1.5745,-2.7723
4650301.0,-6.8474,5.6599,48.1522,1.3643,1.2553,-2.7297
4650311.0,-6.5793,5.0853,49.0716,1.2584,0.8386,-2.751
4650321.0,-6.9623,4.7597,48.6023,1.0988,0.415,-2.7505
4650331.0,-6.8666,4.4436,47.817,0.8695,0.0628,-2.7723
4650341.0,-6.6559,3.8978,46.8402,0.6284,-0.1687,-2.8537
4650351.0,-6.4835,3.7062,46.1698,0.5044,-0.2501,-2.949
4650361.0,-6.2345,3.9552,45.1163,0.3964,-0.2246,-3.0506
4650371.0,-6.541,4.2904,44.9152,0.3539,-0.1224,-3.1214
4650381.0,-6.5888,4.4915,45.3079,0.4326,0.0612,-3.1384
4650391.0,-6.6272,4.0606,46.5624,0.5337,0.0968,-3.1214
4650401.0,-6.9623,3.122,47.501,0.5507,-0.0431,-3.2278
4650411.0,-7.288,2.739,48.2575,0.622,-0.1325,-3.3417
4650421.0,-7.0773,2.7677,49.3684,0.6997,-0.3182,-3.4726
4650431.0,-7.3358,3.0646,50.125,0.7865,-0.5412,-3.5838
4650441.0,-7.8817,3.7924,50.5943,0.8939,-0.6678,-3.6636
4650451.0,-7.8913,4.2904,51.7914,0.9472,-0.9248,-3.737
4650461.0,-8.0349,4.865,52.7778,1.0201,-1.292,-3.7902
4650471.0,-8.0732,5.8706,53.0076,1.052,-1.6836,-3.8206
4650481.0,-8.1594,6.3782,52.9406,1.0711,-2.1194,-3.8232
4650491.0,-8.3031,7.2592,52.5384,1.1568,-2.5541,-3.7966
4650501.0,-8.5329,8.1307,51.5903,1.1275,-3.0054,-3.7333
4650511.0,-8.2552,8.3701,50.556,1.1776,-3.2347,-3.662
4650521.0,-8.6479,8.3893,50.0963,1.2542,-3.4508,-3.5976
4650531.0,-8.2361,8.2265,49.9526,1.4069,-3.6375,-3.562
4650541.0,-8.0254,8.2648,50.0771,1.3037,-4.0206,-3.5811
4650551.0,-7.6423,8.8969,49.4259,1.3228,-4.3426,-3.6311
4650561.0,-7.8147,9.7588,48.4203,1.259,-4.69,-3.6412
4650571.0,-7.5753,10.9654,47.1849,1.1776,-4.9731,-3.5854
4650581.0,-7.1635,11.2144,46.6103,1.1142,-5.1578,-3.5109
4650591.0,-6.9815,11.9423,45.1068,1.0477,-5.4031,-3.421
4650601.0,-6.3494,12.6318,44.4077,0.9371,-5.5122,-3.3278
4650611.0,-6.1196,12.7467,43.2584,0.9019,-5.6005,-3.189
4650621.0,-5.4875,13.1681,42.9137,0.9924,-5.6069,-3.0586
4650631.0,-4.7597,13.963,42.0901,0.9078,-5.6611,-2.9431
4650641.0,-4.2138,14.2982,41.3718,0.6646,-5.7835,-2.7968
4650651.0,-3.6392,14.7483,40.7014,0.3469,-6.0347,-2.6696
4650661.0,-2.5953,15.4187,38.7095,0.0474,-6.123,-2.5222
4650671.0,-1.81,15.7634,37.1772,-0.3294,-6.0512,-2.344
4650681.0,-0.9673,16.0699,36.7845,-0.6194,-5.9974,-2.1689
4650691.0,-0.4214,16.3763,35.8651,-0.8929,-5.9309,-1.963
4650701.0,-0.1628,16.4338,36.1333,-1.0499,-5.8032,-1.7086
4650711.0,0.7183,15.7347,36.5164,-1.0552,-5.7862,-1.4665
4650721.0,1.5514,14.8345,36.9282,-0.9998,-5.8665,-1.2638
4650731.0,2.806,15.2559,34.9937,-1.0009,-5.8277,-1.11
4650741.0,3.7924,15.4378,33.8444,-1.1451,-5.8245,-0.9594
4650751.0,4.5873,15.9837,32.4845,-1.3015,-5.7367,-0.7476
4650761.0,5.5354,16.8073,30.7128,-1.4591,-5.5792,-0.5316
4650771.0,6.11,17.2957,29.5444,-1.5389,-5.261,-0.2251
4650781.0,6.4069,17.5256,28.3761,-1.7161,-4.9082,0.1266
4650791.0,6.7038,17.1521,27.677,-1.7075,-4.4543,0.4986
4650801.0,7.6902,16.5008,27.3226,-1.7203,-4.0036,0.8737
4650811.0,8.3797,15.9071,26.8246,-1.847,-3.6913,1.1951
4650821.0,9.0214,15.6581,26.25,-2.0614,-3.3007,1.5
4650831.0,9.098,15.026,26.3171,-2.2732,-3.0149,1.823
4650841.0,9.5672,14.5759,26.3266,-2.4291,-2.7824,2.1535
4650851.0,9.9024,13.5799,25.4839,-2.652,-2.5302,2.4334
4650861.0,9.979,12.2966,25.618,-2.8899,-2.3918,2.6696
4650871.0,10.6303,10.8601,25.0146,-3.0644,-2.1306,2.8388
4650881.0,11.2432,9.9695,24.3059,-3.1597,-1.8959,2.9894
4650891.0,11.3198,9.0214,23.8367,-3.3044,-1.6788,3.0767
4650901.0,11.7029,8.7628,22.6587,-3.421,-1.4058,3.1581
4650911.0,11.5017,8.5904,22.2469,-3.4715,-1.143,3.2954
4650921.0,12.0859,8.5712,20.6955,-3.4646,-0.7599,3.4641
4650931.0,12.5265,8.351,19.9389,-3.1943,-0.2277,3.6721
4650941.0,12.4786,7.92,18.6556,-2.7457,0.5518,3.9233
4650951.0,12.22,7.5848,18.3396,-2.005,1.5351,4.2101
4650961.0,11.5209,6.9528,18.3109,-1.242,2.634,4.5309
4650971.0,11.3485,6.177,19.0674,-0.5545,3.6918,4.8092
4650981.0,10.7452,5.2098,19.9102,-0.1224,4.6586,5.0114
4650991.0,10.0844,4.3766,21.8064,0.0889,5.4025,5.095
4651001.0,9.5768,3.5243,23.9516,0.0681,5.8335,5.1099
4651011.0,9.165,2.7677,25.5605,0.0426,6.1496,5.0838
4651021.0,8.351,2.8826,27.1119,0.2123,6.5343,5.0503
4651031.0,7.4508,3.0646,28.1462,0.5571,7.1096,5.104
4651041.0,5.7748,3.4477,29.3816,1.0818,7.714,5.2104
4651051.0,4.616,3.3519,31.5747,1.491,8.2318,5.3201
4651061.0,3.802,3.0933,33.6146,1.6283,8.4734,5.3621
4651071.0,2.1261,2.6432,35.913,1.5777,8.4047,5.3589
4651081.0,1.5323,2.3942,37.7805,1.6517,8.3371,5.3392
4651091.0,1.1109,2.3272,38.6424,2.0337,8.4829,5.3115
4651101.0,0.2394,2.5762,39.648,2.5765,8.8022,5.3105
4651111.0,-0.7087,3.8307,40.2896,2.9527,9.0768,5.2935
4651121.0,-2.0973,5.0661,41.458,2.9373,9.1534,5.2993
4651131.0,-3.802,6.541,42.3199,2.4142,8.9634,5.3366
4651141.0,-5.7078,7.4508,43.3063,1.6623,8.5159,5.4084
4651151.0,-7.7381,6.6463,44.3023,0.986,8.2488,5.5563
4651161.0,-7.1539,4.1659,46.0549,0.9275,8.0365,5.6494
4651171.0,-6.7995,2.0111,47.75,1.0993,7.9354,5.5558
4651181.0,-7.2688,1.3408,48.4586,1.4112,7.9966,5.3169
4651191.0,-7.9296,2.4421,49.5504,1.5064,7.8215,5.0897
4651201.0,-9.3661,3.8116,50.3261,1.5442,7.6081,4.9476
4651211.0,-10.3142,5.8227,50.0005,1.2521,7.2431,4.8561
4651221.0,-11.2527,7.1922,49.8569,0.7146,6.9669,4.8624
4651231.0,-12.651,7.7859,49.5791,0.2081,6.7062,4.905
4651241.0,-13.8959,7.7668,50.4985,0.0357,6.8031,5.0428
4651251.0,-14.7004,6.6942,53.8695,0.3693,6.9904,5.1626
4651261.0,-15.3612,5.6024,57.1831,0.8849,6.8802,5.2222
4651271.0,-15.955,5.3822,60.1807,1.2792,6.4673,5.1775
4651281.0,-16.7498,6.1292,62.1247,1.4096,5.8053,5.137
4651291.0,-17.1233,7.3263,62.661,1.3984,4.9721,5.1083
4651301.0,-17.2766,8.3318,61.5214,1.0546,4.1308,5.1248
4651311.0,-17.1712,8.734,59.9029,0.4055,3.3342,5.112
4651321.0,-17.5064,8.916,58.1408,-0.5667,2.6733,5.0588
4651331.0,-17.5543,8.7915,57.2501,-1.5878,2.1199,5.0104
4651341.0,-17.6213,7.7859,57.6428,-2.502,1.4899,4.9534
4651351.0,-17.4777,6.5793,57.5853,-3.1783,0.9445,4.888
4651361.0,-16.7403,5.6312,58.1791,-3.6024,0.3251,4.8257
4651371.0,-16.5775,4.7788,58.9452,-3.82,-0.4119,4.781
4651381.0,-16.3476,5.047,57.9684,-3.8371,-1.1611,4.7768
4651391.0,-15.8592,5.3151,55.8807,-3.8626,-1.8411,4.8459
4651401.0,-15.4187,4.7501,53.2662,-3.985,-2.345,4.9545
4651411.0,-14.9207,3.7733,50.9486,-4.1659,-2.6856,5.0545
4651421.0,-14.3748,2.1644,48.8321,-4.4266,-2.9165,5.0716
4651431.0,-13.5512,0.1245,48.0564,-4.5868,-3.0511,5.0322
4651441.0,-12.4786,-2.1356,48.6119,-4.5331,-3.2065,4.9242
4651451.0,-11.3964,-4.2329,48.7843,-4.4426,-3.5098,4.6868
4651461.0,-10.3046,-5.5737,47.7978,-4.3096,-3.8025,4.3713
4651531.0,-5.8227,-9.0405,42.2624,-3.7429,-4.4176,2.5382
4651541.0,-4.8554,-9.9599,42.3965,-3.4662,-4.4703,2.2774
4651551.0,-3.7828,-10.7069,41.7836,-3.1347,-4.5645,2.0103
4651561.0,-2.8347,-11.2432,40.8259,-2.8803,-4.5187,1.7161
4651571.0,-1.9824,-11.789,40.4141,-2.7728,-4.5528,1.3659
4651581.0,-0.9481,-12.0189,40.1077,-2.7324,-4.507,0.9637
4651591.0,-0.5746,-12.0189,39.6671,-2.8378,-4.6746,0.5922
4651601.0,-0.2586,-11.8657,39.5235,-2.7547,-4.7081,0.2501
4651611.0,0.0766,-11.6167,38.9872,-2.5387,-4.7613,0.016
4651621.0,1.063,-11.6454,37.9816,-2.2519,-4.7337,-0.2293
4651631.0,1.81,-11.1282,36.7271,-2.03,-4.6134,-0.4608
4651641.0,2.1069,-10.6781,35.9322,-1.7953,-4.5022,-0.6167
4651651.0,2.6624,-10.9367,35.3384,-1.5463,-4.2005,-0.7657
4651661.0,3.486,-12.1434,34.9266,-1.3,-3.9334,-0.945
4651671.0,4.3958,-13.2926,35.2426,-1.1254,-3.7663,-1.2542
4651681.0,5.0757,-13.2064,35.3097,-1.052,-3.6498,-1.6027
4651691.0,5.2385,-13.3213,35.0798,-1.0068,-3.5811,-1.9662
4651701.0,5.679,-12.7755,34.9745,-1.0089,-3.5513,-2.3184
4651711.0,6.1483,-12.1051,34.285,-1.0057,-3.4672,-2.6414
4651721.0,6.359,-11.1474,33.8732,-0.8876,-3.3284,-2.8766
4651731.0,7.1347,-9.8162,32.4654,-0.7418,-3.1012,-3.0341
4651741.0,7.4412,-8.7819,31.5268,-0.6066,-2.8388,-3.1192
4651751.0,7.3167,-7.7668,30.5787,-0.4464,-2.4722,-3.1192
4651761.0,7.7285,-7.2784,30.2052,-0.2554,-2.2141,-3.0857
4651771.0,8.1116,-7.2975,30.3776,-0.1501,-2.0093,-3.0495
4651781.0,8.4946,-7.6136,29.5444,-0.0713,-1.9076,-3.0676
4651791.0,9.0309,-8.2265,28.424,-0.033,-1.8118,-3.1384
4651801.0,9.73,-8.4084,26.3745,-0.1282,-1.6384,-3.2959
4651811.0,10.3813,-8.3606,23.8175,-0.3076,-1.2819,-3.5183
4651821.0,10.726,-7.671,21.452,-0.4555,-0.6013,-3.7477
4651831.0,10.0461,-6.7421,21.069,-0.4417,0.3235,-3.8967
4651841.0,9.0405,-6.0047,21.8926,-0.1155,1.3127,-3.9605
4651851.0,8.4946,-5.7557,23.7505,0.4667,2.2508,-3.8988
4651861.0,8.1211,-6.0142,25.8478,1.0727,2.9825,-3.8583
4651871.0,7.6519,-6.4356,27.4854,1.4761,3.3007,-3.9142
4651881.0,7.0677,-6.6655,28.3473,1.5607,3.389,-4.0685
4651891.0,7.2113,-6.3398,27.2269,1.5,3.7136,-4.2926
4651901.0,6.4165,-5.3056,27.6387,1.3904,4.1989,-4.5081
4651911.0,5.5258,-4.2904,27.9834,1.1675,4.6001,-4.673
4651921.0,4.4053,-3.304,29.0273,0.8221,5.0242,-4.8321
4651931.0,2.8922,-1.8675,30.4351,0.3267,5.2812,-4.9013
4651941.0,1.1109,-1.4174,32.9155,0.0686,5.402,-4.9034
4651951.0,-0.4693,-1.7142,35.7694,0.0756,5.4435,-4.8193
4651961.0,-0.8045,-2.624,36.4876,0.4411,5.5718,-4.7613
4651971.0,-0.6991,-3.1125,37.1389,1.0962,6.0884,-4.7315
4651981.0,-1.3216,-2.8922,38.2785,1.6756,6.6376,-4.7528
4651991.0,-2.2984,-2.1452,40.6631,2.0364,6.9717,-4.7927
4652001.0,-3.2465,-1.5227,43.517,2.1391,7.0739,-4.8678
4652011.0,-4.7214,-0.0383,46.3039,2.0188,6.7796,-4.9066
4652021.0,-6.0813,0.6512,48.5448,1.4883,6.0959,-4.9274
4652031.0,-7.2113,0.7661,49.4834,0.961,5.2477,-4.9545
4652041.0,-6.9528,0.6991,49.1961,0.7971,4.7736,-4.9678
4652051.0,-7.1635,0.7661,48.6119,0.9285,4.78,-4.9635
4652061.0,-7.4412,1.1013,49.6174,1.3638,4.9753,-4.9566
4652071.0,-8.1786,1.8771,52.0308,1.8134,4.9784,-4.9215
4652081.0,-9.2225,3.1987,54.0323,2.0598,4.6081,-4.8454
4652091.0,-10.1514,4.7118,54.6357,2.0811,3.9318,-4.7055
4652101.0,-10.3813,6.0908,54.1664,1.8033,3.2805,-4.4921
4652111.0,-10.7069,6.6367,52.6341,1.3957,2.5882,-4.2612
4652121.0,-10.4004,7.7476,50.4027,0.9551,2.254,-4.0201
4652131.0,-10.975,8.2265,48.7459,0.6119,2.1955,-3.7253
4652141.0,-11.2336,6.9719,49.3589,0.5396,2.3658,-3.3614
4652151.0,-10.0461,3.9361,51.1785,0.6204,2.4844,-3.1299
4652161.0,-9.6822,1.1205,53.745,0.5928,2.1338,-3.1767
4652171.0,-9.6247,-0.9577,54.8464,0.4741,1.5341,-3.3576
4652181.0,-8.8873,-1.9824,54.923,0.3225,0.9094,-3.6966
4652191.0,-9.2512,-2.2027,53.9174,0.0734,0.3288,-4.0579
4652201.0,-8.9352,-1.5227,52.366,-0.1751,-0.0548,-4.4054
4652211.0,-9.2703,-0.1437,51.1976,-0.4028,-0.2171,-4.6837
4652221.0,-9.6343,1.0439,50.6805,-0.6141,-0.3597,-4.8619
4652231.0,-10.1131,2.1069,50.5464,-0.7375,-0.4103,-4.9566
4652241.0,-10.1323,2.2601,52.0021,-0.6673,-0.5002,-4.9455
4652251.0,-10.2568,2.1644,52.8161,-0.5374,-0.7982,-4.9529
4652261.0,-10.1323,2.7677,52.8257,-0.5417,-1.2936,-4.979
4652271.0,-10.1418,3.371,51.2263,-0.8753,-1.724,-5.0066
4652281.0,-9.7683,3.9073,50.192,-1.0844,-1.9161,-4.9747
4652291.0,-9.6055,4.4915,49.7994,-1.1898,-1.9161,-4.9029
4652301.0,-9.3182,4.1084,51.6477,-1.0456,-1.8331,-4.7911
4652311.0,-9.6343,3.4668,54.8368,-0.8732,-2.0407,-4.6906
4652321.0,-9.596,2.0494,58.725,-0.3272,-2.5579,-4.6475
4652331.0,-9.9982,1.8579,59.8359,0.3581,-3.314,-4.6219
4652341.0,-9.7971,2.3942,60.5733,1.0541,-4.0669,-4.6113
4652351.0,-10.094,3.7733,58.8591,1.5735,-4.8864,-4.5661
4652361.0,-9.6343,5.2289,55.8328,1.6091,-5.7356,-4.5107
4652371.0,-8.9256,6.5793,51.7722,1.383,-6.3327,-4.4873
4652381.0,-8.3318,7.5274,48.1043,0.8636,-6.7786,-4.4368
4652391.0,-7.6231,8.5617,45.6239,0.248,-7.001,-4.3665
4652401.0,-7.0581,9.232,43.268,-0.2022,-6.926,-4.2521
4652411.0,-6.0142,9.3278,42.138,-0.5156,-6.7988,-4.0765
4652421.0,-4.9991,9.3661,41.9273,-0.6923,-6.6472,-3.9291
4652431.0,-4.3479,9.0692,42.5689,-0.8163,-6.6354,-3.7934
4652441.0,-3.2753,9.0597,42.8945,-0.9057,-6.802,-3.662
4652451.0,-2.5474,9.3087,41.9943,-0.9674,-7.0047,-3.5758
4652461.0,-1.8196,9.5193,40.6919,-0.9684,-7.1686,-3.4406
4652471.0,-1.1971,10.0652,39.4373,-0.9195,-7.2543,-3.2943
4652481.0,-0.5267,10.6303,37.2921,-0.8237,-7.1457,-3.099
4652491.0,0.2298,11.1666,35.7502,-0.6327,-6.9297,-2.8441
4652501.0,1.2163,12.5073,33.6721,-0.5209,-6.6918,-2.576
4652511.0,1.8387,13.3309,32.4462,-0.4981,-6.2901,-2.2067
4652521.0,2.6336,13.4841,31.977,-0.3278,-5.8506,-1.7507
4652531.0,4.0893,13.1202,31.5268,-0.1389,-5.5249,-1.3335
4652541.0,4.9799,12.7372,30.8756,-0.1229,-5.1487,-0.9732
4652551.0,5.7365,12.1817,30.8086,-0.2421,-4.9263,-0.6439
4652561.0,6.675,11.904,30.1095,-0.3789,-4.6927,-0.3586
4652571.0,7.0294,11.4922,29.9179,-0.531,-4.4761,-0.067
4652581.0,7.8626,11.3772,28.6538,-0.6726,-4.2159,0.2155
4652591.0,8.2648,11.4156,28.2803,-0.8285,-3.944,0.5146
4652601.0,9.0597,11.3868,27.2077,-0.9583,-3.6184,0.8439
4652611.0,9.6247,11.4156,26.6139,-1.2063,-3.2911,1.1515
4652621.0,9.8067,10.7643,26.3266,-1.5782,-2.9687,1.474
4652631.0,10.4004,9.8162,25.752,-1.9933,-2.7436,1.7592
4652641.0,10.5441,8.5425,26.4033,-2.4584,-2.5286,1.9624
4652651.0,11.2049,7.2305,26.5469,-2.7899,-2.3972,2.1332
4652661.0,11.9902,6.0813,26.8821,-3.0884,-2.2987,2.2498
4652671.0,12.4498,5.4396,26.7097,-3.272,-2.0933,2.3722
4652681.0,13.0436,5.4396,25.9915,-3.414,-1.8432,2.5015
4652691.0,13.1202,5.43,25.2253,-3.5173,-1.5697,2.6909
4652701.0,13.2447,5.4588,23.7696,-3.7668,-1.3255,2.8745
4652711.0,13.4363,5.4013,22.7641,-4.1611,-1.06,3.0639
4652721.0,13.1106,5.1332,21.816,-4.5921,-0.745,3.2677
4652731.0,13.5225,5.0566,20.6667,-5.0428,-0.3959,3.4944
4652741.0,13.2543,5.2864,20.1017,-5.4387,0.0245,3.737
4652751.0,12.9191,6.0238,18.9429,-5.9602,0.4874,4.0568
4652761.0,12.0668,6.8378,17.9757,-6.8616,0.8264,4.4527
4652771.0,11.5975,6.2441,17.6309,-7.6379,1.2042,4.9236
4652781.0,11.224,4.9799,18.8472,-7.8311,1.964,5.4946
4652791.0,9.9599,2.1356,23.1759,-6.5391,3.04,6.23
4652801.0,9.7971,-1.063,26.9204,-4.4266,4.1111,6.9563
4652811.0,9.5577,-4.5011,30.3776,-1.9007,4.9604,7.5331
4652821.0,8.8873,-7.5274,31.795,-0.1868,5.4643,7.829
4652831.0,9.3374,-9.9311,32.2164,0.9828,5.7601,7.78
4652841.0,9.5289,-10.8409,32.0823,1.2861,5.8543,7.5507
4652851.0,8.2265,-11.3389,33.4135,1.7634,6.2545,7.2995
4652861.0,7.0773,-10.6494,33.8061,1.997,6.727,7.0984
4652871.0,6.1196,-10.5919,35.6832,2.568,7.2649,6.9489
4652881.0,3.8211,-10.8601,39.3224,3.2182,7.9104,6.827
4652891.0,2.8635,-10.9654,43.3638,4.01,8.2382,6.7115
4652901.0,1.8579,-10.9463,47.9128,4.8124,8.2584,6.5285
4652911.0,0.8332,-9.8641,50.939,5.3233,7.9013,6.3247
4652921.0,-0.4118,-7.7955,51.5519,5.6925,7.3309,6.197
4652931.0,-1.2546,-5.4684,50.9199,5.6218,6.8408,6.1204
4652941.0,-1.8292,-3.4381,48.9471,5.2924,6.6072,6.1299
4652951.0,-3.1987,-1.9537,48.248,4.6932,6.6754,6.1879
4652961.0,-4.2042,-2.2601,50.6326,4.1787,6.7951,6.2678
4652971.0,-5.3439,-2.7485,53.4769,3.8397,6.5993,6.3327
4652981.0,-6.5122,-3.6966,56.5702,3.6471,6.1299,6.3242
4652991.0,-7.1156,-4.1084,59.1081,3.555,5.3829,6.2699
4653001.0,-7.2592,-4.4245,59.6444,3.5056,4.3559,6.1975
4653011.0,-7.4986,-4.4628,57.6045,3.339,3.5699,6.0725
4653021.0,-7.0868,-4.4915,54.3484,3.1671,3.1017,5.8921
4653031.0,-7.3646,-4.4915,51.7148,2.7132,2.9479,5.6505
4653041.0,-7.8817,-3.9169,50.8912,2.56,2.9548,5.4621
4653051.0,-8.5138,-3.6105,51.2072,2.312,3.1006,5.3046
4653061.0,-8.7436,-3.2944,52.2127,2.2945,3.0916,5.1535
4653071.0,-9.232,-3.1603,54.1856,2.2498,2.8569,5.0125
4653081.0,-9.2991,-2.6145,54.2143,2.1311,2.4323,4.8497
4653091.0,-9.4236,-1.4748,53.4003,1.7874,1.9811,4.6938
4653101.0,-9.2129,-0.4118,51.121,1.0025,1.6533,4.5581
4653111.0,-9.7971,0.0575,50.3836,0.1336,1.4793,4.4543
4653121.0,-10.0173,-0.2777,50.939,-0.812,1.3149,4.3883
4653131.0,-10.6781,-1.3312,52.9119,-1.4825,1.0094,4.3511
4653141.0,-10.8505,-2.6815,55.1433,-1.7342,0.5736,4.3537
4653151.0,-11.1091,-3.8786,56.6564,-1.7028,0.0447,4.3351
4653161.0,-10.3813,-5.3822,57.5183,-1.2425,-0.4417,4.3202
4653171.0,-9.663,-6.5793,56.235,-0.8902,-1.1126,4.2191
4653181.0,-8.7819,-7.355,54.0515,-0.7295,-1.6283,4.0185
4653191.0,-7.4603,-7.4412,51.437,-0.9716,-2.0385,3.7264
4653201.0,-6.8761,-7.6327,48.4108,-1.5836,-2.4711,3.3837
4653211.0,-6.6846,-7.1635,46.2943,-2.1705,-2.7053,3.0213
4653221.0,-6.5984,-7.2113,45.5856,-2.7079,-2.8255,2.7255
4653231.0,-6.2441,-7.2784,44.6758,-2.9319,-2.9154,2.5201
4653241.0,-5.8706,-7.8721,44.6375,-3.0378,-2.9059,2.2897
4653251.0,-5.612,-7.9775,45.8442,-2.5685,-2.9245,2.1082
4653261.0,-5.612,-7.0485,46.3422,-1.7969,-2.9718,2.0885
4653271.0,-5.4875,-6.1387,45.576,-0.7907,-2.9287,2.1716
4653281.0,-5.0374,-5.3439,44.1108,0.0032,-2.9149,2.3179
4653291.0,-4.4915,-4.8076,42.1667,0.4225,-2.8633,2.4078
4653301.0,-4.2425,-4.865,41.4101,0.5268,-2.6808,2.4568
4653311.0,-3.7158,-5.4109,40.8355,0.4752,-2.5978,2.4514
4653321.0,-3.1795,-5.9855,40.7014,0.1171,-2.7127,2.3216
4653331.0,-2.5762,-6.1962,40.0598,-0.4645,-2.7425,2.1151
4653341.0,-2.5666,-6.2441,39.8204,-1.0605,-2.9128,1.8991
4653351.0,-1.6185,-6.6655,39.2553,-1.7895,-2.9272,1.6416
4653361.0,-1.494,-7.6902,40.3279,-2.4855,-2.8606,1.359
4653371.0,-0.7949,-8.4467,42.1954,-2.8324,-3.0416,1.0674
4653381.0,-0.4214,-9.165,44.331,-2.7872,-3.1921,0.8205
4653391.0,-0.929,-9.1459,45.9112,-2.2625,-3.4295,0.646
4653401.0,-0.5459,-9.0501,45.7771,-1.4175,-3.6716,0.571
4653411.0,-0.3926,-8.5329,44.2927,-0.5577,-3.8807,0.5752
4653421.0,0.4214,-8.3893,41.2952,-0.0511,-3.9382,0.5662
4653431.0,1.5514,-8.4276,39.1021,0.0676,-3.8796,0.4725
4653441.0,2.3942,-8.7628,37.0239,-0.1979,-3.8078,0.2964
4653451.0,3.3327,-9.0788,36.2003,-0.5146,-3.6439,0.125
4653461.0,4.0606,-9.3182,35.664,-0.8721,-3.4726,-0.1389
4653471.0,4.7597,-9.481,35.4533,-1.1009,-3.2587,-0.3735
4653481.0,5.2481,-9.8641,35.5778,-1.2829,-3.0112,-0.6082
4653491.0,5.5067,-9.6247,35.9992,-1.3686,-2.9506,-0.812
4653501.0,5.5833,-10.094,36.8037,-1.1855,-2.9005,-0.9791
4653511.0,5.9185,-9.8162,37.656,-0.829,-2.8229,-1.0935
4653521.0,6.5793,-9.7109,36.7941,-0.3076,-2.7984,-1.1765
4653531.0,7.3454,-9.7013,35.7789,0.009,-2.7798,-1.2829
4653541.0,8.2169,-8.7915,33.2028,-0.0378,-2.7888,-1.4245
4653551.0,8.3797,-8.5617,32.0536,-0.3139,-2.7361,-1.5969
4653561.0,8.8681,-8.0349,29.7743,-0.7524,-2.6797,-1.7645
4653571.0,9.3278,-7.9296,28.5676,-1.1089,-2.4568,-1.9396
4653581.0,9.6534,-7.4891,27.3226,-1.2723,-2.0673,-2.038
4653591.0,10.0269,-7.0198,26.7672,-1.2803,-1.616,-2.0997
4653601.0,9.8641,-7.7955,27.3226,-1.0217,-1.0844,-2.1151
4653611.0,10.3334,-8.4467,27.495,-0.5114,-0.5539,-2.105
4653621.0,10.7739,-9.3948,27.8302,0.1352,-0.0899,-2.1726
4653631.0,11.0516,-9.8354,27.5812,0.7455,0.3996,-2.3259
4653641.0,11.0516,-9.6822,26.6714,1.0935,0.8727,-2.527
4653651.0,10.6015,-9.1842,26.3458,1.0701,1.2483,-2.8186
4653661.0,10.4962,-8.0254,26.1638,0.713,1.6581,-3.0937
4653671.0,9.5577,-6.7038,26.2117,0.257,1.8837,-3.33
4653681.0,9.0788,-5.6599,26.4894,-0.2208,2.1689,-3.4688
4653691.0,8.734,-5.2002,26.681,-0.5007,2.634,-3.5609
4653701.0,7.7572,-5.2577,28.7017,-0.5444,3.2017,-3.5939
4653711.0,7.1539,-5.545,31.7471,0.0724,3.8099,-3.546
4653721.0,6.4452,-5.9376,35.0032,0.9748,4.233,-3.4656
4653731.0,6.1387,-6.0525,37.0718,1.8528,4.3388,-3.48
4653741.0,5.612,-5.4971,37.656,2.3695,4.2537,-3.5338
4653751.0,5.4779,-4.4436,36.8228,2.4025,4.06,-3.6152
4653761.0,5.2577,-3.0263,35.4821,1.9502,4.1111,-3.7849
4653771.0,4.4053,-1.7238,35.6257,1.2255,4.1766,-3.9376
4653781.0,2.873,-0.6416,37.9625,0.5603,4.1973,-3.9818
4653791.0,1.5036,-0.6991,40.5482,0.3805,4.2532,-3.935
4653801.0,0.565,-1.0918,43.1339,0.5438,4.1372,-3.8403
4653811.0,0.0,-2.0973,45.0014,0.9418,3.9046,-3.7753
4653821.0,-0.3735,-2.0494,45.2121,1.3548,3.6705,-3.7599
4653831.0,-0.68,-2.3655,45.4898,1.7496,3.3922,-3.762
4653841.0,-0.5076,-1.9058,43.8809,1.9364,3.2592,-3.8089
4653851.0,-0.2011,-0.9673,41.4293,1.6735,3.2321,-3.8764
4653861.0,-0.6991,-0.9673,42.2146,1.3085,3.4172,-3.9807
