time_ms,ax,ay,az,gx,gy,gz
282921.0,-7.3502,3.2944,19.2374,-0.9003,1.2771,-0.0772
282931.0,-8.3222,2.9425,21.8136,-0.5981,1.2095,0.0639
282941.0,-8.77,3.4381,22.8191,-0.1054,0.8971,0.1921
282951.0,-8.6862,4.2401,22.1775,0.1979,0.4459,0.2953
282961.0,-8.3725,4.3096,21.3778,0.0979,0.0245,0.3666
282971.0,-8.4611,3.9959,21.1025,-0.2884,-0.3134,0.3576
282981.0,-9.0716,4.0965,21.5358,-0.6955,-0.5683,0.2783
282991.0,-9.912,4.9297,22.3642,-0.9434,-0.7428,0.1932
283001.0,-11.0325,6.4332,23.6571,-1.0951,-0.9035,0.157
283011.0,-12.2631,7.9487,25.7018,-1.2292,-1.1712,0.1894
283021.0,-13.1968,9.1794,27.1526,-1.3085,-1.6267,0.3092
283031.0,-13.8959,9.3422,28.3138,-1.3952,-2.2578,0.4911
283041.0,-14.2263,9.1722,28.6945,-1.4266,-2.9926,0.6673
283051.0,-14.37,9.074,27.4687,-1.4601,-3.8339,0.8189
283061.0,-15.1505,8.4276,25.4049,-1.7075,-4.78,0.9222
283071.0,-15.3325,7.5585,23.2501,-1.9587,-5.7074,0.97
283081.0,-15.093,6.9623,20.3028,-1.8613,-6.3763,1.0355
283091.0,-15.4857,6.2513,17.5591,-1.6581,-6.8536,1.1382
283101.0,-15.3564,5.387,14.5232,-1.4527,-7.2862,1.2505
283111.0,-14.7866,4.7453,10.6159,-1.3931,-7.6667,1.3292
283121.0,-13.951,3.6847,7.3023,-1.5607,-7.8928,1.3526
283131.0,-12.7539,2.8611,4.6471,-1.7256,-7.8854,1.3154
283141.0,-11.6837,2.4493,2.2146,-1.9199,-7.8034,1.2329
283151.0,-10.3932,2.0111,0.1437,-2.1577,-7.7002,1.127
283161.0,-8.8346,1.664,-1.324,-2.2801,-7.4597,1.0195
283171.0,-7.434,1.3408,-1.9896,-2.2264,-7.0712,0.9275
283181.0,-6.2489,0.7446,-2.0207,-2.0289,-6.6754,0.8716
283191.0,-5.2433,0.146,-2.241,-1.6256,-6.3103,0.8524
283201.0,-4.5155,-0.1484,-3.2537,-1.1802,-5.9895,0.8546
283211.0,-3.7421,-0.735,-3.9696,-0.8413,-5.6542,0.8806
283221.0,-2.5809,-1.3886,-4.7621,-0.5502,-5.2684,0.9158
283231.0,-1.2641,-2.0734,-5.6575,-0.4257,-4.9034,0.9099
283241.0,-0.2227,-2.6336,-6.0406,-0.4188,-4.499,0.8519
283251.0,0.8499,-3.0742,-6.0837,-0.4656,-4.0712,0.7599
283261.0,1.6209,-3.3878,-5.94,-0.563,-3.6881,0.629
283271.0,2.162,-3.8355,-5.4612,-0.6369,-3.3406,0.48
283281.0,2.9712,-4.2234,-4.7501,-0.5906,-3.0208,0.315
283291.0,3.62,-4.063,-4.549,-0.398,-2.743,0.1421
283301.0,4.0486,-3.4884,-4.774,-0.1761,-2.4722,-0.0128
283311.0,4.3455,-2.8563,-4.5921,0.0394,-2.1375,-0.1235
283321.0,4.6471,-2.2027,-4.3383,0.2155,-1.814,-0.1884
283331.0,4.8674,-1.6999,-4.1994,0.3171,-1.558,-0.2118
283341.0,5.0518,-1.2689,-4.0606,0.3709,-1.2845,-0.2001
283351.0,5.2457,-0.8787,-3.7804,0.3565,-0.9977,-0.1692
283361.0,5.3463,-0.5842,-3.5506,0.1846,-0.7913,-0.1378
283371.0,5.3391,-0.4477,-3.3495,-0.1437,-0.679,-0.116
283381.0,5.1427,-0.407,-3.304,-0.5507,-0.6263,-0.1059
283391.0,5.2337,-0.7374,-3.2896,-0.9386,-0.6008,-0.0995
283401.0,5.2888,-1.2713,-3.5961,-1.2068,-0.5561,-0.1064
283411.0,5.2553,-1.8794,-4.0366,-1.3266,-0.4619,-0.1341
283421.0,5.5043,-2.5594,-4.4963,-1.2776,-0.2857,-0.1857
283431.0,5.5115,-2.8419,-5.1691,-1.1052,-0.016,-0.2735
283441.0,4.9847,-2.6001,-5.9256,-1.0153,0.2011,-0.4119
283451.0,4.6304,-2.2386,-7.2161,-0.9871,0.406,-0.5502
283461.0,4.1013,-1.5419,-8.8897,-1.0201,0.7199,-0.6763
283471.0,3.5602,-0.917,-10.3549,-1.2489,1.1052,-0.7944
283481.0,2.909,-0.3472,-10.8625,-1.508,1.6362,-0.8961
283491.0,1.8627,0.4573,-10.4818,-1.6378,2.2711,-0.9605
283501.0,0.8212,1.221,-9.1794,-1.5506,2.8995,-0.9562
283511.0,-0.5722,2.1476,-7.9871,-1.1047,3.5056,-0.8695
283521.0,-1.6065,2.9137,-6.9647,-0.3879,4.0632,-0.7125
283531.0,-2.9664,3.6344,-6.8953,0.5481,4.6448,-0.5066
283541.0,-3.5314,3.3591,-7.2233,1.4037,5.212,-0.299
283551.0,-4.0677,3.0382,-8.0613,2.0534,5.8277,-0.1878
